trial0001001, AA, 6034, 16, 377.184356, 12.062500, 0.000010, 0.003310, ZIP, 4854, 24, 202.252096, 6.458333, 0.000005, 0.000063, 
trial0001002, AA, 4648, 16, 290.557464, 9.750000, 0.000010, 0.003682, ZIP, 5208, 24, 217.003357, 6.916667, 0.000005, 0.000063, 
trial0001003, AA, 6398, 16, 399.919071, 10.625000, 0.000009, 0.003116, ZIP, 5015, 24, 208.970619, 7.083333, 0.000005, 0.000061, 
trial0001004, AA, 7483, 16, 467.729512, 12.687500, 0.000009, 0.000982, ZIP, 4681, 24, 195.055325, 6.375000, 0.000005, 0.000062, 
trial0001005, AA, 4627, 16, 289.215795, 11.500000, 0.000009, 0.002880, ZIP, 5739, 24, 239.147803, 6.583333, 0.000005, 0.000061, 
trial0001006, AA, 8340, 16, 521.275998, 13.937500, 0.000009, 0.002033, ZIP, 4531, 24, 188.816001, 6.875000, 0.000005, 0.000067, 
trial0001007, AA, 4678, 16, 292.377400, 11.500000, 0.000010, 0.001152, ZIP, 6475, 24, 269.831734, 7.416667, 0.000005, 0.000068, 
trial0001008, AA, 4824, 16, 301.534500, 12.625000, 0.000008, 0.000884, ZIP, 6573, 24, 273.893667, 7.000000, 0.000005, 0.000063, 
trial0001009, AA, 4807, 16, 300.479976, 10.750000, 0.000010, 0.002605, ZIP, 4465, 24, 186.055016, 5.750000, 0.000005, 0.000058, 
trial0001010, AA, 5958, 16, 372.436458, 10.687500, 0.000009, 0.002312, ZIP, 4659, 24, 194.125695, 6.291667, 0.000005, 0.000059, 
trial0001011, AA, 8859, 16, 553.729825, 13.875000, 0.000010, 0.001837, ZIP, 3590, 24, 149.596784, 5.916667, 0.000005, 0.000060, 
trial0001012, AA, 4058, 16, 253.671779, 9.562500, 0.000010, 0.005326, ZIP, 5377, 24, 224.052147, 6.958333, 0.000005, 0.000058, 
trial0001013, AA, 6553, 16, 409.592926, 14.062500, 0.000010, 0.002917, ZIP, 5573, 24, 232.229716, 6.625000, 0.000005, 0.000067, 
trial0001014, AA, 6668, 16, 416.773121, 11.875000, 0.000010, 0.004299, ZIP, 4179, 24, 174.151253, 6.166667, 0.000005, 0.000058, 
trial0001015, AA, 3492, 16, 218.292825, 9.125000, 0.000010, 0.003820, ZIP, 6589, 24, 274.554783, 7.333333, 0.000005, 0.000062, 
trial0001016, AA, 4777, 16, 298.618463, 9.875000, 0.000009, 0.002880, ZIP, 6009, 24, 250.379358, 7.666667, 0.000005, 0.000063, 
trial0001017, AA, 4405, 16, 275.365025, 8.625000, 0.000009, 0.003930, ZIP, 5298, 24, 220.756650, 6.583333, 0.000005, 0.000057, 
trial0001018, AA, 6475, 16, 404.740943, 12.875000, 0.000010, 0.001350, ZIP, 5448, 24, 227.006038, 7.333333, 0.000005, 0.000067, 
trial0001019, AA, 6331, 16, 395.692213, 11.812500, 0.000009, 0.001799, ZIP, 4680, 24, 195.038525, 6.291667, 0.000005, 0.000059, 
trial0001020, AA, 8935, 16, 558.456179, 13.750000, 0.000009, 0.001334, ZIP, 3890, 24, 162.112548, 6.500000, 0.000005, 0.000063, 
trial0001021, AA, 7938, 16, 496.184048, 14.187500, 0.000010, 0.002090, ZIP, 4270, 24, 177.918968, 6.041667, 0.000005, 0.000066, 
