trial0003501, ZIC, 7562, 34, 222.411765, 8.117647, 0.000042, 0.000495, ZIP, 396, 6, 66.000000, 9.000000, 0.000023, 0.001269, 
trial0003502, ZIC, 7655, 34, 225.147059, 6.911765, 0.000081, 0.000444, ZIP, 883, 6, 147.166667, 11.833333, 0.000090, 0.001298, 
trial0003503, ZIC, 6360, 34, 187.058824, 6.205882, 0.000049, 0.000435, ZIP, 2200, 6, 366.666667, 10.500000, 0.000046, 0.001462, 
trial0003504, ZIC, 6544, 34, 192.470588, 6.147059, 0.000087, 0.000376, ZIP, 2387, 6, 397.833333, 11.500000, 0.000073, 0.002283, 
trial0003505, ZIC, 6487, 34, 190.794118, 7.088235, 0.000059, 0.000554, ZIP, 2081, 6, 346.833333, 11.500000, 0.000092, 0.001709, 
trial0003506, ZIC, 5756, 34, 169.294118, 5.852941, 0.000044, 0.000454, ZIP, 3583, 6, 597.166667, 15.500000, 0.000124, 0.002090, 
trial0003507, ZIC, 6628, 34, 194.941176, 6.500000, 0.000074, 0.000488, ZIP, 1871, 6, 311.833333, 11.833333, 0.000066, 0.001606, 
trial0003508, ZIC, 6329, 34, 186.147059, 6.352941, 0.000061, 0.000437, ZIP, 2521, 6, 420.166667, 8.666667, 0.000043, 0.001713, 
trial0003509, ZIC, 7200, 34, 211.764706, 6.970588, 0.000068, 0.000445, ZIP, 1163, 6, 193.833333, 9.500000, 0.000016, 0.001821, 
trial0003510, ZIC, 6015, 34, 176.911765, 5.823529, 0.000065, 0.000436, ZIP, 2296, 6, 382.666667, 13.000000, 0.000051, 0.001794, 
trial0003511, ZIC, 7322, 34, 215.352941, 7.058824, 0.000052, 0.000421, ZIP, 1189, 6, 198.166667, 9.333333, 0.000097, 0.002003, 
trial0003512, ZIC, 6626, 34, 194.882353, 5.911765, 0.000074, 0.000446, ZIP, 2885, 6, 480.833333, 16.500000, 0.000038, 0.002456, 
trial0003513, ZIC, 6996, 34, 205.764706, 6.705882, 0.000062, 0.000369, ZIP, 2471, 6, 411.833333, 12.333333, 0.000130, 0.001762, 
trial0003514, ZIC, 7004, 34, 206.000000, 7.147059, 0.000074, 0.000418, ZIP, 1372, 6, 228.666667, 12.833333, 0.000036, 0.001711, 
trial0003515, ZIC, 7698, 34, 226.411765, 7.264706, 0.000065, 0.000450, ZIP, 1143, 6, 190.500000, 9.833333, 0.000120, 0.001597, 
trial0003516, ZIC, 5267, 34, 154.911765, 5.911765, 0.000055, 0.000397, ZIP, 3542, 6, 590.333333, 15.500000, 0.000076, 0.001912, 
trial0003517, ZIC, 5748, 34, 169.058824, 6.470588, 0.000053, 0.000445, ZIP, 2808, 6, 468.000000, 9.000000, 0.000031, 0.001828, 
trial0003518, ZIC, 6684, 34, 196.588235, 6.970588, 0.000029, 0.000474, ZIP, 2087, 6, 347.833333, 11.500000, 0.000016, 0.001579, 
trial0003519, ZIC, 6470, 34, 190.294118, 6.823529, 0.000051, 0.000545, ZIP, 1953, 6, 325.500000, 15.333333, 0.000060, 0.001560, 
