trial0024501, GDX, 1064, 16, 66.500000, 2.500000, 0.003264, 0.002656, 0.000608, ZIP, 1202, 24, 50.083333, 1.666667, 0.000485, 0.000132, 0.000352, 
trial0024502, GDX, 538, 16, 33.625000, 1.562500, 0.004352, 0.004074, 0.000278, ZIP, 1969, 24, 82.041667, 2.291667, 0.000279, 0.000005, 0.000275, 
trial0024503, GDX, 476, 16, 29.750000, 1.500000, 0.004321, 0.004297, 0.000024, ZIP, 1450, 24, 60.416667, 1.750000, 0.000494, 0.000145, 0.000348, 
trial0024504, GDX, 844, 16, 52.750000, 2.187500, 0.004313, 0.004291, 0.000022, ZIP, 1394, 24, 58.083333, 1.708333, 0.000159, 0.000005, 0.000155, 
trial0024505, GDX, 718, 16, 44.875000, 2.062500, 0.003528, 0.003292, 0.000235, ZIP, 1694, 24, 70.583333, 2.125000, 0.000459, 0.000005, 0.000454, 
trial0024506, GDX, 345, 16, 21.562500, 1.000000, 0.005194, 0.005177, 0.000017, ZIP, 1009, 24, 42.041667, 1.500000, 0.000334, 0.000005, 0.000329, 
trial0024507, GDX, 1097, 16, 68.562500, 2.500000, 0.003559, 0.003537, 0.000022, ZIP, 1205, 24, 50.208333, 1.500000, 0.000139, 0.000004, 0.000135, 
trial0024508, GDX, 591, 16, 36.937500, 1.437500, 0.003390, 0.002671, 0.000719, ZIP, 1599, 24, 66.625000, 2.375000, 0.000460, 0.000006, 0.000455, 
trial0024509, GDX, 624, 16, 39.000000, 1.750000, 0.003669, 0.003414, 0.000255, ZIP, 1487, 24, 61.958333, 1.916667, 0.000331, 0.000005, 0.000326, 
trial0024510, GDX, 702, 16, 43.875000, 1.687500, 0.003559, 0.003530, 0.000029, ZIP, 1316, 24, 54.833333, 2.041667, 0.001020, 0.000005, 0.001015, 
trial0024511, GDX, 377, 16, 23.562500, 0.875000, 0.004507, 0.003976, 0.000531, ZIP, 620, 24, 25.833333, 1.000000, 0.000275, 0.000005, 0.000270, 
trial0024512, GDX, 510, 16, 31.875000, 1.375000, 0.003913, 0.003890, 0.000023, ZIP, 1531, 24, 63.791667, 1.750000, 0.000764, 0.000145, 0.000620, 
trial0024513, GDX, 634, 16, 39.625000, 1.750000, 0.003337, 0.003060, 0.000278, ZIP, 1600, 24, 66.666667, 2.083333, 0.000156, 0.000004, 0.000152, 
trial0024514, GDX, 554, 16, 34.625000, 1.562500, 0.003200, 0.002949, 0.000251, ZIP, 1570, 24, 65.416667, 1.791667, 0.000167, 0.000004, 0.000163, 
trial0024515, GDX, 472, 16, 29.500000, 1.250000, 0.004623, 0.004393, 0.000230, ZIP, 2006, 24, 83.583333, 2.666667, 0.000322, 0.000004, 0.000317, 
trial0024516, GDX, 577, 16, 36.062500, 1.437500, 0.003681, 0.003447, 0.000234, ZIP, 1693, 24, 70.541667, 2.125000, 0.000438, 0.000005, 0.000433, 
trial0024517, GDX, 579, 16, 36.187500, 1.500000, 0.004264, 0.004238, 0.000026, ZIP, 1494, 24, 62.250000, 2.250000, 0.000497, 0.000124, 0.000373, 
trial0024518, GDX, 971, 16, 60.687500, 2.562500, 0.005385, 0.004894, 0.000491, ZIP, 1545, 24, 64.375000, 2.291667, 0.000938, 0.000124, 0.000814, 
trial0024519, GDX, 555, 16, 34.687500, 1.375000, 0.004771, 0.004280, 0.000491, ZIP, 1314, 24, 54.750000, 1.666667, 0.000291, 0.000005, 0.000286, 
trial0024520, GDX, 593, 16, 37.062500, 1.625000, 0.004854, 0.004606, 0.000248, ZIP, 1177, 24, 49.041667, 1.583333, 0.000028, 0.000005, 0.000024, 
trial0024521, GDX, 1094, 16, 68.375000, 2.187500, 0.005519, 0.005006, 0.000514, ZIP, 1063, 24, 44.291667, 1.791667, 0.000303, 0.000133, 0.000170, 
trial0024522, GDX, 433, 16, 27.062500, 1.312500, 0.003092, 0.002813, 0.000279, ZIP, 2173, 24, 90.541667, 2.541667, 0.000183, 0.000004, 0.000178, 
