trial0004501, AA, 113, 2, 56.969444, 8.500000, 0.000007, 0.001732, ZIP, 1392, 38, 36.633187, 1.973684, 0.000038, 0.000838, 
trial0004502, AA, 687, 2, 343.697222, 10.000000, 0.000013, 0.008781, ZIP, 848, 38, 22.331725, 1.631579, 0.000040, 0.000934, 
trial0004503, AA, 0, 2, 0.000000, 0.000000, 0.000006, 0.181611, ZIP, 836, 38, 22.000000, 0.947368, 0.000044, 0.000811, 
trial0004504, AA, 313, 2, 156.636111, 14.000000, 0.000014, 0.018297, ZIP, 1220, 38, 32.124415, 1.789474, 0.000064, 0.000991, 
trial0004505, AA, 153, 2, 76.775000, 9.500000, 0.000007, 0.003344, ZIP, 1195, 38, 31.459211, 1.973684, 0.000058, 0.000899, 
trial0004506, AA, 63, 2, 31.666667, 6.500000, 0.000013, 0.053505, ZIP, 1249, 38, 32.885965, 1.973684, 0.000061, 0.000798, 
trial0004507, AA, 0, 2, 0.000000, 0.000000, 0.000013, 0.144742, ZIP, 801, 38, 21.078947, 1.000000, 0.000058, 0.000828, 
trial0004508, AA, 10, 2, 5.000000, 2.500000, 0.000006, 0.000832, ZIP, 991, 38, 26.078947, 1.500000, 0.000051, 0.000840, 
trial0004509, AA, 817, 2, 408.540741, 18.000000, 0.000012, 0.005363, ZIP, 1010, 38, 26.603119, 1.631579, 0.000023, 0.000400, 
trial0004510, AA, 42, 2, 21.488889, 6.500000, 0.000010, 0.014850, ZIP, 1903, 38, 50.079532, 2.921053, 0.000005, 0.000081, 
trial0004511, AA, 0, 2, 0.000000, 0.000000, 0.000000, 0.000000, ZIP, 1100, 38, 28.947368, 1.526316, 0.000007, 0.000110, 
trial0004512, AA, 0, 2, 0.000000, 0.000000, 0.000011, 0.031805, ZIP, 805, 38, 21.184211, 0.894737, 0.000013, 0.000231, 
trial0004513, AA, 4, 2, 2.166667, 1.000000, 0.000013, 0.133519, ZIP, 778, 38, 20.491228, 1.210526, 0.000069, 0.000830, 
trial0004514, AA, 0, 2, 0.000000, 0.000000, 0.000000, 0.000000, ZIP, 489, 38, 12.868421, 0.631579, 0.000070, 0.000790, 
trial0004515, AA, 452, 2, 226.333333, 13.000000, 0.000013, 0.005647, ZIP, 1231, 38, 32.403509, 1.894737, 0.000049, 0.000816, 
trial0004516, AA, 821, 2, 410.705556, 17.000000, 0.000588, 0.007699, ZIP, 1201, 38, 31.620760, 1.894737, 0.000031, 0.000865, 
trial0004517, AA, 774, 2, 387.356481, 9.500000, 0.000013, 0.062790, ZIP, 950, 38, 25.007554, 1.868421, 0.000044, 0.000855, 
trial0004518, AA, 803, 2, 401.525000, 12.000000, 0.000317, 0.008858, ZIP, 1273, 38, 33.525000, 2.315789, 0.000038, 0.000879, 
trial0004519, AA, 95, 2, 47.962963, 5.000000, 0.000013, 0.188950, ZIP, 1094, 38, 28.791423, 1.578947, 0.000045, 0.000865, 
trial0004520, AA, 76, 2, 38.175000, 7.500000, 0.000012, 0.255264, ZIP, 1142, 38, 30.069737, 1.973684, 0.000060, 0.000852, 
trial0004521, AA, 105, 2, 52.689815, 6.500000, 0.000006, 0.002080, ZIP, 1051, 38, 27.674220, 1.552632, 0.000062, 0.000821, 
trial0004522, AA, 11, 2, 5.796296, 2.000000, 0.000012, 0.002904, ZIP, 711, 38, 18.721248, 0.842105, 0.000051, 0.000811, 
trial0004523, AA, 6, 2, 3.333333, 1.500000, 0.000013, 0.041387, ZIP, 571, 38, 15.035088, 0.763158, 0.000057, 0.000818, 
trial0004524, AA, 812, 2, 406.130556, 9.500000, 0.000013, 0.108639, ZIP, 1147, 38, 30.203655, 1.973684, 0.000052, 0.000820, 
trial0004525, AA, 181, 2, 90.772222, 10.500000, 0.000012, 0.010537, ZIP, 1809, 38, 47.617251, 2.868421, 0.000078, 0.000812, 
trial0004526, AA, 0, 2, 0.000000, 0.000000, 0.000014, 0.098890, ZIP, 751, 38, 19.763158, 1.315789, 0.000052, 0.000811, 
trial0004527, AA, 26, 2, 13.333333, 3.500000, 0.000007, 0.006535, ZIP, 827, 38, 21.771930, 1.078947, 0.000067, 0.000800, 
trial0004528, AA, 682, 2, 341.358333, 9.500000, 0.000007, 0.008991, ZIP, 889, 38, 23.402193, 1.710526, 0.000053, 0.000822, 
trial0004529, AA, 826, 2, 413.388889, 9.500000, 0.000013, 0.067918, ZIP, 1163, 38, 30.611111, 2.078947, 0.000052, 0.000849, 
trial0004530, AA, 857, 2, 428.741667, 9.500000, 0.000014, 0.132914, ZIP, 1194, 38, 31.434649, 2.184211, 0.000031, 0.000688, 
trial0004531, AA, 51, 2, 25.500000, 5.000000, 0.000010, 0.000179, ZIP, 956, 38, 25.157895, 1.315789, 0.000005, 0.000079, 
trial0004532, AA, 480, 2, 240.405556, 9.500000, 0.000011, 0.015615, ZIP, 1197, 38, 31.504971, 1.815789, 0.000007, 0.000097, 
trial0004533, AA, 0, 2, 0.000000, 0.000000, 0.000011, 0.065197, ZIP, 995, 38, 26.184211, 1.263158, 0.000009, 0.000142, 
trial0004534, AA, 259, 2, 129.500000, 10.000000, 0.000012, 0.009097, ZIP, 1398, 38, 36.789474, 2.105263, 0.000043, 0.000720, 
trial0004535, AA, 48, 2, 24.333333, 3.500000, 0.000012, 0.001445, ZIP, 935, 38, 24.614035, 1.078947, 0.000058, 0.000792, 
trial0004536, AA, 0, 2, 0.000000, 0.000000, 0.000017, 0.132524, ZIP, 481, 38, 12.657895, 0.578947, 0.000059, 0.000780, 
trial0004537, AA, 202, 2, 101.219444, 9.500000, 0.000014, 0.053620, ZIP, 1329, 38, 34.988450, 2.131579, 0.000037, 0.000854, 
trial0004538, AA, 0, 2, 0.000000, 0.000000, 0.000013, 0.387870, ZIP, 465, 38, 12.236842, 0.578947, 0.000073, 0.000831, 
trial0004539, AA, 104, 2, 52.296296, 8.000000, 0.000140, 0.001069, ZIP, 1153, 38, 30.352827, 1.315789, 0.000063, 0.000774, 
trial0004540, AA, 648, 2, 324.329630, 19.000000, 0.000014, 0.010644, ZIP, 1739, 38, 45.772125, 2.684211, 0.000054, 0.000871, 
trial0004541, AA, 0, 2, 0.000000, 0.000000, 0.000014, 0.136026, ZIP, 488, 38, 12.842105, 0.631579, 0.000068, 0.000829, 
trial0004542, AA, 239, 2, 119.780556, 9.500000, 0.000015, 0.171097, ZIP, 1023, 38, 26.932602, 1.815789, 0.000054, 0.000818, 
trial0004543, AA, 234, 2, 117.044444, 11.500000, 0.000013, 0.024816, ZIP, 1303, 38, 34.313450, 2.026316, 0.000043, 0.000883, 
trial0004544, AA, 94, 2, 47.277778, 6.500000, 0.000109, 0.138298, ZIP, 1110, 38, 29.222222, 1.394737, 0.000046, 0.000805, 
trial0004545, AA, 2, 2, 1.333333, 0.500000, 0.000191, 0.036458, ZIP, 390, 38, 10.271930, 0.394737, 0.000044, 0.000797, 
trial0004546, AA, 1012, 2, 506.029012, 18.000000, 0.000758, 0.008076, ZIP, 1336, 38, 35.182684, 2.157895, 0.000056, 0.000843, 
trial0004547, AA, 0, 2, 0.000000, 0.000000, 0.000000, 0.000000, ZIP, 421, 38, 11.078947, 0.473684, 0.000073, 0.000787, 
trial0004548, AA, 88, 2, 44.341667, 7.500000, 0.000012, 0.005939, ZIP, 1174, 38, 30.903070, 1.763158, 0.000062, 0.000827, 
trial0004549, AA, 568, 2, 284.325000, 9.500000, 0.000012, 0.006717, ZIP, 1090, 38, 28.693421, 1.973684, 0.000067, 0.000794, 
trial0004550, AA, 524, 2, 262.470062, 12.000000, 0.000013, 0.011143, ZIP, 1488, 38, 39.159470, 2.421053, 0.000069, 0.000835, 
trial0004551, AA, 77, 2, 38.722222, 5.500000, 0.000013, 0.063227, ZIP, 930, 38, 24.488304, 1.289474, 0.000048, 0.000815, 
trial0004552, AA, 378, 2, 189.158333, 19.000000, 0.000014, 0.008069, ZIP, 1565, 38, 41.202193, 2.368421, 0.000062, 0.000855, 
trial0004553, AA, 114, 2, 57.363889, 7.000000, 0.000013, 0.169359, ZIP, 1154, 38, 30.375585, 1.736842, 0.000042, 0.000807, 
trial0004554, AA, 643, 2, 321.921205, 9.500000, 0.000013, 0.079810, ZIP, 1354, 38, 35.635726, 2.184211, 0.000062, 0.000829, 
