trial0000001, GDX, 16226, 30, 540.883333, 8.433333, 0.000587, 0.000194, ZIP, 2878, 10, 287.850000, 6.500000, 0.000005, 0.000096, 
trial0000002, GDX, 16353, 30, 545.116667, 9.133333, 0.000636, 0.000181, ZIP, 2675, 10, 267.550000, 6.800000, 0.000005, 0.000087, 
trial0000003, GDX, 13511, 30, 450.383333, 7.833333, 0.000568, 0.000191, ZIP, 3902, 10, 390.250000, 7.700000, 0.000005, 0.000098, 
trial0000004, GDX, 14817, 30, 493.921667, 8.333333, 0.000576, 0.000166, ZIP, 3310, 10, 331.035000, 6.400000, 0.000005, 0.000095, 
trial0000005, GDX, 15007, 30, 500.241667, 8.066667, 0.000569, 0.000160, ZIP, 3640, 10, 364.075000, 8.800000, 0.000005, 0.000104, 
trial0000006, GDX, 12366, 30, 412.220000, 7.800000, 0.000567, 0.000151, ZIP, 4506, 10, 450.640000, 7.200000, 0.000005, 0.000101, 
trial0000007, GDX, 13148, 30, 438.290000, 7.366667, 0.000557, 0.000182, ZIP, 5199, 10, 519.930000, 7.700000, 0.000005, 0.000119, 
trial0000008, GDX, 16360, 30, 545.336667, 8.766667, 0.000648, 0.000171, ZIP, 1858, 10, 185.890000, 4.700000, 0.000005, 0.000085, 
trial0000009, GDX, 14505, 30, 483.505000, 7.800000, 0.000558, 0.000148, ZIP, 3709, 10, 370.985000, 8.000000, 0.000005, 0.000111, 
trial0000010, GDX, 11873, 30, 395.781667, 7.333333, 0.000602, 0.000126, ZIP, 4566, 10, 456.655000, 8.000000, 0.000005, 0.000109, 
trial0000011, GDX, 15674, 30, 522.495000, 8.600000, 0.000640, 0.000160, ZIP, 2581, 10, 258.115000, 7.800000, 0.000005, 0.000103, 
trial0000012, GDX, 12745, 30, 424.843333, 7.000000, 0.000618, 0.000153, ZIP, 3511, 10, 351.170000, 6.400000, 0.000005, 0.000099, 
trial0000013, GDX, 15761, 30, 525.366667, 9.400000, 0.000615, 0.000218, ZIP, 2390, 10, 239.000000, 6.000000, 0.000005, 0.000082, 
trial0000014, GDX, 16406, 30, 546.895000, 8.433333, 0.000663, 0.000148, ZIP, 2277, 10, 227.715000, 6.500000, 0.000005, 0.000095, 
trial0000015, GDX, 14141, 30, 471.375000, 7.700000, 0.000595, 0.000160, ZIP, 2672, 10, 267.275000, 7.500000, 0.000005, 0.000101, 
trial0000016, GDX, 14405, 30, 480.185000, 6.966667, 0.000644, 0.000154, ZIP, 2759, 10, 275.945000, 8.700000, 0.000005, 0.000110, 
trial0000017, GDX, 12231, 30, 407.713333, 7.566667, 0.000567, 0.000159, ZIP, 4480, 10, 448.060000, 7.100000, 0.000005, 0.000097, 
trial0000018, GDX, 14844, 30, 494.810000, 8.100000, 0.000604, 0.000196, ZIP, 2565, 10, 256.570000, 7.300000, 0.000005, 0.000092, 
trial0000019, GDX, 14483, 30, 482.768333, 8.066667, 0.000596, 0.000182, ZIP, 2676, 10, 267.695000, 6.000000, 0.000005, 0.000087, 
trial0000020, GDX, 15589, 30, 519.641667, 8.600000, 0.000624, 0.000192, ZIP, 2360, 10, 236.075000, 6.000000, 0.000005, 0.000085, 
trial0000021, GDX, 15097, 30, 503.246667, 8.533333, 0.000607, 0.000145, ZIP, 2536, 10, 253.660000, 6.600000, 0.000005, 0.000095, 
trial0000022, GDX, 15339, 30, 511.315000, 8.500000, 0.000555, 0.000186, ZIP, 3595, 10, 359.555000, 7.500000, 0.000005, 0.000108, 
trial0000023, GDX, 13549, 30, 451.653333, 7.666667, 0.000589, 0.000160, ZIP, 3746, 10, 374.640000, 8.000000, 0.000005, 0.000101, 
trial0000024, GDX, 11933, 30, 397.783333, 7.433333, 0.000557, 0.000167, ZIP, 4564, 10, 456.450000, 7.500000, 0.000005, 0.000105, 
trial0000025, GDX, 14438, 30, 481.280000, 7.233333, 0.000603, 0.000151, ZIP, 2619, 10, 261.960000, 5.700000, 0.000005, 0.000095, 
trial0000026, GDX, 13871, 30, 462.395000, 7.566667, 0.000577, 0.000169, ZIP, 2833, 10, 283.315000, 6.100000, 0.000005, 0.000094, 
trial0000027, GDX, 14917, 30, 497.246667, 7.900000, 0.000642, 0.000165, ZIP, 2332, 10, 233.260000, 6.100000, 0.000005, 0.000094, 
trial0000028, GDX, 12211, 30, 407.065000, 7.433333, 0.000534, 0.000164, ZIP, 4244, 10, 424.405000, 7.500000, 0.000005, 0.000102, 
