trial0000501, AA, 16726, 36, 464.611111, 10.194444, 0.000048, 0.000010, 0.000038, GDX, 425, 4, 106.250000, 4.250000, 0.000369, 0.000350, 0.000020, 
trial0000502, AA, 16532, 36, 459.222222, 9.611111, 0.000048, 0.000010, 0.000038, GDX, 965, 4, 241.250000, 4.500000, 0.000415, 0.000397, 0.000019, 
trial0000503, AA, 16001, 36, 444.472222, 9.750000, 0.000053, 0.000010, 0.000043, GDX, 991, 4, 247.750000, 4.750000, 0.000307, 0.000287, 0.000019, 
trial0000504, AA, 16251, 36, 451.416667, 10.111111, 0.000053, 0.000010, 0.000043, GDX, 1082, 4, 270.500000, 4.000000, 0.000342, 0.000324, 0.000018, 
trial0000505, AA, 15242, 36, 423.388889, 9.416667, 0.000039, 0.000010, 0.000030, GDX, 1514, 4, 378.500000, 3.250000, 0.000485, 0.000466, 0.000019, 
trial0000506, AA, 13280, 36, 368.888889, 8.972222, 0.000049, 0.000009, 0.000039, GDX, 3386, 4, 846.500000, 10.750000, 0.000402, 0.000384, 0.000018, 
trial0000507, AA, 15664, 36, 435.111111, 9.444444, 0.000055, 0.000010, 0.000045, GDX, 1739, 4, 434.750000, 9.500000, 0.000352, 0.000333, 0.000019, 
trial0000508, AA, 12433, 36, 345.361111, 8.527778, 0.000052, 0.000010, 0.000043, GDX, 4392, 4, 1098.000000, 14.250000, 0.000535, 0.000516, 0.000019, 
trial0000509, AA, 14860, 36, 412.777778, 9.361111, 0.000048, 0.000009, 0.000038, GDX, 2469, 4, 617.250000, 8.000000, 0.000493, 0.000476, 0.000017, 
trial0000510, AA, 16454, 36, 457.055556, 10.638889, 0.000050, 0.000010, 0.000040, GDX, 45, 4, 11.250000, 1.250000, 0.000416, 0.000396, 0.000020, 
trial0000511, AA, 14882, 36, 413.388889, 9.361111, 0.000044, 0.000009, 0.000035, GDX, 1540, 4, 385.000000, 4.750000, 0.000362, 0.000343, 0.000019, 
trial0000512, AA, 15860, 36, 440.555556, 10.083333, 0.000049, 0.000010, 0.000040, GDX, 1445, 4, 361.250000, 5.500000, 0.000606, 0.000586, 0.000020, 
trial0000513, AA, 13015, 36, 361.527778, 8.500000, 0.000055, 0.000010, 0.000045, GDX, 3837, 4, 959.250000, 13.500000, 0.000544, 0.000526, 0.000018, 
trial0000514, AA, 14311, 36, 397.527778, 9.000000, 0.000047, 0.000010, 0.000037, GDX, 2376, 4, 594.000000, 8.500000, 0.000538, 0.000519, 0.000019, 
