trial0000501, GDX, 520, 10, 52.000000, 3.600000, 0.005705, 0.000749, ZIP, 2187, 30, 72.900000, 3.066667, 0.000052, 0.000925, 
trial0000502, GDX, 1042, 10, 104.205000, 4.400000, 0.007231, 0.000869, ZIP, 2618, 30, 87.298333, 4.000000, 0.000059, 0.000933, 
trial0000503, GDX, 1825, 10, 182.500000, 6.600000, 0.006644, 0.001037, ZIP, 2006, 30, 66.866667, 3.466667, 0.000046, 0.000787, 
trial0000504, GDX, 1854, 10, 185.400000, 4.800000, 0.007054, 0.000888, ZIP, 2265, 30, 75.500000, 3.800000, 0.000069, 0.000883, 
trial0000505, GDX, 1552, 10, 155.200000, 3.500000, 0.006588, 0.000983, ZIP, 2008, 30, 66.933333, 3.700000, 0.000053, 0.000992, 
trial0000506, GDX, 916, 10, 91.600000, 4.700000, 0.005697, 0.001153, ZIP, 2245, 30, 74.833333, 2.966667, 0.000051, 0.000955, 
trial0000507, GDX, 1222, 10, 122.200000, 5.400000, 0.006152, 0.000970, ZIP, 2387, 30, 79.566667, 3.333333, 0.000054, 0.000980, 
trial0000508, GDX, 1153, 10, 115.300000, 4.400000, 0.003645, 0.000626, ZIP, 2182, 30, 72.733333, 3.466667, 0.000051, 0.000556, 
trial0000509, GDX, 1642, 10, 164.280000, 5.400000, 0.000900, 0.000115, ZIP, 2137, 30, 71.240000, 3.533333, 0.000005, 0.000104, 
trial0000510, GDX, 1947, 10, 194.740000, 7.200000, 0.004482, 0.000835, ZIP, 2511, 30, 83.720000, 3.800000, 0.000030, 0.000513, 
trial0000511, GDX, 908, 10, 90.800000, 2.800000, 0.005977, 0.001015, ZIP, 1931, 30, 64.366667, 2.733333, 0.000076, 0.000901, 
trial0000512, GDX, 1890, 10, 189.000000, 6.200000, 0.007031, 0.000899, ZIP, 2710, 30, 90.333333, 4.866667, 0.000058, 0.001048, 
trial0000513, GDX, 1626, 10, 162.600000, 6.500000, 0.006414, 0.000986, ZIP, 2248, 30, 74.933333, 3.433333, 0.000065, 0.000998, 
trial0000514, GDX, 1229, 10, 122.900000, 5.000000, 0.006562, 0.001091, ZIP, 2533, 30, 84.433333, 3.666667, 0.000049, 0.000946, 
trial0000515, GDX, 1608, 10, 160.880000, 6.200000, 0.006924, 0.001058, ZIP, 2319, 30, 77.306667, 3.533333, 0.000042, 0.000858, 
trial0000516, GDX, 1730, 10, 173.060000, 6.000000, 0.006695, 0.001123, ZIP, 1912, 30, 63.746667, 3.400000, 0.000055, 0.000915, 
trial0000517, GDX, 2284, 10, 228.400000, 7.900000, 0.007078, 0.001004, ZIP, 2247, 30, 74.900000, 3.900000, 0.000052, 0.000926, 
trial0000518, GDX, 1360, 10, 136.030000, 4.700000, 0.006375, 0.000986, ZIP, 1845, 30, 61.523333, 3.100000, 0.000064, 0.000920, 
trial0000519, GDX, 1563, 10, 156.370000, 6.100000, 0.007395, 0.001006, ZIP, 2127, 30, 70.910000, 3.633333, 0.000068, 0.000960, 
trial0000520, GDX, 2652, 10, 265.270000, 8.000000, 0.007656, 0.001196, ZIP, 2390, 30, 79.676667, 4.866667, 0.000036, 0.000981, 
trial0000521, GDX, 2156, 10, 215.600000, 6.800000, 0.006422, 0.001070, ZIP, 2716, 30, 90.533333, 4.333333, 0.000054, 0.000939, 
trial0000522, GDX, 1514, 10, 151.400000, 6.200000, 0.006492, 0.000909, ZIP, 2629, 30, 87.633333, 4.066667, 0.000056, 0.001010, 
