trial0025001, GDX, 114, 14, 8.142857, 0.785714, 0.004180, 0.004158, 0.000022, ZIP, 955, 26, 36.730769, 2.346154, 0.000283, 0.000005, 0.000278, 
trial0025002, GDX, 76, 14, 5.428571, 0.357143, 0.003978, 0.003268, 0.000710, ZIP, 957, 26, 36.807692, 1.730769, 0.000446, 0.000194, 0.000252, 
trial0025003, GDX, 167, 14, 11.928571, 0.857143, 0.003630, 0.003409, 0.000220, ZIP, 1067, 26, 41.038462, 1.769231, 0.000135, 0.000114, 0.000021, 
trial0025004, GDX, 56, 14, 4.000000, 0.714286, 0.004720, 0.004704, 0.000016, ZIP, 668, 26, 25.692308, 1.153846, 0.000154, 0.000005, 0.000150, 
trial0025005, GDX, 390, 14, 27.857143, 2.142857, 0.003837, 0.003577, 0.000259, ZIP, 547, 26, 21.038462, 1.076923, 0.000023, 0.000004, 0.000019, 
trial0025006, GDX, 290, 14, 20.714286, 1.285714, 0.004017, 0.004002, 0.000015, ZIP, 397, 26, 15.269231, 0.923077, 0.000335, 0.000122, 0.000213, 
trial0025007, GDX, 333, 14, 23.785714, 1.785714, 0.004458, 0.004439, 0.000019, ZIP, 492, 26, 18.923077, 1.038462, 0.000255, 0.000005, 0.000250, 
trial0025008, GDX, 279, 14, 19.928571, 1.500000, 0.004596, 0.004576, 0.000020, ZIP, 556, 26, 21.384615, 1.115385, 0.000253, 0.000005, 0.000248, 
trial0025009, GDX, 350, 14, 25.000000, 1.571429, 0.004570, 0.004256, 0.000313, ZIP, 463, 26, 17.807692, 1.076923, 0.000265, 0.000005, 0.000260, 
trial0025010, GDX, 473, 14, 33.785714, 1.928571, 0.003319, 0.003059, 0.000260, ZIP, 529, 26, 20.346154, 1.115385, 0.000452, 0.000107, 0.000345, 
trial0025011, GDX, 294, 14, 21.000000, 1.285714, 0.004226, 0.004206, 0.000020, ZIP, 691, 26, 26.576923, 1.384615, 0.000575, 0.000114, 0.000461, 
trial0025012, GDX, 154, 14, 11.000000, 0.928571, 0.003643, 0.003624, 0.000019, ZIP, 1207, 26, 46.423077, 2.038462, 0.000275, 0.000004, 0.000271, 
trial0025013, GDX, 557, 14, 39.785714, 2.500000, 0.004119, 0.003861, 0.000258, ZIP, 719, 26, 27.653846, 1.346154, 0.000323, 0.000004, 0.000318, 
trial0025014, GDX, 146, 14, 10.428571, 0.785714, 0.005247, 0.004991, 0.000256, ZIP, 619, 26, 23.807692, 1.269231, 0.000271, 0.000004, 0.000267, 
trial0025015, GDX, 279, 14, 19.928571, 1.857143, 0.004975, 0.004954, 0.000021, ZIP, 533, 26, 20.500000, 1.076923, 0.000380, 0.000005, 0.000375, 
trial0025016, GDX, 79, 14, 5.642857, 0.571429, 0.005035, 0.004491, 0.000545, ZIP, 517, 26, 19.884615, 1.000000, 0.000141, 0.000005, 0.000136, 
trial0025017, GDX, 238, 14, 17.000000, 1.285714, 0.004184, 0.004161, 0.000023, ZIP, 642, 26, 24.692308, 1.384615, 0.000414, 0.000005, 0.000409, 
trial0025018, GDX, 288, 14, 20.571429, 1.214286, 0.004967, 0.004946, 0.000020, ZIP, 565, 26, 21.730769, 1.269231, 0.001174, 0.000005, 0.001169, 
trial0025019, GDX, 365, 14, 26.071429, 1.785714, 0.004684, 0.004338, 0.000346, ZIP, 534, 26, 20.538462, 1.192308, 0.000322, 0.000005, 0.000316, 
trial0025020, GDX, 272, 14, 19.428571, 1.000000, 0.005225, 0.005206, 0.000018, ZIP, 630, 26, 24.230769, 1.307692, 0.000319, 0.000004, 0.000314, 
trial0025021, GDX, 467, 14, 33.357143, 1.857143, 0.004912, 0.004892, 0.000020, ZIP, 435, 26, 16.730769, 1.076923, 0.000278, 0.000005, 0.000273, 
trial0025022, GDX, 618, 14, 44.142857, 2.357143, 0.004757, 0.004496, 0.000261, ZIP, 340, 26, 13.076923, 0.730769, 0.000148, 0.000005, 0.000143, 
trial0025023, GDX, 205, 14, 14.642857, 0.928571, 0.004284, 0.004268, 0.000015, ZIP, 547, 26, 21.038462, 0.961538, 0.000130, 0.000004, 0.000126, 
trial0025024, GDX, 261, 14, 18.642857, 1.142857, 0.003720, 0.003262, 0.000457, ZIP, 435, 26, 16.730769, 0.923077, 0.000116, 0.000005, 0.000111, 
trial0025025, GDX, 347, 14, 24.785714, 1.357143, 0.003901, 0.003882, 0.000019, ZIP, 556, 26, 21.384615, 1.346154, 0.000290, 0.000147, 0.000142, 
trial0025026, GDX, 83, 14, 5.928571, 0.642857, 0.004335, 0.004055, 0.000280, ZIP, 560, 26, 21.538462, 1.115385, 0.000023, 0.000005, 0.000018, 
trial0025027, GDX, 310, 14, 22.142857, 1.285714, 0.003499, 0.003480, 0.000019, ZIP, 654, 26, 25.153846, 1.230769, 0.000668, 0.000005, 0.000663, 
trial0025028, GDX, 459, 14, 32.785714, 1.642857, 0.003741, 0.003500, 0.000240, ZIP, 472, 26, 18.153846, 1.346154, 0.000431, 0.000005, 0.000426, 
trial0025029, GDX, 161, 14, 11.500000, 0.857143, 0.005060, 0.005044, 0.000016, ZIP, 437, 26, 16.807692, 0.807692, 0.000259, 0.000004, 0.000254, 
trial0025030, GDX, 118, 14, 8.428571, 0.857143, 0.005224, 0.005205, 0.000019, ZIP, 628, 26, 24.153846, 1.076923, 0.000395, 0.000005, 0.000389, 
trial0025031, GDX, 178, 14, 12.714286, 1.000000, 0.003892, 0.003871, 0.000021, ZIP, 776, 26, 29.846154, 1.769231, 0.000027, 0.000005, 0.000022, 
trial0025032, GDX, 376, 14, 26.857143, 2.142857, 0.005982, 0.005699, 0.000283, ZIP, 356, 26, 13.692308, 0.692308, 0.000169, 0.000005, 0.000165, 
trial0025033, GDX, 265, 14, 18.928571, 1.214286, 0.004343, 0.004326, 0.000017, ZIP, 524, 26, 20.153846, 1.038462, 0.000143, 0.000004, 0.000139, 
trial0025034, GDX, 534, 14, 38.142857, 2.142857, 0.003901, 0.003662, 0.000238, ZIP, 362, 26, 13.923077, 1.076923, 0.000238, 0.000005, 0.000233, 
trial0025035, GDX, 104, 14, 7.428571, 0.714286, 0.004456, 0.004198, 0.000257, ZIP, 560, 26, 21.538462, 1.230769, 0.000242, 0.000223, 0.000019, 
trial0025036, GDX, 374, 14, 26.714286, 1.714286, 0.004409, 0.004123, 0.000285, ZIP, 672, 26, 25.846154, 1.153846, 0.000681, 0.000005, 0.000676, 
trial0025037, GDX, 373, 14, 26.642857, 1.428571, 0.004695, 0.004344, 0.000351, ZIP, 617, 26, 23.730769, 1.230769, 0.000146, 0.000005, 0.000140, 
trial0025038, GDX, 339, 14, 24.214286, 1.285714, 0.004602, 0.004034, 0.000567, ZIP, 394, 26, 15.153846, 0.923077, 0.000429, 0.000147, 0.000282, 
trial0025039, GDX, 345, 14, 24.642857, 1.214286, 0.004180, 0.003925, 0.000255, ZIP, 660, 26, 25.384615, 1.423077, 0.000540, 0.000326, 0.000214, 
trial0025040, GDX, 244, 14, 17.428571, 1.500000, 0.003740, 0.003282, 0.000458, ZIP, 600, 26, 23.076923, 1.192308, 0.000359, 0.000106, 0.000253, 
trial0025041, GDX, 176, 14, 12.571429, 1.000000, 0.003222, 0.003203, 0.000019, ZIP, 792, 26, 30.461538, 1.615385, 0.000114, 0.000005, 0.000109, 
trial0025042, GDX, 328, 14, 23.428571, 1.500000, 0.004448, 0.004429, 0.000019, ZIP, 389, 26, 14.961538, 1.038462, 0.000169, 0.000005, 0.000164, 
trial0025043, GDX, 283, 14, 20.214286, 1.428571, 0.003878, 0.003859, 0.000020, ZIP, 760, 26, 29.230769, 1.384615, 0.000388, 0.000005, 0.000383, 
trial0025044, GDX, 131, 14, 9.357143, 0.785714, 0.004580, 0.003867, 0.000713, ZIP, 481, 26, 18.500000, 0.807692, 0.000141, 0.000005, 0.000136, 
trial0025045, GDX, 288, 14, 20.571429, 1.071429, 0.003590, 0.003354, 0.000237, ZIP, 840, 26, 32.307692, 1.730769, 0.000337, 0.000105, 0.000231, 
trial0025046, GDX, 432, 14, 30.857143, 1.857143, 0.004165, 0.004143, 0.000023, ZIP, 520, 26, 20.000000, 1.307692, 0.000139, 0.000005, 0.000134, 
trial0025047, GDX, 191, 14, 13.642857, 1.285714, 0.004194, 0.003931, 0.000262, ZIP, 604, 26, 23.230769, 1.692308, 0.000773, 0.000275, 0.000499, 
trial0025048, GDX, 169, 14, 12.071429, 1.000000, 0.004404, 0.004385, 0.000019, ZIP, 382, 26, 14.692308, 0.846154, 0.000286, 0.000005, 0.000280, 
trial0025049, GDX, 104, 14, 7.428571, 1.071429, 0.003918, 0.003712, 0.000206, ZIP, 766, 26, 29.461538, 1.500000, 0.000131, 0.000005, 0.000126, 
trial0025050, GDX, 365, 14, 26.071429, 1.428571, 0.003541, 0.003303, 0.000238, ZIP, 591, 26, 22.730769, 1.384615, 0.000240, 0.000005, 0.000234, 
trial0025051, GDX, 185, 14, 13.214286, 1.214286, 0.004398, 0.003633, 0.000766, ZIP, 582, 26, 22.384615, 1.192308, 0.000347, 0.000005, 0.000342, 
trial0025052, GDX, 244, 14, 17.428571, 1.642857, 0.004010, 0.003990, 0.000020, ZIP, 625, 26, 24.038462, 1.192308, 0.000366, 0.000235, 0.000131, 
trial0025053, GDX, 502, 14, 35.857143, 1.714286, 0.004417, 0.003629, 0.000789, ZIP, 648, 26, 24.923077, 1.538462, 0.000297, 0.000005, 0.000292, 
trial0025054, GDX, 127, 14, 9.071429, 0.642857, 0.007245, 0.007229, 0.000016, ZIP, 192, 26, 7.384615, 0.423077, 0.000900, 0.000465, 0.000435, 
trial0025055, GDX, 231, 14, 16.500000, 1.142857, 0.004273, 0.004013, 0.000260, ZIP, 633, 26, 24.346154, 1.307692, 0.000525, 0.000006, 0.000519, 
trial0025056, GDX, 259, 14, 18.500000, 1.714286, 0.006035, 0.006014, 0.000021, ZIP, 318, 26, 12.230769, 0.769231, 0.000346, 0.000163, 0.000183, 
trial0025057, GDX, 146, 14, 10.428571, 0.714286, 0.004517, 0.004498, 0.000019, ZIP, 678, 26, 26.076923, 1.384615, 0.000145, 0.000005, 0.000140, 
trial0025058, GDX, 239, 14, 17.071429, 0.928571, 0.004679, 0.004133, 0.000546, ZIP, 394, 26, 15.153846, 0.884615, 0.000381, 0.000005, 0.000376, 
trial0025059, GDX, 232, 14, 16.571429, 0.785714, 0.005095, 0.005074, 0.000021, ZIP, 706, 26, 27.153846, 1.423077, 0.000535, 0.000005, 0.000530, 
trial0025060, GDX, 111, 14, 7.928571, 0.571429, 0.003570, 0.003552, 0.000018, ZIP, 525, 26, 20.192308, 1.076923, 0.000660, 0.000245, 0.000416, 
trial0025061, GDX, 332, 14, 23.714286, 1.500000, 0.003697, 0.003194, 0.000503, ZIP, 549, 26, 21.115385, 1.038462, 0.000373, 0.000006, 0.000367, 
trial0025062, GDX, 226, 14, 16.142857, 1.500000, 0.004825, 0.004350, 0.000475, ZIP, 472, 26, 18.153846, 0.884615, 0.000021, 0.000004, 0.000016, 
trial0025063, GDX, 232, 14, 16.571429, 1.071429, 0.004531, 0.004514, 0.000017, ZIP, 550, 26, 21.153846, 1.038462, 0.000026, 0.000005, 0.000021, 
trial0025064, GDX, 190, 14, 13.571429, 1.071429, 0.003821, 0.003800, 0.000021, ZIP, 653, 26, 25.115385, 1.269231, 0.000330, 0.000005, 0.000324, 
trial0025065, GDX, 463, 14, 33.071429, 1.928571, 0.005267, 0.004921, 0.000346, ZIP, 651, 26, 25.038462, 1.576923, 0.000270, 0.000113, 0.000157, 
trial0025066, GDX, 292, 14, 20.857143, 1.285714, 0.004912, 0.004657, 0.000255, ZIP, 604, 26, 23.230769, 1.076923, 0.000132, 0.000004, 0.000128, 
trial0025067, GDX, 150, 14, 10.714286, 1.428571, 0.004910, 0.004886, 0.000024, ZIP, 728, 26, 28.000000, 1.461538, 0.000492, 0.000134, 0.000358, 
trial0025068, GDX, 110, 14, 7.857143, 1.214286, 0.005659, 0.005309, 0.000350, ZIP, 646, 26, 24.846154, 1.115385, 0.000296, 0.000131, 0.000164, 
trial0025069, GDX, 35, 14, 2.500000, 0.714286, 0.005255, 0.005235, 0.000020, ZIP, 713, 26, 27.423077, 1.307692, 0.000421, 0.000005, 0.000416, 
trial0025070, GDX, 385, 14, 27.500000, 1.928571, 0.004238, 0.004220, 0.000018, ZIP, 453, 26, 17.423077, 0.807692, 0.000024, 0.000005, 0.000019, 
trial0025071, GDX, 46, 14, 3.285714, 0.571429, 0.005186, 0.004950, 0.000236, ZIP, 712, 26, 27.384615, 1.576923, 0.000024, 0.000004, 0.000020, 
trial0025072, GDX, 90, 14, 6.428571, 0.714286, 0.003504, 0.003485, 0.000019, ZIP, 788, 26, 30.307692, 1.692308, 0.000456, 0.000005, 0.000451, 
trial0025073, GDX, 406, 14, 29.000000, 1.357143, 0.004060, 0.004042, 0.000018, ZIP, 260, 26, 10.000000, 0.961538, 0.000125, 0.000005, 0.000120, 
trial0025074, GDX, 352, 14, 25.142857, 1.642857, 0.003565, 0.003307, 0.000258, ZIP, 801, 26, 30.807692, 1.423077, 0.000324, 0.000005, 0.000319, 
trial0025075, GDX, 207, 14, 14.785714, 0.714286, 0.003542, 0.003529, 0.000013, ZIP, 401, 26, 15.423077, 0.846154, 0.000135, 0.000005, 0.000130, 
trial0025076, GDX, 226, 14, 16.142857, 1.071429, 0.004719, 0.004702, 0.000017, ZIP, 478, 26, 18.384615, 0.961538, 0.000350, 0.000114, 0.000236, 
trial0025077, GDX, 220, 14, 15.714286, 1.285714, 0.003821, 0.003803, 0.000018, ZIP, 618, 26, 23.769231, 1.153846, 0.000213, 0.000005, 0.000208, 
trial0025078, GDX, 156, 14, 11.142857, 0.928571, 0.003501, 0.003219, 0.000282, ZIP, 661, 26, 25.423077, 1.346154, 0.000319, 0.000005, 0.000314, 
trial0025079, GDX, 524, 14, 37.428571, 2.142857, 0.003592, 0.003575, 0.000017, ZIP, 720, 26, 27.692308, 1.307692, 0.000308, 0.000004, 0.000303, 
trial0025080, GDX, 146, 14, 10.428571, 0.571429, 0.004553, 0.004061, 0.000492, ZIP, 869, 26, 33.423077, 1.538462, 0.000021, 0.000004, 0.000017, 
trial0025081, GDX, 141, 14, 10.071429, 1.000000, 0.005825, 0.005541, 0.000284, ZIP, 973, 26, 37.423077, 1.692308, 0.000025, 0.000004, 0.000021, 
trial0025082, GDX, 252, 14, 18.000000, 1.428571, 0.004043, 0.003838, 0.000205, ZIP, 564, 26, 21.692308, 1.230769, 0.000023, 0.000004, 0.000019, 
trial0025083, GDX, 326, 14, 23.285714, 1.357143, 0.004866, 0.004849, 0.000017, ZIP, 690, 26, 26.538462, 1.346154, 0.000024, 0.000004, 0.000020, 
trial0025084, GDX, 68, 14, 4.857143, 0.785714, 0.004551, 0.004535, 0.000017, ZIP, 700, 26, 26.923077, 1.346154, 0.000539, 0.000004, 0.000535, 
trial0025085, GDX, 161, 14, 11.500000, 1.142857, 0.003664, 0.003646, 0.000018, ZIP, 799, 26, 30.730769, 1.615385, 0.000212, 0.000098, 0.000114, 
trial0025086, GDX, 482, 14, 34.428571, 1.642857, 0.003864, 0.003848, 0.000016, ZIP, 280, 26, 10.769231, 0.730769, 0.000231, 0.000004, 0.000227, 
trial0025087, GDX, 161, 14, 11.500000, 1.571429, 0.003571, 0.003131, 0.000440, ZIP, 786, 26, 30.230769, 1.846154, 0.000024, 0.000004, 0.000020, 
trial0025088, GDX, 263, 14, 18.785714, 1.214286, 0.004992, 0.004973, 0.000019, ZIP, 741, 26, 28.500000, 1.423077, 0.000354, 0.000004, 0.000350, 
trial0025089, GDX, 192, 14, 13.714286, 0.928571, 0.004513, 0.004255, 0.000258, ZIP, 676, 26, 26.000000, 1.269231, 0.000338, 0.000004, 0.000334, 
trial0025090, GDX, 339, 14, 24.214286, 1.500000, 0.003810, 0.003792, 0.000019, ZIP, 738, 26, 28.384615, 1.807692, 0.000264, 0.000099, 0.000165, 
trial0025091, GDX, 138, 14, 9.857143, 1.214286, 0.005716, 0.005697, 0.000019, ZIP, 638, 26, 24.538462, 1.192308, 0.000397, 0.000006, 0.000391, 
trial0025092, GDX, 79, 14, 5.642857, 0.642857, 0.004663, 0.004349, 0.000314, ZIP, 777, 26, 29.884615, 1.576923, 0.000254, 0.000124, 0.000130, 
trial0025093, GDX, 523, 14, 37.357143, 1.785714, 0.004354, 0.004335, 0.000019, ZIP, 510, 26, 19.615385, 0.884615, 0.000257, 0.000005, 0.000252, 
trial0025094, GDX, 191, 14, 13.642857, 0.857143, 0.004798, 0.004779, 0.000019, ZIP, 392, 26, 15.076923, 0.846154, 0.000500, 0.000005, 0.000495, 
trial0025095, GDX, 199, 14, 14.214286, 1.214286, 0.004784, 0.004526, 0.000258, ZIP, 510, 26, 19.615385, 1.115385, 0.000135, 0.000005, 0.000130, 
trial0025096, GDX, 193, 14, 13.785714, 0.928571, 0.005249, 0.004700, 0.000549, ZIP, 406, 26, 15.615385, 0.807692, 0.000024, 0.000005, 0.000019, 
