trial0027025, GDX, 1004, 6, 167.333333, 5.666667, 0.003259, 0.003225, 0.000034, ZIP, 2998, 34, 88.176471, 3.882353, 0.000632, 0.000062, 0.000570, 
trial0027026, GDX, 390, 6, 65.000000, 2.833333, 0.002764, 0.002245, 0.000519, ZIP, 2578, 34, 75.823529, 3.323529, 0.000494, 0.000176, 0.000318, 
trial0027027, GDX, 114, 6, 19.000000, 2.000000, 0.002796, 0.002768, 0.000028, ZIP, 2464, 34, 72.470588, 3.176471, 0.000393, 0.000005, 0.000388, 
trial0027028, GDX, 533, 6, 88.833333, 3.500000, 0.003921, 0.003489, 0.000432, ZIP, 2626, 34, 77.235294, 3.382353, 0.000196, 0.000004, 0.000192, 
trial0027029, GDX, 249, 6, 41.500000, 2.666667, 0.003405, 0.002974, 0.000431, ZIP, 2388, 34, 70.235294, 2.823529, 0.000362, 0.000005, 0.000357, 
trial0027030, GDX, 408, 6, 68.000000, 3.166667, 0.003115, 0.002613, 0.000502, ZIP, 2398, 34, 70.529412, 2.970588, 0.000412, 0.000062, 0.000350, 
trial0027031, GDX, 879, 6, 146.500000, 5.500000, 0.002072, 0.001658, 0.000414, ZIP, 2754, 34, 81.000000, 3.852941, 0.000260, 0.000122, 0.000138, 
trial0027032, GDX, 721, 6, 120.166667, 4.333333, 0.002011, 0.001985, 0.000025, ZIP, 3407, 34, 100.205882, 4.058824, 0.000384, 0.000004, 0.000380, 
trial0027033, GDX, 767, 6, 127.833333, 6.000000, 0.003047, 0.002511, 0.000536, ZIP, 2558, 34, 75.235294, 3.235294, 0.000250, 0.000005, 0.000245, 
trial0027034, GDX, 238, 6, 39.666667, 2.333333, 0.003219, 0.002716, 0.000503, ZIP, 2612, 34, 76.823529, 3.117647, 0.000720, 0.000127, 0.000592, 
trial0027035, GDX, 232, 6, 38.666667, 2.000000, 0.003925, 0.003902, 0.000023, ZIP, 1823, 34, 53.617647, 1.823529, 0.000406, 0.000005, 0.000401, 
trial0027036, GDX, 500, 6, 83.333333, 3.333333, 0.002983, 0.002951, 0.000031, ZIP, 2790, 34, 82.058824, 3.647059, 0.000275, 0.000076, 0.000199, 
trial0027037, GDX, 590, 6, 98.333333, 4.666667, 0.003125, 0.003095, 0.000030, ZIP, 3025, 34, 88.970588, 3.647059, 0.000438, 0.000005, 0.000433, 
trial0027038, GDX, 101, 6, 16.833333, 0.666667, 0.003878, 0.003862, 0.000016, ZIP, 1643, 34, 48.323529, 1.941176, 0.000073, 0.000056, 0.000017, 
trial0027039, GDX, 354, 6, 59.000000, 3.333333, 0.003857, 0.003827, 0.000030, ZIP, 2664, 34, 78.352941, 3.117647, 0.000494, 0.000006, 0.000488, 
trial0027040, GDX, 752, 6, 125.333333, 3.500000, 0.003302, 0.003268, 0.000034, ZIP, 2778, 34, 81.705882, 3.676471, 0.000803, 0.000128, 0.000676, 
trial0027041, GDX, 555, 6, 92.500000, 4.333333, 0.002325, 0.002298, 0.000027, ZIP, 2351, 34, 69.147059, 2.705882, 0.000411, 0.000005, 0.000406, 
trial0027042, GDX, 619, 6, 103.166667, 3.166667, 0.004137, 0.004113, 0.000024, ZIP, 1907, 34, 56.088235, 2.205882, 0.000256, 0.000005, 0.000252, 
trial0027043, GDX, 267, 6, 44.500000, 3.333333, 0.003188, 0.003161, 0.000027, ZIP, 2607, 34, 76.676471, 3.000000, 0.000275, 0.000005, 0.000270, 
trial0027044, GDX, 438, 6, 73.000000, 4.166667, 0.004222, 0.004188, 0.000034, ZIP, 3193, 34, 93.911765, 3.588235, 0.000441, 0.000082, 0.000359, 
trial0027045, GDX, 213, 6, 35.500000, 2.666667, 0.004619, 0.004060, 0.000558, ZIP, 2959, 34, 87.029412, 3.764706, 0.000365, 0.000005, 0.000360, 
trial0027046, GDX, 398, 6, 66.333333, 2.833333, 0.001841, 0.001439, 0.000402, ZIP, 2373, 34, 69.794118, 2.676471, 0.000299, 0.000005, 0.000294, 
trial0027047, GDX, 213, 6, 35.500000, 2.833333, 0.002970, 0.002466, 0.000504, ZIP, 2808, 34, 82.588235, 3.382353, 0.000432, 0.000057, 0.000375, 
trial0027048, GDX, 686, 6, 114.333333, 4.000000, 0.003611, 0.003147, 0.000464, ZIP, 2628, 34, 77.294118, 3.235294, 0.000384, 0.000005, 0.000379, 
trial0027049, GDX, 461, 6, 76.833333, 3.333333, 0.005364, 0.004718, 0.000646, ZIP, 2753, 34, 80.970588, 3.235294, 0.000430, 0.000073, 0.000357, 
trial0027050, GDX, 286, 6, 47.666667, 2.333333, 0.003245, 0.001979, 0.001266, ZIP, 3345, 34, 98.382353, 4.176471, 0.000411, 0.000076, 0.000335, 
trial0027051, GDX, 360, 6, 60.000000, 4.333333, 0.003416, 0.003390, 0.000026, ZIP, 3238, 34, 95.235294, 3.617647, 0.000099, 0.000004, 0.000095, 
trial0027052, GDX, 509, 6, 84.833333, 4.333333, 0.003077, 0.002482, 0.000595, ZIP, 3007, 34, 88.441176, 3.647059, 0.000371, 0.000004, 0.000367, 
trial0027053, GDX, 560, 6, 93.333333, 4.166667, 0.002335, 0.002316, 0.000019, ZIP, 2255, 34, 66.323529, 3.029412, 0.000234, 0.000004, 0.000229, 
trial0027054, GDX, 454, 6, 75.666667, 3.000000, 0.003779, 0.002885, 0.000894, ZIP, 3410, 34, 100.294118, 4.058824, 0.000292, 0.000005, 0.000287, 
trial0027055, GDX, 592, 6, 98.666667, 3.166667, 0.003388, 0.003366, 0.000022, ZIP, 1982, 34, 58.294118, 2.852941, 0.000219, 0.000082, 0.000138, 
trial0027056, GDX, 279, 6, 46.500000, 2.833333, 0.003886, 0.003858, 0.000029, ZIP, 3489, 34, 102.617647, 3.794118, 0.000271, 0.000113, 0.000158, 
trial0027057, GDX, 393, 6, 65.500000, 3.166667, 0.005456, 0.005423, 0.000032, ZIP, 3210, 34, 94.411765, 3.500000, 0.000343, 0.000069, 0.000274, 
trial0027058, GDX, 357, 6, 59.500000, 4.000000, 0.005477, 0.005445, 0.000032, ZIP, 2987, 34, 87.852941, 3.411765, 0.000458, 0.000005, 0.000453, 
trial0027059, GDX, 420, 6, 70.000000, 3.500000, 0.003187, 0.002605, 0.000582, ZIP, 2879, 34, 84.676471, 3.441176, 0.000544, 0.000073, 0.000471, 
trial0027060, GDX, 346, 6, 57.666667, 2.166667, 0.002309, 0.001917, 0.000392, ZIP, 3218, 34, 94.647059, 4.205882, 0.000442, 0.000186, 0.000256, 
trial0027061, GDX, 315, 6, 52.500000, 2.000000, 0.004027, 0.003996, 0.000031, ZIP, 2395, 34, 70.441176, 3.117647, 0.000483, 0.000151, 0.000333, 
trial0027062, GDX, 274, 6, 45.666667, 3.833333, 0.004780, 0.004279, 0.000501, ZIP, 2425, 34, 71.323529, 2.852941, 0.000150, 0.000005, 0.000146, 
trial0027063, GDX, 390, 6, 65.000000, 3.500000, 0.003533, 0.003512, 0.000021, ZIP, 1904, 34, 56.000000, 2.264706, 0.000125, 0.000051, 0.000074, 
trial0027064, GDX, 397, 6, 66.166667, 3.333333, 0.004410, 0.004387, 0.000023, ZIP, 1728, 34, 50.823529, 2.176471, 0.000180, 0.000005, 0.000175, 
trial0027065, GDX, 129, 6, 21.500000, 1.833333, 0.003146, 0.003117, 0.000028, ZIP, 2486, 34, 73.117647, 3.088235, 0.000379, 0.000005, 0.000374, 
trial0027066, GDX, 188, 6, 31.333333, 3.000000, 0.003845, 0.003359, 0.000486, ZIP, 3074, 34, 90.411765, 3.647059, 0.000467, 0.000005, 0.000462, 
trial0027067, GDX, 188, 6, 31.333333, 1.666667, 0.002962, 0.002492, 0.000470, ZIP, 2623, 34, 77.147059, 3.235294, 0.000709, 0.000005, 0.000704, 
trial0027068, GDX, 848, 6, 141.333333, 4.000000, 0.003316, 0.002907, 0.000409, ZIP, 2396, 34, 70.470588, 3.588235, 0.000207, 0.000121, 0.000086, 
trial0027069, GDX, 501, 6, 83.500000, 3.000000, 0.002508, 0.002095, 0.000413, ZIP, 2872, 34, 84.470588, 4.000000, 0.000161, 0.000005, 0.000156, 
trial0027070, GDX, 270, 6, 45.000000, 3.000000, 0.002274, 0.001775, 0.000499, ZIP, 2831, 34, 83.264706, 3.529412, 0.000549, 0.000349, 0.000200, 
trial0027071, GDX, 134, 6, 22.333333, 2.500000, 0.004133, 0.003628, 0.000505, ZIP, 3169, 34, 93.205882, 3.500000, 0.000464, 0.000111, 0.000353, 
trial0027072, GDX, 433, 6, 72.166667, 3.000000, 0.002076, 0.002050, 0.000026, ZIP, 2487, 34, 73.147059, 3.235294, 0.000376, 0.000005, 0.000371, 
trial0027073, GDX, 472, 6, 78.666667, 3.333333, 0.003103, 0.002635, 0.000468, ZIP, 2864, 34, 84.235294, 3.705882, 0.000448, 0.000069, 0.000379, 
trial0027074, GDX, 286, 6, 47.666667, 2.833333, 0.002967, 0.002937, 0.000029, ZIP, 2900, 34, 85.294118, 3.500000, 0.000301, 0.000005, 0.000296, 
trial0027075, GDX, 137, 6, 22.833333, 2.333333, 0.004272, 0.003772, 0.000500, ZIP, 2074, 34, 61.000000, 2.529412, 0.000239, 0.000062, 0.000176, 
trial0027076, GDX, 457, 6, 76.166667, 4.166667, 0.003003, 0.002567, 0.000435, ZIP, 2660, 34, 78.235294, 3.029412, 0.000262, 0.000005, 0.000257, 
trial0027077, GDX, 582, 6, 97.000000, 3.333333, 0.004531, 0.004506, 0.000025, ZIP, 2621, 34, 77.088235, 3.176471, 0.000414, 0.000208, 0.000206, 
trial0027078, GDX, 292, 6, 48.666667, 3.500000, 0.004638, 0.004610, 0.000028, ZIP, 2097, 34, 61.676471, 2.264706, 0.000325, 0.000062, 0.000263, 
trial0027079, GDX, 546, 6, 91.000000, 4.500000, 0.003649, 0.003622, 0.000027, ZIP, 3116, 34, 91.647059, 3.676471, 0.000398, 0.000054, 0.000344, 
trial0027080, GDX, 427, 6, 71.166667, 2.666667, 0.002665, 0.002639, 0.000027, ZIP, 2830, 34, 83.235294, 3.470588, 0.000500, 0.000217, 0.000283, 
trial0027081, GDX, 372, 6, 62.000000, 3.666667, 0.002660, 0.002634, 0.000025, ZIP, 3350, 34, 98.529412, 3.529412, 0.000256, 0.000004, 0.000252, 
trial0027082, GDX, 331, 6, 55.166667, 3.500000, 0.002733, 0.002709, 0.000024, ZIP, 3165, 34, 93.088235, 3.441176, 0.000170, 0.000081, 0.000089, 
trial0027083, GDX, 1063, 6, 177.166667, 6.166667, 0.001681, 0.001656, 0.000025, ZIP, 2616, 34, 76.941176, 3.205882, 0.000290, 0.000005, 0.000285, 
trial0027084, GDX, 468, 6, 78.000000, 3.000000, 0.003489, 0.003461, 0.000027, ZIP, 2766, 34, 81.352941, 3.235294, 0.000383, 0.000160, 0.000223, 
trial0027085, GDX, 271, 6, 45.166667, 3.666667, 0.003899, 0.003863, 0.000035, ZIP, 2569, 34, 75.558824, 3.235294, 0.000529, 0.000141, 0.000388, 
trial0027086, GDX, 635, 6, 105.833333, 2.666667, 0.004199, 0.004176, 0.000023, ZIP, 2067, 34, 60.794118, 2.647059, 0.000329, 0.000005, 0.000324, 
trial0027087, GDX, 333, 6, 55.500000, 2.666667, 0.003632, 0.003339, 0.000293, ZIP, 3034, 34, 89.235294, 3.647059, 0.000444, 0.000069, 0.000376, 
trial0027088, GDX, 701, 6, 116.833333, 4.833333, 0.002184, 0.002156, 0.000028, ZIP, 2564, 34, 75.411765, 3.323529, 0.000550, 0.000005, 0.000544, 
trial0027089, GDX, 453, 6, 75.500000, 3.333333, 0.003910, 0.002959, 0.000950, ZIP, 3067, 34, 90.205882, 3.647059, 0.000197, 0.000004, 0.000193, 
trial0027090, GDX, 547, 6, 91.166667, 3.833333, 0.003342, 0.002930, 0.000412, ZIP, 2640, 34, 77.647059, 2.970588, 0.000199, 0.000005, 0.000194, 
trial0027091, GDX, 451, 6, 75.166667, 3.666667, 0.004828, 0.004353, 0.000475, ZIP, 3184, 34, 93.647059, 3.941176, 0.000392, 0.000005, 0.000387, 
trial0027092, GDX, 892, 6, 148.666667, 5.500000, 0.003268, 0.002286, 0.000982, ZIP, 3012, 34, 88.588235, 4.088235, 0.000437, 0.000060, 0.000377, 
trial0027093, GDX, 582, 6, 97.000000, 3.500000, 0.004544, 0.003949, 0.000595, ZIP, 2707, 34, 79.617647, 3.617647, 0.000485, 0.000005, 0.000480, 
trial0027094, GDX, 135, 6, 22.500000, 1.500000, 0.003615, 0.003587, 0.000028, ZIP, 2680, 34, 78.823529, 3.323529, 0.000373, 0.000027, 0.000347, 
trial0027095, GDX, 681, 6, 113.500000, 5.000000, 0.004216, 0.004193, 0.000023, ZIP, 3214, 34, 94.529412, 3.176471, 0.000188, 0.000005, 0.000183, 
trial0027096, GDX, 566, 6, 94.333333, 2.833333, 0.001525, 0.001493, 0.000032, ZIP, 2959, 34, 87.029412, 4.264706, 0.000354, 0.000073, 0.000281, 
trial0027097, GDX, 222, 6, 37.000000, 2.833333, 0.004325, 0.003764, 0.000560, ZIP, 3545, 34, 104.264706, 4.147059, 0.000517, 0.000005, 0.000512, 
trial0027098, GDX, 478, 6, 79.666667, 4.000000, 0.002522, 0.002119, 0.000403, ZIP, 2511, 34, 73.852941, 3.352941, 0.000155, 0.000004, 0.000150, 
trial0027099, GDX, 678, 6, 113.000000, 4.500000, 0.002432, 0.001893, 0.000538, ZIP, 2837, 34, 83.441176, 3.970588, 0.000275, 0.000004, 0.000271, 
trial0027100, GDX, 326, 6, 54.333333, 3.000000, 0.002588, 0.002225, 0.000363, ZIP, 3081, 34, 90.617647, 3.294118, 0.000162, 0.000004, 0.000157, 
trial0027101, GDX, 924, 6, 154.000000, 3.500000, 0.002151, 0.002132, 0.000019, ZIP, 2440, 34, 71.764706, 1.970588, 0.000665, 0.000004, 0.000661, 
trial0027102, GDX, 610, 6, 101.666667, 3.333333, 0.003253, 0.003231, 0.000022, ZIP, 3719, 34, 109.382353, 2.764706, 0.000259, 0.000062, 0.000197, 
trial0027103, GDX, 412, 6, 68.666667, 1.833333, 0.004724, 0.003930, 0.000794, ZIP, 2948, 34, 86.705882, 2.558824, 0.000173, 0.000065, 0.000108, 
trial0027104, GDX, 969, 6, 161.500000, 3.166667, 0.002028, 0.002011, 0.000017, ZIP, 2331, 34, 68.558824, 2.264706, 0.000278, 0.000065, 0.000214, 
trial0027105, GDX, 577, 6, 96.166667, 2.166667, 0.004085, 0.004066, 0.000020, ZIP, 3077, 34, 90.500000, 2.441176, 0.000024, 0.000004, 0.000020, 
trial0027106, GDX, 864, 6, 144.000000, 3.166667, 0.002426, 0.002402, 0.000024, ZIP, 3674, 34, 108.058824, 3.264706, 0.000589, 0.000136, 0.000452, 
trial0027107, GDX, 694, 6, 115.666667, 2.666667, 0.002897, 0.002879, 0.000018, ZIP, 3179, 34, 93.500000, 2.529412, 0.000315, 0.000058, 0.000257, 
trial0027108, GDX, 263, 6, 43.833333, 2.000000, 0.003102, 0.003086, 0.000016, ZIP, 1976, 34, 58.117647, 1.647059, 0.000235, 0.000004, 0.000231, 
trial0027109, GDX, 631, 6, 105.166667, 2.166667, 0.005392, 0.005367, 0.000025, ZIP, 2839, 34, 83.500000, 2.676471, 0.000217, 0.000005, 0.000212, 
trial0027110, GDX, 325, 6, 54.166667, 1.833333, 0.004136, 0.003673, 0.000463, ZIP, 3625, 34, 106.617647, 2.676471, 0.000281, 0.000125, 0.000155, 
trial0027111, GDX, 88, 6, 14.666667, 0.833333, 0.004231, 0.003768, 0.000463, ZIP, 3350, 34, 98.529412, 2.441176, 0.000363, 0.000006, 0.000358, 
trial0027112, GDX, 633, 6, 105.500000, 2.333333, 0.004382, 0.004358, 0.000024, ZIP, 3182, 34, 93.588235, 2.588235, 0.000248, 0.000083, 0.000166, 
trial0027113, GDX, 576, 6, 96.000000, 1.833333, 0.005463, 0.005445, 0.000018, ZIP, 1897, 34, 55.794118, 1.617647, 0.000315, 0.000065, 0.000250, 
trial0027114, GDX, 521, 6, 86.833333, 2.166667, 0.003025, 0.003003, 0.000023, ZIP, 4101, 34, 120.617647, 3.264706, 0.000268, 0.000005, 0.000264, 
trial0027115, GDX, 473, 6, 78.833333, 1.833333, 0.004100, 0.003694, 0.000406, ZIP, 3374, 34, 99.235294, 2.617647, 0.000528, 0.000119, 0.000410, 
trial0027116, GDX, 380, 6, 63.333333, 1.166667, 0.004597, 0.004140, 0.000457, ZIP, 2812, 34, 82.705882, 2.264706, 0.000192, 0.000064, 0.000127, 
trial0027117, GDX, 391, 6, 65.166667, 2.333333, 0.003897, 0.003259, 0.000637, ZIP, 3557, 34, 104.617647, 2.705882, 0.000332, 0.000108, 0.000224, 
trial0027118, GDX, 40, 6, 6.666667, 1.000000, 0.004060, 0.004039, 0.000021, ZIP, 3147, 34, 92.558824, 2.294118, 0.000178, 0.000005, 0.000174, 
trial0027119, GDX, 46, 6, 7.666667, 0.500000, 0.003707, 0.003682, 0.000025, ZIP, 3944, 34, 116.000000, 3.029412, 0.000325, 0.000005, 0.000320, 
trial0027120, GDX, 673, 6, 112.166667, 2.500000, 0.003801, 0.003777, 0.000024, ZIP, 3025, 34, 88.970588, 2.441176, 0.000181, 0.000005, 0.000175, 
trial0027121, GDX, 453, 6, 75.500000, 1.833333, 0.004477, 0.004453, 0.000024, ZIP, 2961, 34, 87.088235, 2.323529, 0.000164, 0.000073, 0.000092, 
trial0027122, GDX, 239, 6, 39.833333, 1.166667, 0.002950, 0.002567, 0.000382, ZIP, 3971, 34, 116.794118, 3.205882, 0.000242, 0.000171, 0.000071, 
trial0027123, GDX, 73, 6, 12.166667, 0.333333, 0.005708, 0.005305, 0.000403, ZIP, 1956, 34, 57.529412, 1.647059, 0.000254, 0.000005, 0.000249, 
trial0027124, GDX, 326, 6, 54.333333, 1.500000, 0.001963, 0.001944, 0.000019, ZIP, 4190, 34, 123.235294, 3.147059, 0.000074, 0.000054, 0.000021, 
trial0027125, GDX, 620, 6, 103.333333, 2.500000, 0.003339, 0.003320, 0.000019, ZIP, 2555, 34, 75.147059, 1.911765, 0.000361, 0.000083, 0.000278, 
trial0027126, GDX, 615, 6, 102.500000, 2.166667, 0.003835, 0.003810, 0.000025, ZIP, 3112, 34, 91.529412, 2.500000, 0.000354, 0.000062, 0.000291, 
trial0027127, GDX, 434, 6, 72.333333, 2.000000, 0.001594, 0.001187, 0.000407, ZIP, 4480, 34, 131.764706, 3.352941, 0.000272, 0.000121, 0.000151, 
trial0027128, GDX, 286, 6, 47.666667, 1.166667, 0.005143, 0.005124, 0.000020, ZIP, 2720, 34, 80.000000, 2.205882, 0.000428, 0.000215, 0.000213, 
trial0027129, GDX, 478, 6, 79.666667, 2.666667, 0.003611, 0.003188, 0.000422, ZIP, 1705, 34, 50.147059, 1.294118, 0.000021, 0.000005, 0.000016, 
trial0027130, GDX, 723, 6, 120.500000, 2.500000, 0.005063, 0.005043, 0.000020, ZIP, 3102, 34, 91.235294, 2.558824, 0.000134, 0.000004, 0.000130, 
trial0027131, GDX, 334, 6, 55.666667, 0.666667, 0.004829, 0.004811, 0.000018, ZIP, 2499, 34, 73.500000, 1.823529, 0.000196, 0.000004, 0.000191, 
trial0027132, GDX, 736, 6, 122.666667, 2.666667, 0.002009, 0.001648, 0.000362, ZIP, 3101, 34, 91.205882, 2.529412, 0.000437, 0.000104, 0.000333, 
trial0027133, GDX, 637, 6, 106.166667, 2.166667, 0.004412, 0.004388, 0.000024, ZIP, 2408, 34, 70.823529, 2.029412, 0.000416, 0.000005, 0.000410, 
trial0027134, GDX, 230, 6, 38.333333, 1.500000, 0.003827, 0.003390, 0.000437, ZIP, 3888, 34, 114.352941, 2.852941, 0.000322, 0.000005, 0.000317, 
trial0027135, GDX, 588, 6, 98.000000, 3.333333, 0.005152, 0.004182, 0.000970, ZIP, 2854, 34, 83.941176, 2.294118, 0.000681, 0.000065, 0.000616, 
trial0027136, GDX, 53, 6, 8.833333, 1.166667, 0.003584, 0.003557, 0.000026, ZIP, 3685, 34, 108.382353, 2.676471, 0.000390, 0.000005, 0.000384, 
trial0027137, GDX, 926, 6, 154.333333, 3.666667, 0.003500, 0.003479, 0.000021, ZIP, 3813, 34, 112.147059, 3.117647, 0.000243, 0.000053, 0.000189, 
trial0027138, GDX, 773, 6, 128.833333, 3.500000, 0.004434, 0.003972, 0.000462, ZIP, 3075, 34, 90.441176, 2.382353, 0.000215, 0.000004, 0.000211, 
trial0027139, GDX, 898, 6, 149.666667, 4.000000, 0.004722, 0.004700, 0.000022, ZIP, 2296, 34, 67.529412, 1.941176, 0.000152, 0.000077, 0.000076, 
trial0027140, GDX, 0, 6, 0.000000, 0.000000, 0.004809, 0.004790, 0.000019, ZIP, 2322, 34, 68.294118, 1.647059, 0.000128, 0.000059, 0.000070, 
trial0027141, GDX, 101, 6, 16.833333, 1.000000, 0.005910, 0.005448, 0.000462, ZIP, 2912, 34, 85.647059, 2.294118, 0.000182, 0.000069, 0.000113, 
trial0027142, GDX, 1308, 6, 218.000000, 3.666667, 0.005953, 0.005519, 0.000434, ZIP, 2234, 34, 65.705882, 2.411765, 0.000585, 0.000005, 0.000580, 
trial0027143, GDX, 1037, 6, 172.833333, 3.333333, 0.003612, 0.003592, 0.000020, ZIP, 2771, 34, 81.500000, 2.500000, 0.000328, 0.000004, 0.000324, 
trial0027144, GDX, 608, 6, 101.333333, 2.666667, 0.003324, 0.003302, 0.000022, ZIP, 3887, 34, 114.323529, 3.058824, 0.000307, 0.000091, 0.000216, 
trial0027145, GDX, 315, 6, 52.500000, 1.666667, 0.003007, 0.002988, 0.000019, ZIP, 2691, 34, 79.147059, 2.000000, 0.000489, 0.000005, 0.000484, 
trial0027146, GDX, 710, 6, 118.333333, 2.666667, 0.004614, 0.003673, 0.000941, ZIP, 3465, 34, 101.911765, 2.764706, 0.000321, 0.000005, 0.000316, 
trial0027147, GDX, 491, 6, 81.833333, 2.500000, 0.002663, 0.002639, 0.000023, ZIP, 3029, 34, 89.088235, 2.323529, 0.000412, 0.000159, 0.000253, 
trial0027148, GDX, 279, 6, 46.500000, 1.333333, 0.002307, 0.002288, 0.000019, ZIP, 3142, 34, 92.411765, 2.411765, 0.000259, 0.000005, 0.000254, 
trial0027149, GDX, 652, 6, 108.666667, 2.666667, 0.004046, 0.004023, 0.000023, ZIP, 3559, 34, 104.676471, 2.882353, 0.000254, 0.000004, 0.000250, 
trial0027150, GDX, 870, 6, 145.000000, 2.333333, 0.004788, 0.004407, 0.000381, ZIP, 2883, 34, 84.794118, 2.470588, 0.000143, 0.000004, 0.000138, 
trial0027151, GDX, 247, 6, 41.166667, 1.833333, 0.005058, 0.005034, 0.000023, ZIP, 3158, 34, 92.882353, 2.441176, 0.000489, 0.000122, 0.000367, 
trial0027152, GDX, 934, 6, 155.666667, 3.166667, 0.002459, 0.002436, 0.000022, ZIP, 2983, 34, 87.735294, 2.382353, 0.000363, 0.000005, 0.000359, 
trial0027153, GDX, 589, 6, 98.166667, 3.166667, 0.005683, 0.005656, 0.000027, ZIP, 3762, 34, 110.647059, 2.617647, 0.000153, 0.000005, 0.000148, 
trial0027154, GDX, 709, 6, 118.166667, 2.500000, 0.002870, 0.002844, 0.000026, ZIP, 3131, 34, 92.088235, 2.558824, 0.000370, 0.000005, 0.000365, 
trial0027155, GDX, 0, 6, 0.000000, 0.000000, 0.003726, 0.003700, 0.000026, ZIP, 4674, 34, 137.470588, 3.470588, 0.000464, 0.000061, 0.000403, 
