trial0019001, AA, 1292, 38, 34.000000, 1.921053, 0.000026, 0.000009, 0.000017, ZIP, 402, 2, 201.000000, 9.500000, 0.000030, 0.000005, 0.000024, 
trial0019002, AA, 1432, 38, 37.684211, 2.078947, 0.000030, 0.000009, 0.000020, ZIP, 448, 2, 224.000000, 9.500000, 0.000031, 0.000005, 0.000025, 
trial0019003, AA, 1823, 38, 47.973684, 3.157895, 0.000027, 0.000009, 0.000019, ZIP, 0, 2, 0.000000, 0.000000, 0.000029, 0.000005, 0.000024, 
trial0019004, AA, 1135, 38, 29.868421, 1.552632, 0.000024, 0.000009, 0.000015, ZIP, 261, 2, 130.500000, 4.500000, 0.000022, 0.000005, 0.000018, 
trial0019005, AA, 1752, 38, 46.105263, 2.842105, 0.000027, 0.000009, 0.000017, ZIP, 8, 2, 4.000000, 1.000000, 0.000031, 0.000005, 0.000026, 
trial0019006, AA, 1679, 38, 44.184211, 2.657895, 0.000024, 0.000009, 0.000015, ZIP, 8, 2, 4.000000, 0.500000, 0.000028, 0.000005, 0.000023, 
trial0019007, AA, 1774, 38, 46.684211, 2.736842, 0.000027, 0.000009, 0.000018, ZIP, 157, 2, 78.500000, 4.000000, 0.000041, 0.000007, 0.000034, 
trial0019008, AA, 1775, 38, 46.710526, 2.973684, 0.000026, 0.000010, 0.000016, ZIP, 31, 2, 15.500000, 1.500000, 0.000031, 0.000006, 0.000026, 
trial0019009, AA, 1369, 38, 36.026316, 2.105263, 0.000027, 0.000009, 0.000018, ZIP, 326, 2, 163.000000, 9.000000, 0.000028, 0.000005, 0.000023, 
trial0019010, AA, 1942, 38, 51.105263, 3.052632, 0.000034, 0.000009, 0.000025, ZIP, 192, 2, 96.000000, 7.000000, 0.000035, 0.000006, 0.000029, 
trial0019011, AA, 1833, 38, 48.236842, 3.000000, 0.000029, 0.000010, 0.000019, ZIP, 69, 2, 34.500000, 3.000000, 0.000034, 0.000006, 0.000028, 
trial0019012, AA, 1648, 38, 43.368421, 2.500000, 0.000028, 0.000010, 0.000019, ZIP, 262, 2, 131.000000, 4.500000, 0.000030, 0.000006, 0.000024, 
trial0019013, AA, 1849, 38, 48.657895, 2.657895, 0.000056, 0.000009, 0.000046, ZIP, 3, 2, 1.500000, 0.500000, 0.000032, 0.000005, 0.000026, 
trial0019014, AA, 1367, 38, 35.973684, 2.078947, 0.000023, 0.000009, 0.000014, ZIP, 177, 2, 88.500000, 5.500000, 0.000028, 0.000005, 0.000023, 
trial0019015, AA, 1181, 38, 31.078947, 1.736842, 0.000028, 0.000009, 0.000019, ZIP, 391, 2, 195.500000, 9.000000, 0.000028, 0.000005, 0.000022, 
trial0019016, AA, 1646, 38, 43.315789, 2.657895, 0.000097, 0.000070, 0.000027, ZIP, 262, 2, 131.000000, 7.500000, 0.000033, 0.000005, 0.000028, 
trial0019017, AA, 1535, 38, 40.394737, 2.315789, 0.000029, 0.000009, 0.000020, ZIP, 0, 2, 0.000000, 0.000000, 0.000027, 0.000005, 0.000022, 
trial0019018, AA, 1412, 38, 37.157895, 2.263158, 0.000030, 0.000009, 0.000020, ZIP, 95, 2, 47.500000, 2.000000, 0.000028, 0.000005, 0.000023, 
trial0019019, AA, 1825, 38, 48.026316, 2.842105, 0.000098, 0.000010, 0.000088, ZIP, 15, 2, 7.500000, 1.000000, 0.000036, 0.000006, 0.000030, 
trial0019020, AA, 1162, 38, 30.578947, 2.052632, 0.000028, 0.000010, 0.000018, ZIP, 416, 2, 208.000000, 7.000000, 0.001116, 0.000006, 0.001110, 
trial0019021, AA, 1723, 38, 45.342105, 2.736842, 0.000088, 0.000039, 0.000050, ZIP, 0, 2, 0.000000, 0.000000, 0.000034, 0.000006, 0.000029, 
trial0019022, AA, 1326, 38, 34.894737, 2.000000, 0.000028, 0.000010, 0.000019, ZIP, 0, 2, 0.000000, 0.000000, 0.000031, 0.000006, 0.000025, 
trial0019023, AA, 935, 38, 24.605263, 1.289474, 0.000055, 0.000009, 0.000045, ZIP, 52, 2, 26.000000, 1.500000, 0.000024, 0.000005, 0.000019, 
trial0019024, AA, 1239, 38, 32.605263, 2.078947, 0.000062, 0.000009, 0.000053, ZIP, 220, 2, 110.000000, 4.500000, 0.000032, 0.000006, 0.000026, 
trial0019025, AA, 1584, 38, 41.684211, 2.421053, 0.000027, 0.000010, 0.000017, ZIP, 25, 2, 12.500000, 2.000000, 0.000033, 0.000006, 0.000027, 
trial0019026, AA, 1417, 38, 37.289474, 2.210526, 0.000030, 0.000010, 0.000021, ZIP, 78, 2, 39.000000, 2.000000, 0.000035, 0.000006, 0.000029, 
trial0019027, AA, 1621, 38, 42.657895, 2.421053, 0.000068, 0.000010, 0.000058, ZIP, 19, 2, 9.500000, 1.000000, 0.000036, 0.000006, 0.000029, 
trial0019028, AA, 1283, 38, 33.763158, 1.894737, 0.000030, 0.000010, 0.000020, ZIP, 0, 2, 0.000000, 0.000000, 0.000034, 0.000006, 0.000028, 
trial0019029, AA, 1410, 38, 37.105263, 2.078947, 0.000034, 0.000010, 0.000024, ZIP, 171, 2, 85.500000, 4.500000, 0.000032, 0.000005, 0.000026, 
