trial0014001, GDX, 351, 20, 17.550000, 0.900000, 0.004739, 0.004405, 0.000335, ZIC, 192, 20, 9.600000, 0.300000, 0.000016, 0.000007, 0.000009, 
trial0014002, GDX, 430, 20, 21.500000, 1.250000, 0.004435, 0.004234, 0.000201, ZIC, 155, 20, 7.750000, 0.350000, 0.000018, 0.000007, 0.000011, 
trial0014003, GDX, 322, 20, 16.100000, 1.100000, 0.004418, 0.003782, 0.000635, ZIC, 400, 20, 20.000000, 0.600000, 0.000465, 0.000007, 0.000458, 
trial0014004, GDX, 266, 20, 13.300000, 0.950000, 0.002971, 0.002954, 0.000016, ZIC, 601, 20, 30.050000, 0.950000, 0.000139, 0.000129, 0.000010, 
trial0014005, GDX, 68, 20, 3.400000, 0.700000, 0.002907, 0.002890, 0.000016, ZIC, 527, 20, 26.350000, 0.700000, 0.000186, 0.000175, 0.000011, 
trial0014006, GDX, 430, 20, 21.500000, 1.200000, 0.005279, 0.004986, 0.000293, ZIC, 177, 20, 8.850000, 0.300000, 0.000016, 0.000007, 0.000010, 
trial0014007, GDX, 336, 20, 16.800000, 1.050000, 0.002798, 0.002614, 0.000184, ZIC, 223, 20, 11.150000, 0.350000, 0.000710, 0.000495, 0.000215, 
trial0014008, GDX, 110, 20, 5.500000, 0.600000, 0.004132, 0.003911, 0.000221, ZIC, 388, 20, 19.400000, 0.500000, 0.000351, 0.000007, 0.000344, 
trial0014009, GDX, 151, 20, 7.550000, 0.700000, 0.004072, 0.004058, 0.000014, ZIC, 232, 20, 11.600000, 0.400000, 0.000017, 0.000007, 0.000010, 
trial0014010, GDX, 313, 20, 15.650000, 1.600000, 0.003849, 0.003829, 0.000021, ZIC, 552, 20, 27.600000, 0.700000, 0.000585, 0.000405, 0.000180, 
trial0014011, GDX, 60, 20, 3.000000, 0.650000, 0.004403, 0.004202, 0.000201, ZIC, 488, 20, 24.400000, 0.750000, 0.000184, 0.000174, 0.000010, 
trial0014012, GDX, 424, 20, 21.200000, 1.150000, 0.004222, 0.003834, 0.000388, ZIC, 332, 20, 16.600000, 0.650000, 0.000018, 0.000007, 0.000011, 
trial0014013, GDX, 268, 20, 13.400000, 1.000000, 0.003238, 0.003079, 0.000159, ZIC, 457, 20, 22.850000, 0.800000, 0.000149, 0.000008, 0.000141, 
trial0014014, GDX, 343, 20, 17.150000, 1.100000, 0.004496, 0.004479, 0.000017, ZIC, 215, 20, 10.750000, 0.550000, 0.000148, 0.000007, 0.000141, 
trial0014015, GDX, 433, 20, 21.650000, 1.500000, 0.003917, 0.003669, 0.000248, ZIC, 461, 20, 23.050000, 0.700000, 0.000326, 0.000160, 0.000166, 
trial0014016, GDX, 26, 20, 1.300000, 0.600000, 0.005065, 0.005048, 0.000017, ZIC, 438, 20, 21.900000, 0.800000, 0.000185, 0.000007, 0.000177, 
trial0014017, GDX, 483, 20, 24.150000, 1.250000, 0.003189, 0.002988, 0.000201, ZIC, 146, 20, 7.300000, 0.350000, 0.000017, 0.000007, 0.000010, 
trial0014018, GDX, 187, 20, 9.350000, 0.450000, 0.003901, 0.003499, 0.000402, ZIC, 165, 20, 8.250000, 0.350000, 0.000015, 0.000007, 0.000008, 
trial0014019, GDX, 687, 20, 34.350000, 1.850000, 0.004300, 0.004282, 0.000018, ZIC, 249, 20, 12.450000, 0.350000, 0.000020, 0.000007, 0.000013, 
trial0014020, GDX, 342, 20, 17.100000, 1.350000, 0.004417, 0.004399, 0.000018, ZIC, 285, 20, 14.250000, 0.550000, 0.000171, 0.000160, 0.000011, 
trial0014021, GDX, 258, 20, 12.900000, 1.000000, 0.004223, 0.004207, 0.000017, ZIC, 231, 20, 11.550000, 0.400000, 0.000018, 0.000007, 0.000011, 
trial0014022, GDX, 300, 20, 15.000000, 1.100000, 0.003843, 0.003640, 0.000202, ZIC, 353, 20, 17.650000, 0.500000, 0.000186, 0.000007, 0.000179, 
trial0014023, GDX, 327, 20, 16.350000, 0.900000, 0.003236, 0.003079, 0.000157, ZIC, 341, 20, 17.050000, 0.600000, 0.000862, 0.000007, 0.000855, 
trial0014024, GDX, 312, 20, 15.600000, 1.050000, 0.003921, 0.003515, 0.000406, ZIC, 274, 20, 13.700000, 0.650000, 0.000018, 0.000007, 0.000011, 
trial0014025, GDX, 213, 20, 10.650000, 0.850000, 0.004851, 0.004834, 0.000017, ZIC, 227, 20, 11.350000, 0.350000, 0.000250, 0.000008, 0.000242, 
trial0014026, GDX, 125, 20, 6.250000, 0.800000, 0.003685, 0.003668, 0.000016, ZIC, 389, 20, 19.450000, 0.600000, 0.000338, 0.000328, 0.000010, 
trial0014027, GDX, 576, 20, 28.800000, 1.750000, 0.004883, 0.004681, 0.000203, ZIC, 173, 20, 8.650000, 0.350000, 0.000019, 0.000007, 0.000012, 
trial0014028, GDX, 304, 20, 15.200000, 0.900000, 0.004519, 0.004239, 0.000280, ZIC, 196, 20, 9.800000, 0.300000, 0.000481, 0.000008, 0.000473, 
trial0014029, GDX, 191, 20, 9.550000, 0.850000, 0.003613, 0.003411, 0.000201, ZIC, 607, 20, 30.350000, 0.750000, 0.000188, 0.000007, 0.000181, 
