trial0000001, GDX, 15661, 38, 412.146053, 11.210526, 0.000602, 0.000180, ZIP, 340, 2, 170.225000, 10.000000, 0.000005, 0.000104, 
trial0000002, GDX, 14448, 38, 380.222368, 10.315789, 0.000594, 0.000154, ZIP, 516, 2, 258.275000, 6.000000, 0.000005, 0.000100, 
trial0000003, GDX, 14706, 38, 387.000000, 10.894737, 0.000592, 0.000164, ZIP, 842, 2, 421.000000, 12.000000, 0.000005, 0.000134, 
trial0000004, GDX, 15315, 38, 403.035526, 10.815789, 0.000593, 0.000163, ZIP, 517, 2, 258.825000, 12.500000, 0.000006, 0.000138, 
trial0000005, GDX, 13956, 38, 367.267105, 10.078947, 0.000609, 0.000143, ZIP, 920, 2, 460.425000, 7.500000, 0.000005, 0.000116, 
trial0000006, GDX, 15053, 38, 396.140789, 11.184211, 0.000594, 0.000135, ZIP, 737, 2, 368.825000, 5.500000, 0.000005, 0.000095, 
trial0000007, GDX, 15252, 38, 401.394737, 10.763158, 0.000609, 0.000222, ZIP, 329, 2, 164.500000, 11.500000, 0.000005, 0.000135, 
trial0000008, GDX, 11782, 38, 310.052632, 8.552632, 0.000573, 0.000111, ZIP, 967, 2, 483.500000, 12.500000, 0.000006, 0.000175, 
trial0000009, GDX, 15080, 38, 396.856579, 10.973684, 0.000618, 0.000127, ZIP, 362, 2, 181.225000, 9.500000, 0.000005, 0.000116, 
trial0000010, GDX, 9869, 38, 259.728947, 7.894737, 0.000541, 0.000087, ZIP, 1156, 2, 578.150000, 13.000000, 0.000005, 0.000220, 
trial0000011, GDX, 15412, 38, 405.582895, 10.947368, 0.000635, 0.000139, ZIP, 336, 2, 168.425000, 11.000000, 0.000005, 0.000123, 
trial0000012, GDX, 13767, 38, 362.296053, 9.578947, 0.000557, 0.000132, ZIP, 1044, 2, 522.375000, 14.000000, 0.000006, 0.000183, 
trial0000013, GDX, 13436, 38, 353.602632, 9.131579, 0.000584, 0.000141, ZIP, 598, 2, 299.050000, 9.500000, 0.000005, 0.000118, 
trial0000014, GDX, 14673, 38, 386.138158, 10.947368, 0.000592, 0.000177, ZIP, 880, 2, 440.375000, 11.000000, 0.000005, 0.000123, 
trial0000015, GDX, 12341, 38, 324.789474, 9.026316, 0.000596, 0.000100, ZIP, 900, 2, 450.000000, 11.500000, 0.000005, 0.000138, 
trial0000016, GDX, 9399, 38, 247.367105, 6.473684, 0.000539, 0.000088, ZIP, 492, 2, 246.025000, 9.000000, 0.000005, 0.000135, 
trial0000017, GDX, 14408, 38, 379.159211, 10.815789, 0.000603, 0.000167, ZIP, 1041, 2, 520.975000, 12.500000, 0.000006, 0.000145, 
trial0000018, GDX, 15327, 38, 403.353947, 11.342105, 0.000611, 0.000151, ZIP, 599, 2, 299.775000, 13.500000, 0.000005, 0.000172, 
trial0000019, GDX, 14815, 38, 389.885526, 10.236842, 0.000610, 0.000134, ZIP, 544, 2, 272.175000, 13.500000, 0.000006, 0.000201, 
trial0000020, GDX, 14051, 38, 369.786842, 10.368421, 0.000586, 0.000139, ZIP, 1153, 2, 576.550000, 12.000000, 0.000005, 0.000150, 
trial0000021, GDX, 14894, 38, 391.956579, 10.342105, 0.000571, 0.000194, ZIP, 657, 2, 328.825000, 9.500000, 0.000006, 0.000124, 
trial0000022, GDX, 14918, 38, 392.601316, 11.000000, 0.000565, 0.000158, ZIP, 842, 2, 421.075000, 7.000000, 0.000005, 0.000109, 
trial0000023, GDX, 11629, 38, 306.051316, 7.815789, 0.000559, 0.000122, ZIP, 342, 2, 171.025000, 10.500000, 0.000006, 0.000135, 
trial0000024, GDX, 14243, 38, 374.822368, 10.447368, 0.000615, 0.000119, ZIP, 834, 2, 417.375000, 12.500000, 0.000006, 0.000159, 
trial0000025, GDX, 14503, 38, 381.671053, 10.000000, 0.000619, 0.000121, ZIP, 618, 2, 309.250000, 14.000000, 0.000006, 0.000208, 
trial0000026, GDX, 15305, 38, 402.772368, 11.026316, 0.000597, 0.000164, ZIP, 390, 2, 195.325000, 5.500000, 0.000005, 0.000104, 
trial0000027, GDX, 13232, 38, 348.228947, 9.447368, 0.000627, 0.000139, ZIP, 781, 2, 390.650000, 11.500000, 0.000005, 0.000150, 
trial0000028, GDX, 13053, 38, 343.515789, 9.421053, 0.000574, 0.000144, ZIP, 803, 2, 401.700000, 7.000000, 0.000006, 0.000137, 
trial0000029, GDX, 15155, 38, 398.840789, 10.921053, 0.000613, 0.000170, ZIP, 409, 2, 204.525000, 5.500000, 0.000005, 0.000095, 
trial0000030, GDX, 14798, 38, 389.427632, 10.815789, 0.000585, 0.000181, ZIP, 879, 2, 439.875000, 6.500000, 0.000005, 0.000121, 
trial0000031, GDX, 14968, 38, 393.914474, 11.184211, 0.000592, 0.000187, ZIP, 712, 2, 356.125000, 4.500000, 0.000005, 0.000084, 
trial0000032, GDX, 14996, 38, 394.642105, 10.500000, 0.000605, 0.000170, ZIP, 460, 2, 230.300000, 12.500000, 0.000005, 0.000151, 
trial0000033, GDX, 14938, 38, 393.126316, 10.789474, 0.000594, 0.000160, ZIP, 804, 2, 402.100000, 9.000000, 0.000005, 0.000121, 
trial0000034, GDX, 13898, 38, 365.756579, 9.921053, 0.000611, 0.000123, ZIP, 932, 2, 466.125000, 11.500000, 0.000006, 0.000142, 
trial0000035, GDX, 14245, 38, 374.877632, 10.289474, 0.000605, 0.000142, ZIP, 837, 2, 418.825000, 12.500000, 0.000005, 0.000170, 
trial0000036, GDX, 15128, 38, 398.106579, 10.815789, 0.000573, 0.000179, ZIP, 255, 2, 127.975000, 6.500000, 0.000005, 0.000096, 
trial0000037, GDX, 9968, 38, 262.335526, 6.973684, 0.000565, 0.000107, ZIP, 288, 2, 144.125000, 5.500000, 0.000005, 0.000133, 
trial0000038, GDX, 14426, 38, 379.635526, 10.552632, 0.000610, 0.000122, ZIP, 940, 2, 470.425000, 14.500000, 0.000006, 0.000207, 
trial0000039, GDX, 14800, 38, 389.500000, 10.342105, 0.000632, 0.000199, ZIP, 206, 2, 103.000000, 6.500000, 0.000005, 0.000098, 
trial0000040, GDX, 14586, 38, 383.864474, 10.500000, 0.000586, 0.000177, ZIP, 823, 2, 411.575000, 9.500000, 0.000005, 0.000118, 
trial0000041, GDX, 14716, 38, 387.272368, 11.131579, 0.000572, 0.000175, ZIP, 1008, 2, 504.325000, 7.500000, 0.000005, 0.000110, 
trial0000042, GDX, 14299, 38, 376.303947, 10.342105, 0.000620, 0.000116, ZIP, 1399, 2, 699.725000, 15.500000, 0.000006, 0.000254, 
trial0000043, GDX, 14968, 38, 393.894737, 10.842105, 0.000630, 0.000178, ZIP, 346, 2, 173.000000, 9.000000, 0.000005, 0.000100, 
trial0000044, GDX, 13887, 38, 365.457895, 9.500000, 0.000590, 0.000146, ZIP, 564, 2, 282.300000, 11.500000, 0.000006, 0.000139, 
trial0000045, GDX, 14467, 38, 380.711842, 10.184211, 0.000608, 0.000143, ZIP, 427, 2, 213.975000, 5.500000, 0.000005, 0.000104, 
trial0000046, GDX, 8563, 38, 225.367105, 6.026316, 0.000518, 0.000082, ZIP, 627, 2, 313.525000, 10.500000, 0.000006, 0.000178, 
trial0000047, GDX, 11918, 38, 313.648684, 8.236842, 0.000590, 0.000126, ZIP, 851, 2, 425.675000, 12.500000, 0.000005, 0.000166, 
trial0000048, GDX, 15484, 38, 407.477632, 11.368421, 0.000600, 0.000183, ZIP, 587, 2, 293.925000, 7.000000, 0.000005, 0.000107, 
trial0000049, GDX, 13864, 38, 364.843421, 10.421053, 0.000618, 0.000119, ZIP, 1380, 2, 690.475000, 14.000000, 0.000006, 0.000188, 
trial0000050, GDX, 14687, 38, 386.517105, 10.447368, 0.000612, 0.000122, ZIP, 686, 2, 343.175000, 12.500000, 0.000005, 0.000150, 
trial0000051, GDX, 12182, 38, 320.585526, 8.578947, 0.000608, 0.000106, ZIP, 900, 2, 450.375000, 12.000000, 0.000006, 0.000170, 
trial0000052, GDX, 13916, 38, 366.228947, 10.078947, 0.000598, 0.000148, ZIP, 1261, 2, 630.650000, 15.500000, 0.000006, 0.000304, 
trial0000053, GDX, 14624, 38, 384.842105, 10.815789, 0.000594, 0.000130, ZIP, 856, 2, 428.000000, 13.500000, 0.000006, 0.000174, 
trial0000054, GDX, 15500, 38, 407.913158, 11.026316, 0.000595, 0.000133, ZIP, 438, 2, 219.150000, 11.500000, 0.000006, 0.000124, 
trial0000055, GDX, 15379, 38, 404.731579, 11.131579, 0.000608, 0.000186, ZIP, 288, 2, 144.100000, 7.500000, 0.000005, 0.000130, 
trial0000056, GDX, 14459, 38, 380.501316, 10.578947, 0.000604, 0.000146, ZIP, 1168, 2, 584.475000, 15.000000, 0.000006, 0.000209, 
trial0000057, GDX, 14295, 38, 376.206579, 10.342105, 0.000593, 0.000148, ZIP, 915, 2, 457.575000, 13.500000, 0.000005, 0.000174, 
trial0000058, GDX, 13906, 38, 365.959211, 9.526316, 0.000622, 0.000130, ZIP, 605, 2, 302.775000, 13.000000, 0.000006, 0.000223, 
trial0000059, GDX, 13996, 38, 368.318421, 10.131579, 0.000589, 0.000147, ZIP, 1186, 2, 593.450000, 12.500000, 0.000005, 0.000152, 
trial0000060, GDX, 14448, 38, 380.227632, 10.052632, 0.000591, 0.000140, ZIP, 957, 2, 478.675000, 15.000000, 0.000006, 0.000213, 
trial0000061, GDX, 12881, 38, 338.994737, 9.157895, 0.000592, 0.000120, ZIP, 814, 2, 407.100000, 11.000000, 0.000005, 0.000151, 
trial0000062, GDX, 13941, 38, 366.886842, 9.710526, 0.000592, 0.000130, ZIP, 714, 2, 357.150000, 10.500000, 0.000006, 0.000126, 
trial0000063, GDX, 14476, 38, 380.968421, 10.552632, 0.000601, 0.000166, ZIP, 806, 2, 403.100000, 11.500000, 0.000005, 0.000133, 
trial0000064, GDX, 13877, 38, 365.209211, 9.578947, 0.000571, 0.000177, ZIP, 555, 2, 277.525000, 8.000000, 0.000005, 0.000126, 
trial0000065, GDX, 13982, 38, 367.947368, 10.578947, 0.000594, 0.000136, ZIP, 1178, 2, 589.000000, 15.000000, 0.000005, 0.000231, 
trial0000066, GDX, 14483, 38, 381.134211, 10.342105, 0.000612, 0.000155, ZIP, 768, 2, 384.450000, 14.500000, 0.000006, 0.000201, 
trial0000067, GDX, 14253, 38, 375.080263, 9.973684, 0.000620, 0.000137, ZIP, 507, 2, 253.975000, 12.500000, 0.000006, 0.000165, 
trial0000068, GDX, 12930, 38, 340.282895, 9.105263, 0.000575, 0.000149, ZIP, 823, 2, 411.625000, 13.000000, 0.000006, 0.000187, 
trial0000069, GDX, 14916, 38, 392.532895, 10.421053, 0.000580, 0.000186, ZIP, 453, 2, 226.875000, 6.000000, 0.000005, 0.000102, 
trial0000070, GDX, 10046, 38, 264.375000, 7.921053, 0.000531, 0.000106, ZIP, 1152, 2, 576.375000, 9.500000, 0.000005, 0.000137, 
trial0000071, GDX, 14908, 38, 392.315789, 10.500000, 0.000586, 0.000180, ZIP, 271, 2, 135.500000, 7.500000, 0.000005, 0.000099, 
trial0000072, GDX, 14845, 38, 390.680263, 10.368421, 0.000598, 0.000138, ZIP, 816, 2, 408.075000, 14.000000, 0.000006, 0.000229, 
trial0000073, GDX, 14413, 38, 379.305263, 10.078947, 0.000569, 0.000207, ZIP, 536, 2, 268.200000, 9.500000, 0.000005, 0.000111, 
trial0000074, GDX, 11810, 38, 310.811842, 7.973684, 0.000571, 0.000108, ZIP, 197, 2, 98.575000, 4.500000, 0.000005, 0.000110, 
trial0000075, GDX, 14881, 38, 391.617105, 11.026316, 0.000573, 0.000161, ZIP, 907, 2, 453.775000, 12.500000, 0.000005, 0.000116, 
trial0000076, GDX, 14671, 38, 386.081579, 10.236842, 0.000605, 0.000141, ZIP, 975, 2, 487.950000, 15.500000, 0.000006, 0.000224, 
trial0000077, GDX, 14478, 38, 381.010526, 10.000000, 0.000589, 0.000202, ZIP, 160, 2, 80.300000, 5.000000, 0.000005, 0.000105, 
trial0000078, GDX, 13903, 38, 365.888158, 11.026316, 0.000577, 0.000137, ZIP, 1339, 2, 669.625000, 11.500000, 0.000006, 0.000132, 
trial0000079, GDX, 13645, 38, 359.081579, 9.210526, 0.000600, 0.000121, ZIP, 687, 2, 343.950000, 14.000000, 0.000006, 0.000205, 
trial0000080, GDX, 14294, 38, 376.171053, 10.236842, 0.000628, 0.000143, ZIP, 962, 2, 481.250000, 12.500000, 0.000006, 0.000166, 
trial0000081, GDX, 15028, 38, 395.475000, 10.657895, 0.000623, 0.000131, ZIP, 446, 2, 223.475000, 14.500000, 0.000005, 0.000189, 
trial0000082, GDX, 11073, 38, 291.402632, 7.657895, 0.000586, 0.000130, ZIP, 521, 2, 260.850000, 10.500000, 0.000006, 0.000146, 
trial0000083, GDX, 15107, 38, 397.552632, 10.736842, 0.000599, 0.000139, ZIP, 560, 2, 280.000000, 8.000000, 0.000005, 0.000112, 
trial0000084, GDX, 14769, 38, 388.664474, 10.552632, 0.000581, 0.000148, ZIP, 527, 2, 263.875000, 5.500000, 0.000005, 0.000099, 
trial0000085, GDX, 14441, 38, 380.044737, 10.289474, 0.000598, 0.000132, ZIP, 951, 2, 475.650000, 14.500000, 0.000006, 0.000217, 
trial0000086, GDX, 14693, 38, 386.675000, 10.552632, 0.000611, 0.000133, ZIP, 619, 2, 309.675000, 5.500000, 0.000005, 0.000109, 
trial0000087, GDX, 14620, 38, 384.752632, 9.973684, 0.000589, 0.000142, ZIP, 603, 2, 301.700000, 10.500000, 0.000006, 0.000142, 
trial0000088, GDX, 14709, 38, 387.081579, 10.526316, 0.000609, 0.000145, ZIP, 592, 2, 296.450000, 11.000000, 0.000006, 0.000139, 
trial0000089, GDX, 8799, 38, 231.559211, 6.078947, 0.000544, 0.000093, ZIP, 485, 2, 242.875000, 8.500000, 0.000006, 0.000149, 
trial0000090, GDX, 14686, 38, 386.493421, 10.631579, 0.000599, 0.000140, ZIP, 711, 2, 355.625000, 7.000000, 0.000005, 0.000106, 
trial0000091, GDX, 13159, 38, 346.292105, 9.026316, 0.000558, 0.000124, ZIP, 237, 2, 118.950000, 4.500000, 0.000005, 0.000096, 
trial0000092, GDX, 14416, 38, 379.378947, 10.552632, 0.000596, 0.000127, ZIP, 1010, 2, 505.300000, 13.500000, 0.000006, 0.000175, 
trial0000093, GDX, 15244, 38, 401.169737, 10.815789, 0.000609, 0.000218, ZIP, 282, 2, 141.275000, 4.500000, 0.000005, 0.000088, 
trial0000094, GDX, 14605, 38, 384.361842, 10.526316, 0.000619, 0.000143, ZIP, 948, 2, 474.125000, 15.000000, 0.000006, 0.000215, 
trial0000095, GDX, 14558, 38, 383.126316, 10.421053, 0.000596, 0.000137, ZIP, 1005, 2, 502.600000, 14.000000, 0.000006, 0.000195, 
trial0000096, GDX, 14858, 38, 391.019737, 10.789474, 0.000596, 0.000171, ZIP, 850, 2, 425.125000, 13.000000, 0.000005, 0.000153, 
trial0000097, GDX, 14179, 38, 373.148684, 10.263158, 0.000597, 0.000124, ZIP, 1058, 2, 529.175000, 14.000000, 0.000006, 0.000193, 
trial0000098, GDX, 12117, 38, 318.873684, 7.842105, 0.000579, 0.000127, ZIP, 575, 2, 287.900000, 12.000000, 0.000005, 0.000181, 
trial0000099, GDX, 14415, 38, 379.355263, 10.184211, 0.000613, 0.000145, ZIP, 608, 2, 304.250000, 13.500000, 0.000005, 0.000168, 
trial0000100, GDX, 14619, 38, 384.713158, 10.526316, 0.000606, 0.000151, ZIP, 567, 2, 283.950000, 7.000000, 0.000005, 0.000143, 
trial0000101, GDX, 19416, 38, 510.952632, 9.815789, 0.000771, 0.000154, ZIP, 756, 2, 378.400000, 9.500000, 0.000006, 0.000127, 
trial0000102, GDX, 15909, 38, 418.681579, 7.868421, 0.000706, 0.000153, ZIP, 737, 2, 368.550000, 5.500000, 0.000005, 0.000105, 
trial0000103, GDX, 16109, 38, 423.921053, 7.026316, 0.000745, 0.000184, ZIP, 611, 2, 305.500000, 11.500000, 0.000006, 0.000169, 
trial0000104, GDX, 17779, 38, 467.880263, 9.052632, 0.000784, 0.000143, ZIP, 1470, 2, 735.275000, 6.000000, 0.000005, 0.000129, 
trial0000105, GDX, 16588, 38, 436.530263, 7.684211, 0.000748, 0.000141, ZIP, 1715, 2, 857.925000, 14.000000, 0.000006, 0.000242, 
