trial0000001, GDX, 4320, 34, 127.058824, 5.882353, 0.000505, 0.000123, ZIP, 395, 6, 65.833333, 4.000000, 0.000005, 0.000099, 
trial0000002, GDX, 3755, 34, 110.441176, 5.176471, 0.000470, 0.000142, ZIP, 420, 6, 70.000000, 3.333333, 0.000005, 0.000090, 
trial0000003, GDX, 3666, 34, 107.823529, 4.058824, 0.000461, 0.000130, ZIP, 414, 6, 69.000000, 2.666667, 0.000006, 0.000095, 
trial0000004, GDX, 3857, 34, 113.441176, 4.617647, 0.000482, 0.000104, ZIP, 303, 6, 50.500000, 2.833333, 0.000005, 0.000089, 
trial0000005, GDX, 2585, 34, 76.029412, 3.470588, 0.000452, 0.000096, ZIP, 889, 6, 148.166667, 4.000000, 0.000006, 0.000104, 
trial0000006, GDX, 4145, 34, 121.911765, 6.235294, 0.000454, 0.000196, ZIP, 141, 6, 23.500000, 2.000000, 0.000005, 0.000078, 
trial0000007, GDX, 3679, 34, 108.205882, 4.705882, 0.000422, 0.000138, ZIP, 406, 6, 67.666667, 2.666667, 0.000005, 0.000088, 
trial0000008, GDX, 3791, 34, 111.500000, 4.147059, 0.000500, 0.000134, ZIP, 215, 6, 35.833333, 2.166667, 0.000006, 0.000093, 
trial0000009, GDX, 3178, 34, 93.476471, 3.352941, 0.000490, 0.000097, ZIP, 614, 6, 102.466667, 6.666667, 0.000006, 0.000125, 
trial0000010, GDX, 3259, 34, 95.852941, 3.411765, 0.000561, 0.000101, ZIP, 518, 6, 86.333333, 4.000000, 0.000006, 0.000123, 
trial0000011, GDX, 2192, 34, 64.470588, 3.441176, 0.000430, 0.000083, ZIP, 1318, 6, 219.666667, 5.500000, 0.000006, 0.000120, 
trial0000012, GDX, 4489, 34, 132.029412, 5.235294, 0.000460, 0.000150, ZIP, 258, 6, 43.000000, 2.666667, 0.000005, 0.000091, 
trial0000013, GDX, 4542, 34, 133.588235, 5.911765, 0.000456, 0.000208, ZIP, 377, 6, 62.833333, 3.500000, 0.000005, 0.000096, 
trial0000014, GDX, 2985, 34, 87.802941, 3.735294, 0.000476, 0.000084, ZIP, 878, 6, 146.450000, 4.833333, 0.000006, 0.000113, 
trial0000015, GDX, 3955, 34, 116.323529, 5.058824, 0.000482, 0.000116, ZIP, 302, 6, 50.333333, 3.666667, 0.000005, 0.000096, 
trial0000016, GDX, 4136, 34, 121.647059, 4.970588, 0.000496, 0.000145, ZIP, 207, 6, 34.500000, 2.833333, 0.000005, 0.000087, 
trial0000017, GDX, 1931, 34, 56.794118, 2.882353, 0.000458, 0.000091, ZIP, 1472, 6, 245.333333, 6.666667, 0.000006, 0.000130, 
trial0000018, GDX, 2008, 34, 59.058824, 2.823529, 0.000435, 0.000082, ZIP, 1269, 6, 211.500000, 6.000000, 0.000006, 0.000127, 
trial0000019, GDX, 3142, 34, 92.411765, 3.676471, 0.000491, 0.000080, ZIP, 439, 6, 73.166667, 2.833333, 0.000006, 0.000104, 
trial0000020, GDX, 2607, 34, 76.682353, 2.705882, 0.000542, 0.000085, ZIP, 653, 6, 108.966667, 5.333333, 0.000006, 0.000128, 
trial0000021, GDX, 4382, 34, 128.908824, 5.323529, 0.000476, 0.000137, ZIP, 299, 6, 49.850000, 4.166667, 0.000005, 0.000102, 
trial0000022, GDX, 4102, 34, 120.647059, 5.058824, 0.000431, 0.000237, ZIP, 206, 6, 34.333333, 2.666667, 0.000005, 0.000091, 
trial0000023, GDX, 2446, 34, 71.941176, 3.147059, 0.000459, 0.000079, ZIP, 903, 6, 150.500000, 4.500000, 0.000005, 0.000112, 
trial0000024, GDX, 2885, 34, 84.852941, 3.647059, 0.000445, 0.000091, ZIP, 870, 6, 145.000000, 7.000000, 0.000005, 0.000126, 
trial0000025, GDX, 4169, 34, 122.617647, 5.235294, 0.000452, 0.000235, ZIP, 294, 6, 49.000000, 4.000000, 0.000005, 0.000095, 
trial0000026, GDX, 2929, 34, 86.147059, 3.823529, 0.000477, 0.000095, ZIP, 917, 6, 152.833333, 4.666667, 0.000006, 0.000127, 
trial0000027, GDX, 3002, 34, 88.294118, 3.176471, 0.000527, 0.000089, ZIP, 458, 6, 76.333333, 4.333333, 0.000006, 0.000123, 
trial0000028, GDX, 3083, 34, 90.676471, 3.352941, 0.000557, 0.000088, ZIP, 822, 6, 137.000000, 4.333333, 0.000006, 0.000115, 
trial0000029, GDX, 3289, 34, 96.735294, 3.941176, 0.000490, 0.000088, ZIP, 281, 6, 46.833333, 3.333333, 0.000005, 0.000100, 
trial0000030, GDX, 3399, 34, 99.970588, 3.794118, 0.000559, 0.000104, ZIP, 393, 6, 65.500000, 3.166667, 0.000006, 0.000100, 
trial0000031, GDX, 4717, 34, 138.735294, 5.676471, 0.000541, 0.000113, ZIP, 220, 6, 36.666667, 2.500000, 0.000005, 0.000097, 
trial0000032, GDX, 3912, 34, 115.058824, 4.970588, 0.000483, 0.000104, ZIP, 344, 6, 57.333333, 2.500000, 0.000005, 0.000087, 
trial0000033, GDX, 4479, 34, 131.735294, 5.588235, 0.000463, 0.000154, ZIP, 348, 6, 58.000000, 2.666667, 0.000005, 0.000088, 
trial0000034, GDX, 2322, 34, 68.319118, 2.764706, 0.000488, 0.000079, ZIP, 878, 6, 146.358333, 6.000000, 0.000006, 0.000125, 
trial0000035, GDX, 3043, 34, 89.500000, 3.676471, 0.000475, 0.000090, ZIP, 606, 6, 101.000000, 2.833333, 0.000006, 0.000102, 
trial0000036, GDX, 4111, 34, 120.911765, 4.441176, 0.000575, 0.000096, ZIP, 229, 6, 38.166667, 2.833333, 0.000006, 0.000098, 
trial0000037, GDX, 2768, 34, 81.411765, 3.970588, 0.000468, 0.000094, ZIP, 731, 6, 121.833333, 2.833333, 0.000005, 0.000098, 
trial0000038, GDX, 4586, 34, 134.911765, 6.176471, 0.000443, 0.000256, ZIP, 305, 6, 50.833333, 3.000000, 0.000005, 0.000085, 
trial0000039, GDX, 2964, 34, 87.176471, 3.000000, 0.000505, 0.000078, ZIP, 494, 6, 82.333333, 5.333333, 0.000006, 0.000117, 
trial0000040, GDX, 2910, 34, 85.588235, 3.705882, 0.000450, 0.000082, ZIP, 848, 6, 141.333333, 4.333333, 0.000006, 0.000117, 
trial0000041, GDX, 3726, 34, 109.588235, 4.294118, 0.000498, 0.000090, ZIP, 119, 6, 19.833333, 3.333333, 0.000006, 0.000093, 
trial0000042, GDX, 3160, 34, 92.941176, 3.735294, 0.000455, 0.000091, ZIP, 660, 6, 110.000000, 3.833333, 0.000006, 0.000107, 
trial0000043, GDX, 3844, 34, 113.058824, 4.352941, 0.000489, 0.000106, ZIP, 214, 6, 35.666667, 2.333333, 0.000005, 0.000090, 
trial0000044, GDX, 3543, 34, 104.217647, 3.647059, 0.000562, 0.000111, ZIP, 368, 6, 61.433333, 2.666667, 0.000006, 0.000096, 
