trial0012069, GDX, 383, 28, 13.678571, 0.642857, 0.004937, 0.004919, 0.000019, ZIC, 410, 12, 34.166667, 0.916667, 0.000021, 0.000009, 0.000013, 
trial0012070, GDX, 1096, 28, 39.142857, 1.392857, 0.004828, 0.004805, 0.000023, ZIC, 190, 12, 15.833333, 0.583333, 0.000025, 0.000008, 0.000017, 
trial0012071, GDX, 653, 28, 23.321429, 0.892857, 0.003629, 0.003083, 0.000546, ZIC, 696, 12, 58.000000, 1.250000, 0.000590, 0.000009, 0.000582, 
trial0012072, GDX, 302, 28, 10.785714, 0.464286, 0.003743, 0.003725, 0.000018, ZIC, 745, 12, 62.083333, 1.416667, 0.000359, 0.000347, 0.000012, 
trial0012073, GDX, 676, 28, 24.142857, 1.214286, 0.003631, 0.003606, 0.000025, ZIC, 493, 12, 41.083333, 1.000000, 0.000027, 0.000008, 0.000019, 
trial0012074, GDX, 648, 28, 23.142857, 0.857143, 0.003492, 0.003163, 0.000328, ZIC, 707, 12, 58.916667, 1.333333, 0.000328, 0.000315, 0.000013, 
trial0012075, GDX, 630, 28, 22.500000, 1.035714, 0.004195, 0.004176, 0.000019, ZIC, 682, 12, 56.833333, 1.083333, 0.000021, 0.000008, 0.000013, 
trial0012076, GDX, 334, 28, 11.928571, 0.714286, 0.003572, 0.003188, 0.000384, ZIC, 694, 12, 57.833333, 1.166667, 0.000606, 0.000287, 0.000319, 
trial0012077, GDX, 946, 28, 33.785714, 1.214286, 0.003453, 0.003271, 0.000182, ZIC, 358, 12, 29.833333, 0.833333, 0.000020, 0.000007, 0.000013, 
trial0012078, GDX, 217, 28, 7.750000, 0.535714, 0.003524, 0.003507, 0.000017, ZIC, 1118, 12, 93.166667, 1.750000, 0.000403, 0.000392, 0.000012, 
trial0012079, GDX, 780, 28, 27.857143, 1.250000, 0.004289, 0.004269, 0.000020, ZIC, 466, 12, 38.833333, 0.583333, 0.000024, 0.000008, 0.000015, 
trial0012080, GDX, 510, 28, 18.214286, 0.642857, 0.003563, 0.003546, 0.000017, ZIC, 350, 12, 29.166667, 1.166667, 0.000460, 0.000448, 0.000012, 
trial0012081, GDX, 998, 28, 35.642857, 1.178571, 0.003995, 0.003828, 0.000167, ZIC, 487, 12, 40.583333, 0.916667, 0.000021, 0.000008, 0.000014, 
trial0012082, GDX, 323, 28, 11.535714, 0.571429, 0.003922, 0.003904, 0.000019, ZIC, 770, 12, 64.166667, 1.333333, 0.000022, 0.000008, 0.000014, 
trial0012083, GDX, 483, 28, 17.250000, 0.714286, 0.004285, 0.004121, 0.000164, ZIC, 479, 12, 39.916667, 1.333333, 0.000670, 0.000316, 0.000354, 
trial0012084, GDX, 569, 28, 20.321429, 0.892857, 0.005541, 0.005519, 0.000022, ZIC, 302, 12, 25.166667, 0.916667, 0.000023, 0.000008, 0.000016, 
trial0012085, GDX, 414, 28, 14.785714, 0.678571, 0.004011, 0.003646, 0.000365, ZIC, 880, 12, 73.333333, 1.416667, 0.000399, 0.000007, 0.000392, 
trial0012086, GDX, 380, 28, 13.571429, 0.500000, 0.004060, 0.004044, 0.000016, ZIC, 649, 12, 54.083333, 1.000000, 0.000017, 0.000007, 0.000009, 
trial0012087, GDX, 284, 28, 10.142857, 0.642857, 0.003528, 0.003324, 0.000205, ZIC, 759, 12, 63.250000, 1.333333, 0.000019, 0.000008, 0.000011, 
trial0012088, GDX, 1221, 28, 43.607143, 1.250000, 0.004386, 0.004178, 0.000208, ZIC, 266, 12, 22.166667, 0.750000, 0.000023, 0.000008, 0.000015, 
trial0012089, GDX, 314, 28, 11.214286, 0.678571, 0.004197, 0.004031, 0.000166, ZIC, 1151, 12, 95.916667, 1.750000, 0.000019, 0.000007, 0.000012, 
trial0012090, GDX, 826, 28, 29.500000, 1.178571, 0.004154, 0.003969, 0.000185, ZIC, 441, 12, 36.750000, 0.750000, 0.000023, 0.000008, 0.000015, 
trial0012091, GDX, 735, 28, 26.250000, 1.214286, 0.003805, 0.003782, 0.000023, ZIC, 491, 12, 40.916667, 0.666667, 0.000022, 0.000007, 0.000015, 
trial0012092, GDX, 445, 28, 15.892857, 0.964286, 0.004289, 0.003959, 0.000330, ZIC, 645, 12, 53.750000, 1.083333, 0.000021, 0.000008, 0.000013, 
trial0012093, GDX, 430, 28, 15.357143, 0.785714, 0.003167, 0.002740, 0.000428, ZIC, 562, 12, 46.833333, 1.166667, 0.000299, 0.000287, 0.000012, 
trial0012094, GDX, 1048, 28, 37.428571, 1.357143, 0.003912, 0.003580, 0.000332, ZIC, 434, 12, 36.166667, 0.833333, 0.000021, 0.000008, 0.000013, 
trial0012095, GDX, 1303, 28, 46.535714, 1.392857, 0.004534, 0.003983, 0.000552, ZIC, 283, 12, 23.583333, 0.750000, 0.000025, 0.000009, 0.000016, 
trial0012096, GDX, 255, 28, 9.107143, 0.678571, 0.003566, 0.003257, 0.000309, ZIC, 928, 12, 77.333333, 1.416667, 0.000324, 0.000313, 0.000011, 
trial0012097, GDX, 457, 28, 16.321429, 0.714286, 0.004017, 0.003853, 0.000163, ZIC, 563, 12, 46.916667, 0.833333, 0.000403, 0.000391, 0.000012, 
trial0012098, GDX, 578, 28, 20.642857, 0.821429, 0.004087, 0.004069, 0.000018, ZIC, 382, 12, 31.833333, 0.916667, 0.000328, 0.000008, 0.000320, 
trial0012099, GDX, 654, 28, 23.357143, 0.928571, 0.003650, 0.003442, 0.000208, ZIC, 382, 12, 31.833333, 0.833333, 0.001125, 0.000773, 0.000353, 
trial0012100, GDX, 363, 28, 12.964286, 0.714286, 0.004130, 0.004111, 0.000019, ZIC, 661, 12, 55.083333, 1.333333, 0.000021, 0.000008, 0.000013, 
trial0012101, GDX, 1268, 28, 45.285714, 1.071429, 0.003914, 0.003891, 0.000023, ZIC, 638, 12, 53.166667, 1.333333, 0.000795, 0.000008, 0.000787, 
trial0012102, GDX, 1713, 28, 61.178571, 1.428571, 0.004750, 0.004158, 0.000592, ZIC, 383, 12, 31.916667, 0.666667, 0.000025, 0.000008, 0.000017, 
trial0012103, GDX, 368, 28, 13.142857, 0.464286, 0.004367, 0.004187, 0.000180, ZIC, 427, 12, 35.583333, 0.916667, 0.000019, 0.000009, 0.000010, 
trial0012104, GDX, 717, 28, 25.607143, 0.928571, 0.007141, 0.006935, 0.000206, ZIC, 397, 12, 33.083333, 0.500000, 0.000531, 0.000008, 0.000523, 
trial0012105, GDX, 125, 28, 4.464286, 0.357143, 0.004912, 0.004896, 0.000016, ZIC, 567, 12, 47.250000, 0.833333, 0.000019, 0.000008, 0.000011, 
trial0012106, GDX, 1314, 28, 46.928571, 1.500000, 0.005960, 0.005938, 0.000022, ZIC, 487, 12, 40.583333, 0.833333, 0.000027, 0.000009, 0.000018, 
trial0012107, GDX, 377, 28, 13.464286, 0.642857, 0.003917, 0.003569, 0.000348, ZIC, 810, 12, 67.500000, 1.000000, 0.000020, 0.000008, 0.000012, 
trial0012108, GDX, 1095, 28, 39.107143, 1.071429, 0.004023, 0.004002, 0.000021, ZIC, 1108, 12, 92.333333, 1.333333, 0.000021, 0.000008, 0.000013, 
trial0012109, GDX, 658, 28, 23.500000, 0.785714, 0.004192, 0.004042, 0.000150, ZIC, 890, 12, 74.166667, 1.166667, 0.000020, 0.000008, 0.000012, 
trial0012110, GDX, 156, 28, 5.571429, 0.500000, 0.004602, 0.004583, 0.000020, ZIC, 1597, 12, 133.083333, 1.833333, 0.000021, 0.000008, 0.000013, 
trial0012111, GDX, 478, 28, 17.071429, 0.642857, 0.004104, 0.003794, 0.000310, ZIC, 1062, 12, 88.500000, 1.333333, 0.000018, 0.000007, 0.000011, 
trial0012112, GDX, 1350, 28, 48.214286, 1.607143, 0.004586, 0.004560, 0.000025, ZIC, 909, 12, 75.750000, 1.083333, 0.000023, 0.000008, 0.000016, 
trial0012113, GDX, 1045, 28, 37.321429, 0.928571, 0.003577, 0.003411, 0.000166, ZIC, 745, 12, 62.083333, 1.333333, 0.000738, 0.000009, 0.000730, 
trial0012114, GDX, 2051, 28, 73.250000, 1.500000, 0.003762, 0.003577, 0.000185, ZIC, 366, 12, 30.500000, 0.833333, 0.000021, 0.000008, 0.000013, 
trial0012115, GDX, 885, 28, 31.607143, 1.035714, 0.004735, 0.004712, 0.000023, ZIC, 1324, 12, 110.333333, 1.583333, 0.000021, 0.000007, 0.000014, 
trial0012116, GDX, 314, 28, 11.214286, 0.392857, 0.004565, 0.004173, 0.000391, ZIC, 352, 12, 29.333333, 0.583333, 0.000017, 0.000007, 0.000010, 
trial0012117, GDX, 454, 28, 16.214286, 0.535714, 0.003564, 0.003549, 0.000015, ZIC, 383, 12, 31.916667, 0.750000, 0.000017, 0.000007, 0.000009, 
trial0012118, GDX, 287, 28, 10.250000, 0.750000, 0.003520, 0.003501, 0.000019, ZIC, 1917, 12, 159.750000, 1.916667, 0.000326, 0.000007, 0.000318, 
trial0012119, GDX, 138, 28, 4.928571, 0.357143, 0.004372, 0.004356, 0.000016, ZIC, 865, 12, 72.083333, 1.166667, 0.000018, 0.000007, 0.000011, 
trial0012120, GDX, 1548, 28, 55.285714, 1.250000, 0.003851, 0.003670, 0.000181, ZIC, 546, 12, 45.500000, 1.083333, 0.000330, 0.000008, 0.000323, 
trial0012121, GDX, 398, 28, 14.214286, 0.428571, 0.004831, 0.004572, 0.000260, ZIC, 400, 12, 33.333333, 0.833333, 0.000019, 0.000008, 0.000011, 
trial0012122, GDX, 993, 28, 35.464286, 0.750000, 0.004259, 0.003787, 0.000473, ZIC, 569, 12, 47.416667, 1.250000, 0.000020, 0.000007, 0.000013, 
trial0012123, GDX, 811, 28, 28.964286, 0.678571, 0.004465, 0.004075, 0.000390, ZIC, 610, 12, 50.833333, 1.083333, 0.000361, 0.000007, 0.000353, 
trial0012124, GDX, 1263, 28, 45.107143, 1.464286, 0.005433, 0.005220, 0.000213, ZIC, 609, 12, 50.750000, 0.750000, 0.000025, 0.000008, 0.000017, 
trial0012125, GDX, 1032, 28, 36.857143, 0.892857, 0.004450, 0.004281, 0.000168, ZIC, 1019, 12, 84.916667, 1.750000, 0.000024, 0.000008, 0.000015, 
trial0012126, GDX, 1223, 28, 43.678571, 1.142857, 0.004699, 0.004492, 0.000207, ZIC, 522, 12, 43.500000, 0.833333, 0.000019, 0.000007, 0.000012, 
trial0012127, GDX, 1160, 28, 41.428571, 1.678571, 0.005490, 0.005078, 0.000412, ZIC, 859, 12, 71.583333, 1.000000, 0.000029, 0.000008, 0.000021, 
trial0012128, GDX, 495, 28, 17.678571, 0.535714, 0.004403, 0.004238, 0.000165, ZIC, 966, 12, 80.500000, 1.583333, 0.000327, 0.000315, 0.000013, 
trial0012129, GDX, 416, 28, 14.857143, 0.571429, 0.004487, 0.004466, 0.000020, ZIC, 788, 12, 65.666667, 1.166667, 0.000022, 0.000008, 0.000014, 
trial0012130, GDX, 634, 28, 22.642857, 0.607143, 0.003628, 0.003612, 0.000016, ZIC, 625, 12, 52.083333, 1.083333, 0.000019, 0.000008, 0.000012, 
trial0012131, GDX, 831, 28, 29.678571, 0.821429, 0.003277, 0.003258, 0.000019, ZIC, 1020, 12, 85.000000, 1.416667, 0.000448, 0.000008, 0.000440, 
trial0012132, GDX, 648, 28, 23.142857, 0.750000, 0.003885, 0.003866, 0.000019, ZIC, 566, 12, 47.166667, 0.916667, 0.000019, 0.000008, 0.000011, 
trial0012133, GDX, 808, 28, 28.857143, 1.107143, 0.003511, 0.003196, 0.000315, ZIC, 1275, 12, 106.250000, 1.750000, 0.000023, 0.000008, 0.000015, 
trial0012134, GDX, 546, 28, 19.500000, 0.500000, 0.003846, 0.003828, 0.000018, ZIC, 566, 12, 47.166667, 1.166667, 0.000360, 0.000349, 0.000011, 
trial0012135, GDX, 834, 28, 29.785714, 0.892857, 0.004471, 0.004174, 0.000297, ZIC, 894, 12, 74.500000, 1.250000, 0.000020, 0.000008, 0.000012, 
trial0012136, GDX, 546, 28, 19.500000, 0.571429, 0.003330, 0.003020, 0.000310, ZIC, 782, 12, 65.166667, 1.500000, 0.000361, 0.000349, 0.000011, 
trial0012137, GDX, 558, 28, 19.928571, 0.892857, 0.004133, 0.004110, 0.000023, ZIC, 1386, 12, 115.500000, 1.750000, 0.000023, 0.000009, 0.000014, 
trial0012138, GDX, 426, 28, 15.214286, 0.714286, 0.004215, 0.004048, 0.000167, ZIC, 1279, 12, 106.583333, 1.500000, 0.000363, 0.000009, 0.000355, 
trial0012139, GDX, 594, 28, 21.214286, 0.678571, 0.004560, 0.004394, 0.000165, ZIC, 897, 12, 74.750000, 1.250000, 0.000020, 0.000008, 0.000012, 
trial0012140, GDX, 550, 28, 19.642857, 0.607143, 0.004129, 0.003814, 0.000315, ZIC, 797, 12, 66.416667, 1.250000, 0.000326, 0.000314, 0.000012, 
trial0012141, GDX, 825, 28, 29.464286, 0.785714, 0.008160, 0.008141, 0.000019, ZIC, 271, 12, 22.583333, 0.500000, 0.000023, 0.000007, 0.000016, 
trial0012142, GDX, 1141, 28, 40.750000, 0.857143, 0.003514, 0.003330, 0.000184, ZIC, 809, 12, 67.416667, 1.333333, 0.000405, 0.000008, 0.000397, 
trial0012143, GDX, 789, 28, 28.178571, 0.642857, 0.004592, 0.003685, 0.000907, ZIC, 808, 12, 67.333333, 1.333333, 0.000020, 0.000008, 0.000013, 
trial0012144, GDX, 525, 28, 18.750000, 0.607143, 0.004356, 0.004207, 0.000149, ZIC, 723, 12, 60.250000, 1.250000, 0.000018, 0.000007, 0.000010, 
trial0012145, GDX, 1003, 28, 35.821429, 0.750000, 0.004263, 0.004245, 0.000018, ZIC, 409, 12, 34.083333, 0.916667, 0.000019, 0.000008, 0.000011, 
trial0012146, GDX, 438, 28, 15.642857, 0.571429, 0.004001, 0.003818, 0.000183, ZIC, 731, 12, 60.916667, 1.250000, 0.000019, 0.000008, 0.000011, 
trial0012147, GDX, 928, 28, 33.142857, 0.821429, 0.004211, 0.003913, 0.000298, ZIC, 960, 12, 80.000000, 1.583333, 0.000019, 0.000007, 0.000012, 
trial0012148, GDX, 691, 28, 24.678571, 0.821429, 0.004627, 0.004422, 0.000205, ZIC, 1467, 12, 122.250000, 1.750000, 0.000020, 0.000008, 0.000012, 
trial0012149, GDX, 299, 28, 10.678571, 0.392857, 0.004876, 0.004861, 0.000016, ZIC, 339, 12, 28.250000, 0.750000, 0.000018, 0.000007, 0.000010, 
trial0012150, GDX, 341, 28, 12.178571, 0.428571, 0.003686, 0.003508, 0.000179, ZIC, 667, 12, 55.583333, 1.000000, 0.000019, 0.000008, 0.000011, 
trial0012151, GDX, 674, 28, 24.071429, 0.750000, 0.003685, 0.003664, 0.000021, ZIC, 1132, 12, 94.333333, 1.416667, 0.000021, 0.000008, 0.000013, 
trial0012152, GDX, 680, 28, 24.285714, 0.892857, 0.006605, 0.006396, 0.000208, ZIC, 485, 12, 40.416667, 0.583333, 0.000023, 0.000008, 0.000016, 
trial0012153, GDX, 625, 28, 22.321429, 0.857143, 0.004065, 0.003722, 0.000343, ZIC, 677, 12, 56.416667, 1.000000, 0.000326, 0.000315, 0.000011, 
trial0012154, GDX, 285, 28, 10.178571, 0.500000, 0.003814, 0.003796, 0.000018, ZIC, 1107, 12, 92.250000, 1.166667, 0.000019, 0.000009, 0.000011, 
trial0012155, GDX, 623, 28, 22.250000, 0.642857, 0.002997, 0.002845, 0.000152, ZIC, 1234, 12, 102.833333, 1.833333, 0.000299, 0.000008, 0.000291, 
trial0012156, GDX, 210, 28, 7.500000, 0.571429, 0.004073, 0.004054, 0.000019, ZIC, 1006, 12, 83.833333, 1.333333, 0.000704, 0.000692, 0.000012, 
