trial0007647, AA, 258, 8, 32.250000, 1.875000, 0.000031, 0.000010, 0.000021, GDX, 434, 32, 13.562500, 0.781250, 0.002696, 0.002462, 0.000234, 
trial0007648, AA, 2, 8, 0.250000, 0.125000, 0.000024, 0.000012, 0.000013, GDX, 346, 32, 10.812500, 0.781250, 0.005392, 0.005264, 0.000128, 
trial0007649, AA, 17, 8, 2.125000, 0.125000, 0.000023, 0.000010, 0.000013, GDX, 316, 32, 9.875000, 0.593750, 0.003648, 0.003636, 0.000013, 
trial0007650, AA, 15, 8, 1.875000, 0.375000, 0.000941, 0.000011, 0.000931, GDX, 297, 32, 9.281250, 0.593750, 0.003619, 0.003606, 0.000013, 
trial0007651, AA, 84, 8, 10.500000, 0.875000, 0.000808, 0.000010, 0.000798, GDX, 597, 32, 18.656250, 1.406250, 0.003396, 0.003089, 0.000308, 
trial0007652, AA, 96, 8, 12.000000, 1.000000, 0.000602, 0.000010, 0.000592, GDX, 367, 32, 11.468750, 0.812500, 0.004700, 0.004685, 0.000015, 
trial0007653, AA, 49, 8, 6.125000, 0.125000, 0.000019, 0.000009, 0.000010, GDX, 63, 32, 1.968750, 0.312500, 0.004328, 0.004190, 0.000138, 
trial0007654, AA, 29, 8, 3.625000, 0.125000, 0.002318, 0.000009, 0.002308, GDX, 443, 32, 13.843750, 1.156250, 0.003228, 0.003067, 0.000161, 
trial0007655, AA, 133, 8, 16.625000, 1.125000, 0.000035, 0.000010, 0.000026, GDX, 615, 32, 19.218750, 1.093750, 0.003577, 0.003144, 0.000433, 
trial0007656, AA, 23, 8, 2.875000, 0.500000, 0.000031, 0.000009, 0.000022, GDX, 406, 32, 12.687500, 0.687500, 0.004522, 0.004189, 0.000333, 
trial0007657, AA, 34, 8, 4.250000, 0.875000, 0.000034, 0.000009, 0.000025, GDX, 368, 32, 11.500000, 0.593750, 0.004258, 0.004085, 0.000174, 
trial0007658, AA, 29, 8, 3.625000, 0.125000, 0.000018, 0.000010, 0.000009, GDX, 25, 32, 0.781250, 0.218750, 0.003774, 0.003765, 0.000009, 
trial0007659, AA, 26, 8, 3.250000, 0.125000, 0.000019, 0.000009, 0.000009, GDX, 225, 32, 7.031250, 0.468750, 0.004519, 0.004216, 0.000303, 
trial0007660, AA, 119, 8, 14.875000, 1.250000, 0.000023, 0.000009, 0.000014, GDX, 443, 32, 13.843750, 0.875000, 0.002743, 0.002729, 0.000014, 
