trial0000001, GDX, 2884, 12, 240.333333, 5.666667, 0.000564, 0.000102, ZIP, 4403, 28, 157.250000, 3.928571, 0.000005, 0.000097, 
trial0000002, GDX, 2320, 12, 193.366667, 4.750000, 0.000606, 0.000089, ZIP, 4874, 28, 174.092857, 4.178571, 0.000005, 0.000090, 
trial0000003, GDX, 1803, 12, 150.308333, 4.666667, 0.000576, 0.000085, ZIP, 4543, 28, 162.260714, 4.000000, 0.000005, 0.000090, 
trial0000004, GDX, 4670, 12, 389.170833, 7.916667, 0.000719, 0.000191, ZIP, 4809, 28, 171.783929, 4.964286, 0.000005, 0.000092, 
trial0000005, GDX, 2815, 12, 234.658333, 5.166667, 0.000696, 0.000096, ZIP, 4618, 28, 164.932143, 4.285714, 0.000005, 0.000092, 
trial0000006, GDX, 3442, 12, 286.879167, 6.750000, 0.000784, 0.000103, ZIP, 4242, 28, 151.516071, 4.107143, 0.000005, 0.000086, 
trial0000007, GDX, 3019, 12, 251.662500, 5.333333, 0.000680, 0.000109, ZIP, 4710, 28, 168.216071, 4.500000, 0.000005, 0.000089, 
trial0000008, GDX, 3165, 12, 263.770833, 7.250000, 0.000632, 0.000115, ZIP, 4536, 28, 162.026786, 4.321429, 0.000005, 0.000087, 
trial0000009, GDX, 3996, 12, 333.070833, 7.083333, 0.000675, 0.000143, ZIP, 4912, 28, 175.433929, 4.750000, 0.000005, 0.000091, 
trial0000010, GDX, 3673, 12, 306.154167, 6.166667, 0.000596, 0.000189, ZIP, 4268, 28, 152.433929, 4.071429, 0.000005, 0.000087, 
trial0000011, GDX, 5633, 12, 469.429167, 8.916667, 0.000700, 0.000126, ZIP, 4020, 28, 143.601786, 4.392857, 0.000005, 0.000086, 
trial0000012, GDX, 3086, 12, 257.212500, 5.916667, 0.000720, 0.000096, ZIP, 4389, 28, 156.766071, 4.392857, 0.000005, 0.000089, 
trial0000013, GDX, 1877, 12, 156.416667, 4.083333, 0.000653, 0.000092, ZIP, 4193, 28, 149.750000, 4.107143, 0.000005, 0.000088, 
trial0000014, GDX, 726, 12, 60.575000, 2.916667, 0.000585, 0.000076, ZIP, 4949, 28, 176.753571, 4.321429, 0.000005, 0.000091, 
trial0000015, GDX, 2874, 12, 239.500000, 4.833333, 0.000755, 0.000089, ZIP, 4703, 28, 167.964286, 4.785714, 0.000005, 0.000093, 
trial0000016, GDX, 4095, 12, 341.250000, 6.500000, 0.000678, 0.000111, ZIP, 4495, 28, 160.535714, 4.571429, 0.000005, 0.000088, 
trial0000017, GDX, 5043, 12, 420.275000, 8.333333, 0.000725, 0.000157, ZIP, 4246, 28, 151.667857, 5.000000, 0.000005, 0.000090, 
trial0000018, GDX, 4243, 12, 353.645833, 8.250000, 0.000777, 0.000123, ZIP, 5007, 28, 178.830357, 4.964286, 0.000005, 0.000090, 
trial0000019, GDX, 3485, 12, 290.454167, 5.500000, 0.000758, 0.000089, ZIP, 4539, 28, 162.126786, 4.714286, 0.000005, 0.000091, 
trial0000020, GDX, 1275, 12, 106.283333, 4.000000, 0.000655, 0.000077, ZIP, 5051, 28, 180.414286, 4.428571, 0.000005, 0.000090, 
trial0000021, GDX, 4151, 12, 345.979167, 7.666667, 0.000583, 0.000139, ZIP, 5305, 28, 189.473214, 5.285714, 0.000005, 0.000102, 
trial0000022, GDX, 6290, 12, 524.170833, 10.750000, 0.000732, 0.000195, ZIP, 4063, 28, 145.141071, 4.535714, 0.000005, 0.000086, 
trial0000023, GDX, 3983, 12, 331.916667, 6.583333, 0.000715, 0.000173, ZIP, 4790, 28, 171.071429, 4.964286, 0.000005, 0.000089, 
trial0000024, GDX, 5630, 12, 469.245833, 9.333333, 0.000752, 0.000287, ZIP, 4345, 28, 155.180357, 5.142857, 0.000005, 0.000087, 
trial0000025, GDX, 2615, 12, 217.916667, 5.833333, 0.000645, 0.000092, ZIP, 4757, 28, 169.892857, 4.571429, 0.000005, 0.000091, 
trial0000026, GDX, 3333, 12, 277.816667, 6.500000, 0.000653, 0.000144, ZIP, 5302, 28, 189.364286, 5.285714, 0.000005, 0.000090, 
trial0000027, GDX, 3303, 12, 275.287500, 7.083333, 0.000552, 0.000113, ZIP, 4952, 28, 176.876786, 4.392857, 0.000005, 0.000087, 
trial0000028, GDX, 2608, 12, 217.345833, 6.416667, 0.000565, 0.000130, ZIP, 5848, 28, 208.887500, 4.535714, 0.000005, 0.000089, 
trial0000029, GDX, 4521, 12, 376.762500, 7.583333, 0.000660, 0.000129, ZIP, 4477, 28, 159.923214, 5.321429, 0.000005, 0.000095, 
trial0000030, GDX, 1857, 12, 154.783333, 4.916667, 0.000618, 0.000083, ZIP, 5146, 28, 183.807143, 4.750000, 0.000005, 0.000090, 
trial0000031, GDX, 3463, 12, 288.654167, 6.500000, 0.000695, 0.000102, ZIP, 4436, 28, 158.433929, 4.642857, 0.000005, 0.000089, 
trial0000032, GDX, 3618, 12, 301.550000, 6.166667, 0.000739, 0.000098, ZIP, 4112, 28, 146.871429, 4.285714, 0.000005, 0.000090, 
trial0000033, GDX, 3641, 12, 303.491667, 6.500000, 0.000608, 0.000143, ZIP, 3686, 28, 131.646429, 3.857143, 0.000005, 0.000086, 
trial0000034, GDX, 2993, 12, 249.416667, 5.750000, 0.000714, 0.000091, ZIP, 4190, 28, 149.642857, 3.607143, 0.000005, 0.000088, 
trial0000035, GDX, 2502, 12, 208.500000, 4.833333, 0.000800, 0.000080, ZIP, 5779, 28, 206.392857, 5.142857, 0.000005, 0.000096, 
trial0000036, GDX, 3342, 12, 278.516667, 6.750000, 0.000767, 0.000092, ZIP, 5124, 28, 183.028571, 4.678571, 0.000005, 0.000092, 
trial0000037, GDX, 4783, 12, 398.583333, 8.583333, 0.000670, 0.000135, ZIP, 4247, 28, 151.678571, 4.178571, 0.000005, 0.000084, 
trial0000038, GDX, 2960, 12, 246.745833, 5.083333, 0.000692, 0.000098, ZIP, 4628, 28, 165.287500, 4.750000, 0.000005, 0.000091, 
trial0000039, GDX, 1901, 12, 158.495833, 4.250000, 0.000588, 0.000082, ZIP, 4646, 28, 165.930357, 4.678571, 0.000005, 0.000093, 
trial0000040, GDX, 3056, 12, 254.737500, 5.500000, 0.000699, 0.000112, ZIP, 4847, 28, 173.112500, 4.857143, 0.000005, 0.000092, 
