trial0026501, GDX, 1114, 8, 139.250000, 3.125000, 0.004491, 0.004054, 0.000438, ZIP, 1019, 32, 31.843750, 1.406250, 0.000502, 0.000081, 0.000421, 
trial0026502, GDX, 527, 8, 65.875000, 1.750000, 0.006100, 0.006078, 0.000022, ZIP, 1333, 32, 41.656250, 1.687500, 0.000465, 0.000005, 0.000460, 
trial0026503, GDX, 466, 8, 58.250000, 2.125000, 0.003793, 0.003499, 0.000294, ZIP, 2193, 32, 68.531250, 2.343750, 0.000391, 0.000077, 0.000314, 
trial0026504, GDX, 151, 8, 18.875000, 1.250000, 0.004629, 0.004604, 0.000025, ZIP, 2314, 32, 72.312500, 2.187500, 0.000240, 0.000005, 0.000234, 
trial0026505, GDX, 302, 8, 37.750000, 1.250000, 0.004875, 0.004850, 0.000024, ZIP, 1959, 32, 61.218750, 2.250000, 0.000517, 0.000005, 0.000512, 
trial0026506, GDX, 820, 8, 102.500000, 2.500000, 0.006423, 0.005687, 0.000736, ZIP, 1447, 32, 45.218750, 1.875000, 0.000115, 0.000005, 0.000110, 
trial0026507, GDX, 381, 8, 47.625000, 1.625000, 0.003955, 0.003251, 0.000703, ZIP, 1867, 32, 58.343750, 1.843750, 0.000235, 0.000069, 0.000165, 
trial0026508, GDX, 177, 8, 22.125000, 1.500000, 0.005389, 0.005367, 0.000022, ZIP, 1847, 32, 57.718750, 1.750000, 0.000279, 0.000005, 0.000274, 
trial0026509, GDX, 306, 8, 38.250000, 1.750000, 0.004119, 0.003674, 0.000445, ZIP, 2525, 32, 78.906250, 2.562500, 0.000473, 0.000005, 0.000468, 
trial0026510, GDX, 937, 8, 117.125000, 3.125000, 0.005143, 0.004663, 0.000480, ZIP, 1687, 32, 52.718750, 1.843750, 0.000229, 0.000068, 0.000161, 
trial0026511, GDX, 473, 8, 59.125000, 2.125000, 0.004502, 0.004479, 0.000023, ZIP, 1875, 32, 58.593750, 1.781250, 0.000262, 0.000082, 0.000180, 
trial0026512, GDX, 832, 8, 104.000000, 2.500000, 0.004771, 0.004423, 0.000349, ZIP, 1567, 32, 48.968750, 1.875000, 0.000501, 0.000149, 0.000352, 
trial0026513, GDX, 593, 8, 74.125000, 1.875000, 0.004399, 0.004047, 0.000352, ZIP, 2091, 32, 65.343750, 2.531250, 0.000361, 0.000073, 0.000288, 
trial0026514, GDX, 683, 8, 85.375000, 2.500000, 0.004988, 0.004579, 0.000409, ZIP, 1941, 32, 60.656250, 2.125000, 0.000401, 0.000004, 0.000397, 
trial0026515, GDX, 322, 8, 40.250000, 1.875000, 0.004513, 0.004495, 0.000018, ZIP, 1509, 32, 47.156250, 1.343750, 0.000501, 0.000100, 0.000401, 
trial0026516, GDX, 200, 8, 25.000000, 1.750000, 0.003500, 0.003477, 0.000023, ZIP, 2577, 32, 80.531250, 2.562500, 0.000604, 0.000131, 0.000474, 
trial0026517, GDX, 271, 8, 33.875000, 1.500000, 0.005423, 0.005400, 0.000023, ZIP, 1979, 32, 61.843750, 2.187500, 0.000575, 0.000153, 0.000422, 
trial0026518, GDX, 1171, 8, 146.375000, 3.875000, 0.004837, 0.004816, 0.000021, ZIP, 2042, 32, 63.812500, 2.156250, 0.000417, 0.000081, 0.000336, 
trial0026519, GDX, 826, 8, 103.250000, 3.500000, 0.004134, 0.004111, 0.000023, ZIP, 2088, 32, 65.250000, 2.312500, 0.000375, 0.000065, 0.000310, 
trial0026520, GDX, 283, 8, 35.375000, 2.750000, 0.003783, 0.003380, 0.000403, ZIP, 2328, 32, 72.750000, 2.000000, 0.000462, 0.000004, 0.000458, 
trial0026521, GDX, 136, 8, 17.000000, 1.375000, 0.005515, 0.005492, 0.000023, ZIP, 2440, 32, 76.250000, 2.218750, 0.000390, 0.000004, 0.000385, 
trial0026522, GDX, 618, 8, 77.250000, 2.500000, 0.003955, 0.003578, 0.000377, ZIP, 2479, 32, 77.468750, 2.625000, 0.000330, 0.000004, 0.000326, 
trial0026523, GDX, 930, 8, 116.250000, 2.250000, 0.004566, 0.004547, 0.000019, ZIP, 1208, 32, 37.750000, 1.812500, 0.000332, 0.000004, 0.000328, 
trial0026524, GDX, 359, 8, 44.875000, 1.250000, 0.005500, 0.005098, 0.000402, ZIP, 1504, 32, 47.000000, 1.812500, 0.000450, 0.000004, 0.000445, 
trial0026525, GDX, 825, 8, 103.125000, 2.750000, 0.005201, 0.005178, 0.000023, ZIP, 2116, 32, 66.125000, 2.500000, 0.000156, 0.000004, 0.000152, 
trial0026526, GDX, 183, 8, 22.875000, 1.625000, 0.003665, 0.003642, 0.000022, ZIP, 2487, 32, 77.718750, 2.343750, 0.000429, 0.000081, 0.000348, 
trial0026527, GDX, 535, 8, 66.875000, 2.625000, 0.004025, 0.004004, 0.000021, ZIP, 2207, 32, 68.968750, 2.281250, 0.000304, 0.000059, 0.000245, 
trial0026528, GDX, 423, 8, 52.875000, 2.375000, 0.004205, 0.003721, 0.000484, ZIP, 2664, 32, 83.250000, 2.593750, 0.000426, 0.000087, 0.000340, 
trial0026529, GDX, 626, 8, 78.250000, 1.875000, 0.004235, 0.003910, 0.000326, ZIP, 1799, 32, 56.218750, 1.906250, 0.000419, 0.000075, 0.000344, 
trial0026530, GDX, 607, 8, 75.875000, 1.625000, 0.005779, 0.005344, 0.000436, ZIP, 1430, 32, 44.687500, 1.656250, 0.000132, 0.000004, 0.000127, 
