trial0022001, GDX, 574, 26, 22.076923, 0.846154, 0.003043, 0.003022, 0.000020, ZIP, 1992, 14, 142.285714, 2.857143, 0.000250, 0.000005, 0.000245, 
trial0022002, GDX, 1407, 26, 54.115385, 1.346154, 0.003300, 0.003120, 0.000179, ZIP, 876, 14, 62.571429, 1.500000, 0.000029, 0.000006, 0.000024, 
trial0022003, GDX, 229, 26, 8.807692, 0.576923, 0.003008, 0.002847, 0.000161, ZIP, 1257, 14, 89.785714, 1.785714, 0.000463, 0.000005, 0.000458, 
trial0022004, GDX, 901, 26, 34.653846, 0.923077, 0.004069, 0.003895, 0.000174, ZIP, 465, 14, 33.214286, 1.000000, 0.000021, 0.000005, 0.000016, 
trial0022005, GDX, 802, 26, 30.846154, 0.692308, 0.003504, 0.003351, 0.000153, ZIP, 686, 14, 49.000000, 1.428571, 0.000399, 0.000007, 0.000392, 
trial0022006, GDX, 600, 26, 23.076923, 0.653846, 0.002541, 0.002525, 0.000015, ZIP, 1258, 14, 89.857143, 1.785714, 0.000483, 0.000005, 0.000478, 
trial0022007, GDX, 1263, 26, 48.576923, 1.192308, 0.004106, 0.004088, 0.000017, ZIP, 836, 14, 59.714286, 1.500000, 0.000526, 0.000005, 0.000521, 
trial0022008, GDX, 1172, 26, 45.076923, 1.192308, 0.002916, 0.002901, 0.000015, ZIP, 624, 14, 44.571429, 1.214286, 0.000023, 0.000004, 0.000019, 
trial0022009, GDX, 1619, 26, 62.269231, 1.500000, 0.003770, 0.003604, 0.000166, ZIP, 1314, 14, 93.857143, 2.214286, 0.000325, 0.000005, 0.000319, 
trial0022010, GDX, 420, 26, 16.153846, 0.538462, 0.003683, 0.003665, 0.000017, ZIP, 1002, 14, 71.571429, 1.428571, 0.000553, 0.000006, 0.000548, 
trial0022011, GDX, 313, 26, 12.038462, 0.576923, 0.002781, 0.002764, 0.000018, ZIP, 1519, 14, 108.500000, 1.928571, 0.000322, 0.000006, 0.000316, 
trial0022012, GDX, 937, 26, 36.038462, 1.038462, 0.002966, 0.002943, 0.000023, ZIP, 1348, 14, 96.285714, 2.357143, 0.000031, 0.000006, 0.000025, 
trial0022013, GDX, 1836, 26, 70.615385, 1.423077, 0.003835, 0.003817, 0.000018, ZIP, 219, 14, 15.642857, 1.071429, 0.000530, 0.000508, 0.000022, 
trial0022014, GDX, 1378, 26, 53.000000, 1.346154, 0.003966, 0.003950, 0.000016, ZIP, 348, 14, 24.857143, 0.642857, 0.000267, 0.000005, 0.000262, 
trial0022015, GDX, 1241, 26, 47.730769, 1.192308, 0.003644, 0.003622, 0.000021, ZIP, 545, 14, 38.928571, 1.500000, 0.000030, 0.000005, 0.000025, 
