trial0000001, GDX, 3910, 18, 217.233333, 7.111111, 0.000690, 0.000112, ZIC, 5100, 22, 231.854545, 8.454545, 0.000006, 0.000046, 
trial0000002, GDX, 5222, 18, 290.133333, 8.277778, 0.000734, 0.000109, ZIC, 4329, 22, 196.800000, 8.045455, 0.000006, 0.000047, 
trial0000003, GDX, 4369, 18, 242.747222, 7.944444, 0.000721, 0.000119, ZIC, 4355, 22, 197.979545, 7.590909, 0.000006, 0.000050, 
trial0000004, GDX, 4958, 18, 275.483333, 8.777778, 0.000733, 0.000106, ZIC, 4613, 22, 209.695455, 7.454545, 0.000006, 0.000046, 
trial0000005, GDX, 4480, 18, 248.897222, 7.833333, 0.000813, 0.000095, ZIC, 4418, 22, 200.856818, 8.409091, 0.000006, 0.000038, 
trial0000006, GDX, 5616, 18, 312.047222, 8.222222, 0.000692, 0.000123, ZIC, 3409, 22, 154.961364, 7.090909, 0.000006, 0.000047, 
trial0000007, GDX, 5327, 18, 295.980556, 8.666667, 0.000701, 0.000120, ZIC, 4007, 22, 182.152273, 7.181818, 0.000006, 0.000045, 
trial0000008, GDX, 4887, 18, 271.513889, 7.888889, 0.000701, 0.000114, ZIC, 4884, 22, 222.034091, 8.818182, 0.000006, 0.000048, 
trial0000009, GDX, 4699, 18, 261.061111, 9.333333, 0.000711, 0.000105, ZIC, 4514, 22, 205.222727, 7.090909, 0.000006, 0.000045, 
trial0000010, GDX, 4401, 18, 244.533333, 8.222222, 0.000755, 0.000110, ZIC, 4512, 22, 205.109091, 7.727273, 0.000006, 0.000050, 
trial0000011, GDX, 3511, 18, 195.088889, 8.722222, 0.000773, 0.000110, ZIC, 5538, 22, 251.745455, 7.590909, 0.000006, 0.000049, 
trial0000012, GDX, 3291, 18, 182.855556, 6.666667, 0.000735, 0.000084, ZIC, 5164, 22, 234.754545, 9.272727, 0.000006, 0.000045, 
trial0000013, GDX, 4948, 18, 274.913889, 7.833333, 0.000719, 0.000131, ZIC, 4720, 22, 214.570455, 9.136364, 0.000006, 0.000049, 
