trial0024001, GDX, 272, 18, 15.111111, 0.833333, 0.004040, 0.004021, 0.000019, ZIP, 339, 22, 15.409091, 0.772727, 0.000193, 0.000005, 0.000188, 
trial0024002, GDX, 380, 18, 21.111111, 0.888889, 0.004677, 0.004662, 0.000016, ZIP, 247, 22, 11.227273, 0.727273, 0.000023, 0.000005, 0.000018, 
trial0024003, GDX, 163, 18, 9.055556, 0.444444, 0.004216, 0.004204, 0.000012, ZIP, 194, 22, 8.818182, 0.545455, 0.000462, 0.000296, 0.000166, 
trial0024004, GDX, 158, 18, 8.777778, 0.666667, 0.004147, 0.004131, 0.000016, ZIP, 614, 22, 27.909091, 1.181818, 0.000444, 0.000144, 0.000300, 
trial0024005, GDX, 188, 18, 10.444444, 0.611111, 0.003972, 0.003952, 0.000020, ZIP, 735, 22, 33.409091, 1.590909, 0.000505, 0.000293, 0.000212, 
trial0024006, GDX, 167, 18, 9.277778, 0.777778, 0.005433, 0.005417, 0.000016, ZIP, 171, 22, 7.772727, 0.454545, 0.000819, 0.000192, 0.000628, 
trial0024007, GDX, 38, 18, 2.111111, 0.222222, 0.003969, 0.003953, 0.000015, ZIP, 451, 22, 20.500000, 0.909091, 0.000388, 0.000005, 0.000382, 
trial0024008, GDX, 230, 18, 12.777778, 0.833333, 0.004530, 0.004336, 0.000194, ZIP, 811, 22, 36.863636, 1.772727, 0.000160, 0.000005, 0.000155, 
trial0024009, GDX, 222, 18, 12.333333, 1.000000, 0.004232, 0.003531, 0.000701, ZIP, 387, 22, 17.590909, 0.818182, 0.000714, 0.000005, 0.000709, 
trial0024010, GDX, 236, 18, 13.111111, 0.888889, 0.004576, 0.004327, 0.000249, ZIP, 480, 22, 21.818182, 1.090909, 0.000201, 0.000005, 0.000196, 
trial0024011, GDX, 242, 18, 13.444444, 0.777778, 0.003747, 0.003525, 0.000222, ZIP, 389, 22, 17.681818, 0.909091, 0.000346, 0.000005, 0.000341, 
trial0024012, GDX, 184, 18, 10.222222, 0.722222, 0.004049, 0.004033, 0.000017, ZIP, 426, 22, 19.363636, 1.136364, 0.000502, 0.000005, 0.000497, 
trial0024013, GDX, 395, 18, 21.944444, 1.444444, 0.004017, 0.004001, 0.000016, ZIP, 310, 22, 14.090909, 0.636364, 0.000307, 0.000005, 0.000302, 
trial0024014, GDX, 193, 18, 10.722222, 0.555556, 0.004457, 0.004237, 0.000220, ZIP, 269, 22, 12.227273, 0.818182, 0.000175, 0.000005, 0.000170, 
trial0024015, GDX, 404, 18, 22.444444, 1.222222, 0.003483, 0.003123, 0.000361, ZIP, 409, 22, 18.590909, 0.818182, 0.000154, 0.000004, 0.000150, 
trial0024016, GDX, 171, 18, 9.500000, 0.777778, 0.004957, 0.004525, 0.000432, ZIP, 456, 22, 20.727273, 1.090909, 0.000179, 0.000005, 0.000174, 
trial0024017, GDX, 194, 18, 10.777778, 0.555556, 0.003857, 0.003839, 0.000018, ZIP, 567, 22, 25.772727, 1.090909, 0.000353, 0.000006, 0.000348, 
trial0024018, GDX, 213, 18, 11.833333, 0.833333, 0.004133, 0.003683, 0.000449, ZIP, 302, 22, 13.727273, 0.590909, 0.000194, 0.000173, 0.000020, 
trial0024019, GDX, 165, 18, 9.166667, 0.666667, 0.003746, 0.003544, 0.000202, ZIP, 434, 22, 19.727273, 0.909091, 0.000471, 0.000145, 0.000326, 
trial0024020, GDX, 296, 18, 16.444444, 0.666667, 0.003971, 0.003957, 0.000014, ZIP, 311, 22, 14.136364, 0.818182, 0.000293, 0.000147, 0.000146, 
trial0024021, GDX, 411, 18, 22.833333, 1.388889, 0.004229, 0.003735, 0.000495, ZIP, 304, 22, 13.818182, 0.636364, 0.000447, 0.000124, 0.000323, 
trial0024022, GDX, 169, 18, 9.388889, 0.722222, 0.004691, 0.004511, 0.000179, ZIP, 442, 22, 20.090909, 1.045455, 0.000304, 0.000004, 0.000299, 
trial0024023, GDX, 7, 18, 0.388889, 0.222222, 0.004994, 0.004980, 0.000014, ZIP, 535, 22, 24.318182, 1.000000, 0.000299, 0.000157, 0.000141, 
trial0024024, GDX, 301, 18, 16.722222, 0.888889, 0.004039, 0.003820, 0.000219, ZIP, 279, 22, 12.681818, 0.727273, 0.000152, 0.000005, 0.000147, 
trial0024025, GDX, 305, 18, 16.944444, 1.111111, 0.003752, 0.003737, 0.000016, ZIP, 497, 22, 22.590909, 1.000000, 0.000271, 0.000005, 0.000267, 
trial0024026, GDX, 149, 18, 8.277778, 0.666667, 0.003833, 0.003588, 0.000245, ZIP, 545, 22, 24.772727, 1.000000, 0.000026, 0.000005, 0.000021, 
trial0024027, GDX, 364, 18, 20.222222, 1.388889, 0.004181, 0.004161, 0.000019, ZIP, 175, 22, 7.954545, 0.409091, 0.000388, 0.000174, 0.000214, 
trial0024028, GDX, 310, 18, 17.222222, 0.833333, 0.005001, 0.004578, 0.000423, ZIP, 209, 22, 9.500000, 0.500000, 0.000192, 0.000005, 0.000187, 
trial0024029, GDX, 212, 18, 11.777778, 0.888889, 0.004188, 0.003969, 0.000218, ZIP, 362, 22, 16.454545, 0.545455, 0.000160, 0.000004, 0.000156, 
trial0024030, GDX, 351, 18, 19.500000, 1.000000, 0.004546, 0.004530, 0.000016, ZIP, 517, 22, 23.500000, 1.181818, 0.000023, 0.000004, 0.000019, 
trial0024031, GDX, 671, 18, 37.277778, 1.888889, 0.002979, 0.002623, 0.000357, ZIP, 156, 22, 7.090909, 0.636364, 0.000339, 0.000110, 0.000229, 
trial0024032, GDX, 419, 18, 23.277778, 1.277778, 0.003179, 0.002955, 0.000224, ZIP, 171, 22, 7.772727, 0.590909, 0.000381, 0.000192, 0.000189, 
trial0024033, GDX, 194, 18, 10.777778, 1.000000, 0.005034, 0.004788, 0.000246, ZIP, 299, 22, 13.590909, 0.636364, 0.000556, 0.000005, 0.000551, 
trial0024034, GDX, 172, 18, 9.555556, 0.777778, 0.004825, 0.004808, 0.000017, ZIP, 392, 22, 17.818182, 0.636364, 0.000165, 0.000005, 0.000160, 
trial0024035, GDX, 208, 18, 11.555556, 0.833333, 0.004773, 0.004756, 0.000017, ZIP, 294, 22, 13.363636, 0.590909, 0.000400, 0.000006, 0.000394, 
trial0024036, GDX, 356, 18, 19.777778, 1.111111, 0.003575, 0.002963, 0.000612, ZIP, 307, 22, 13.954545, 0.727273, 0.000334, 0.000172, 0.000163, 
trial0024037, GDX, 208, 18, 11.555556, 0.833333, 0.003555, 0.003350, 0.000204, ZIP, 400, 22, 18.181818, 1.136364, 0.000026, 0.000005, 0.000021, 
trial0024038, GDX, 225, 18, 12.500000, 0.833333, 0.004961, 0.004943, 0.000019, ZIP, 510, 22, 23.181818, 1.318182, 0.000196, 0.000005, 0.000191, 
trial0024039, GDX, 242, 18, 13.444444, 0.833333, 0.004355, 0.004337, 0.000018, ZIP, 333, 22, 15.136364, 0.954545, 0.000361, 0.000005, 0.000356, 
trial0024040, GDX, 441, 18, 24.500000, 1.333333, 0.003899, 0.003696, 0.000203, ZIP, 502, 22, 22.818182, 1.090909, 0.000146, 0.000005, 0.000141, 
trial0024041, GDX, 115, 18, 6.388889, 0.777778, 0.004679, 0.004453, 0.000226, ZIP, 682, 22, 31.000000, 1.318182, 0.000183, 0.000005, 0.000177, 
trial0024042, GDX, 319, 18, 17.722222, 0.833333, 0.003946, 0.003637, 0.000309, ZIP, 93, 22, 4.227273, 0.409091, 0.000548, 0.000005, 0.000542, 
trial0024043, GDX, 81, 18, 4.500000, 0.611111, 0.004176, 0.003954, 0.000222, ZIP, 472, 22, 21.454545, 0.772727, 0.000025, 0.000005, 0.000020, 
trial0024044, GDX, 272, 18, 15.111111, 1.222222, 0.004867, 0.004432, 0.000434, ZIP, 448, 22, 20.363636, 0.818182, 0.000162, 0.000139, 0.000023, 
trial0024045, GDX, 110, 18, 6.111111, 0.333333, 0.005648, 0.005447, 0.000201, ZIP, 292, 22, 13.272727, 0.818182, 0.000189, 0.000005, 0.000185, 
trial0024046, GDX, 257, 18, 14.277778, 0.666667, 0.005127, 0.004884, 0.000243, ZIP, 134, 22, 6.090909, 0.363636, 0.000191, 0.000173, 0.000018, 
trial0024047, GDX, 261, 18, 14.500000, 1.111111, 0.004280, 0.004074, 0.000206, ZIP, 607, 22, 27.590909, 1.363636, 0.000392, 0.000005, 0.000386, 
trial0024048, GDX, 135, 18, 7.500000, 0.611111, 0.005241, 0.005227, 0.000013, ZIP, 253, 22, 11.500000, 0.409091, 0.000416, 0.000005, 0.000411, 
trial0024049, GDX, 143, 18, 7.944444, 0.500000, 0.004402, 0.003873, 0.000529, ZIP, 425, 22, 19.318182, 0.863636, 0.000213, 0.000005, 0.000208, 
trial0024050, GDX, 197, 18, 10.944444, 0.555556, 0.004999, 0.004982, 0.000017, ZIP, 309, 22, 14.045455, 0.818182, 0.000654, 0.000005, 0.000649, 
trial0024051, GDX, 455, 18, 25.277778, 1.111111, 0.003451, 0.003433, 0.000018, ZIP, 431, 22, 19.590909, 1.000000, 0.000283, 0.000005, 0.000278, 
trial0024052, GDX, 271, 18, 15.055556, 1.166667, 0.003589, 0.003573, 0.000017, ZIP, 271, 22, 12.318182, 0.863636, 0.000281, 0.000134, 0.000147, 
trial0024053, GDX, 156, 18, 8.666667, 0.666667, 0.004397, 0.004382, 0.000015, ZIP, 423, 22, 19.227273, 0.818182, 0.000315, 0.000005, 0.000310, 
trial0024054, GDX, 260, 18, 14.444444, 0.722222, 0.004202, 0.003959, 0.000243, ZIP, 361, 22, 16.409091, 0.863636, 0.000305, 0.000005, 0.000300, 
trial0024055, GDX, 109, 18, 6.055556, 0.666667, 0.004627, 0.004610, 0.000017, ZIP, 513, 22, 23.318182, 1.090909, 0.000317, 0.000005, 0.000312, 
trial0024056, GDX, 211, 18, 11.722222, 0.888889, 0.003694, 0.003042, 0.000652, ZIP, 320, 22, 14.545455, 0.727273, 0.000447, 0.000133, 0.000314, 
trial0024057, GDX, 81, 18, 4.500000, 0.388889, 0.004510, 0.004289, 0.000221, ZIP, 399, 22, 18.136364, 1.045455, 0.000341, 0.000325, 0.000016, 
trial0024058, GDX, 581, 18, 32.277778, 1.611111, 0.003155, 0.003137, 0.000018, ZIP, 338, 22, 15.363636, 1.045455, 0.000274, 0.000005, 0.000269, 
trial0024059, GDX, 272, 18, 15.111111, 1.000000, 0.003937, 0.003920, 0.000017, ZIP, 387, 22, 17.590909, 1.000000, 0.000316, 0.000004, 0.000311, 
trial0024060, GDX, 93, 18, 5.166667, 0.388889, 0.005143, 0.005127, 0.000016, ZIP, 405, 22, 18.409091, 0.954545, 0.000740, 0.000174, 0.000566, 
trial0024061, GDX, 250, 18, 13.888889, 0.777778, 0.005852, 0.005835, 0.000017, ZIP, 247, 22, 11.227273, 0.545455, 0.000419, 0.000005, 0.000414, 
trial0024062, GDX, 159, 18, 8.833333, 0.611111, 0.003453, 0.003230, 0.000222, ZIP, 508, 22, 23.090909, 1.136364, 0.000318, 0.000005, 0.000313, 
trial0024063, GDX, 231, 18, 12.833333, 1.000000, 0.004089, 0.003686, 0.000403, ZIP, 333, 22, 15.136364, 0.909091, 0.000194, 0.000173, 0.000021, 
trial0024064, GDX, 161, 18, 8.944444, 0.555556, 0.005565, 0.005551, 0.000014, ZIP, 194, 22, 8.818182, 0.545455, 0.000394, 0.000005, 0.000390, 
trial0024065, GDX, 105, 18, 5.833333, 0.444444, 0.003762, 0.003748, 0.000015, ZIP, 269, 22, 12.227273, 0.636364, 0.000021, 0.000005, 0.000016, 
trial0024066, GDX, 148, 18, 8.222222, 0.666667, 0.004682, 0.004434, 0.000247, ZIP, 431, 22, 19.590909, 1.090909, 0.000029, 0.000005, 0.000024, 
trial0024067, GDX, 184, 18, 10.222222, 0.666667, 0.003332, 0.003106, 0.000225, ZIP, 652, 22, 29.636364, 1.363636, 0.000323, 0.000145, 0.000177, 
trial0024068, GDX, 56, 18, 3.111111, 0.333333, 0.004705, 0.004688, 0.000017, ZIP, 415, 22, 18.863636, 0.909091, 0.000023, 0.000006, 0.000018, 
trial0024069, GDX, 52, 18, 2.888889, 0.333333, 0.003732, 0.003715, 0.000017, ZIP, 588, 22, 26.727273, 1.363636, 0.000331, 0.000005, 0.000326, 
trial0024070, GDX, 270, 18, 15.000000, 0.722222, 0.004556, 0.004334, 0.000222, ZIP, 477, 22, 21.681818, 1.136364, 0.000179, 0.000005, 0.000175, 
trial0024071, GDX, 282, 18, 15.666667, 0.722222, 0.003902, 0.003697, 0.000205, ZIP, 437, 22, 19.863636, 1.136364, 0.000704, 0.000192, 0.000512, 
trial0024072, GDX, 193, 18, 10.722222, 0.777778, 0.003271, 0.002840, 0.000432, ZIP, 638, 22, 29.000000, 1.363636, 0.000599, 0.000145, 0.000453, 
trial0024073, GDX, 129, 18, 7.166667, 0.777778, 0.004789, 0.004565, 0.000225, ZIP, 644, 22, 29.272727, 1.363636, 0.000216, 0.000005, 0.000211, 
trial0024074, GDX, 43, 18, 2.388889, 0.222222, 0.004651, 0.004432, 0.000219, ZIP, 284, 22, 12.909091, 0.636364, 0.000171, 0.000005, 0.000166, 
trial0024075, GDX, 148, 18, 8.222222, 0.500000, 0.004978, 0.004757, 0.000222, ZIP, 653, 22, 29.681818, 1.318182, 0.000682, 0.000134, 0.000549, 
trial0024076, GDX, 361, 18, 20.055556, 1.000000, 0.003893, 0.003876, 0.000018, ZIP, 269, 22, 12.227273, 0.727273, 0.000024, 0.000005, 0.000020, 
trial0024077, GDX, 271, 18, 15.055556, 1.055556, 0.006154, 0.005738, 0.000416, ZIP, 398, 22, 18.090909, 1.045455, 0.001060, 0.000214, 0.000847, 
trial0024078, GDX, 277, 18, 15.388889, 0.944444, 0.003560, 0.003546, 0.000014, ZIP, 210, 22, 9.545455, 0.590909, 0.000020, 0.000004, 0.000015, 
trial0024079, GDX, 194, 18, 10.777778, 0.722222, 0.004343, 0.004329, 0.000014, ZIP, 321, 22, 14.590909, 0.863636, 0.000300, 0.000005, 0.000296, 
trial0024080, GDX, 323, 18, 17.944444, 1.277778, 0.004151, 0.003850, 0.000301, ZIP, 211, 22, 9.590909, 0.590909, 0.000028, 0.000005, 0.000023, 
trial0024081, GDX, 231, 18, 12.833333, 0.777778, 0.005525, 0.005026, 0.000499, ZIP, 466, 22, 21.181818, 1.272727, 0.000029, 0.000005, 0.000024, 
trial0024082, GDX, 255, 18, 14.166667, 0.944444, 0.004171, 0.004155, 0.000016, ZIP, 306, 22, 13.909091, 0.772727, 0.000280, 0.000134, 0.000147, 
trial0024083, GDX, 228, 18, 12.666667, 0.888889, 0.004196, 0.003991, 0.000205, ZIP, 509, 22, 23.136364, 1.090909, 0.000476, 0.000006, 0.000470, 
trial0024084, GDX, 123, 18, 6.833333, 0.444444, 0.004145, 0.003510, 0.000635, ZIP, 463, 22, 21.045455, 1.000000, 0.000363, 0.000005, 0.000358, 
trial0024085, GDX, 258, 18, 14.333333, 0.722222, 0.005151, 0.004673, 0.000478, ZIP, 136, 22, 6.181818, 0.409091, 0.000236, 0.000005, 0.000230, 
trial0024086, GDX, 124, 18, 6.888889, 0.388889, 0.007223, 0.007210, 0.000013, ZIP, 129, 22, 5.863636, 0.318182, 0.000022, 0.000005, 0.000017, 
