trial0013001, GDX, 344, 24, 14.333333, 0.791667, 0.003260, 0.003089, 0.000171, ZIC, 773, 16, 48.312500, 1.312500, 0.000210, 0.000199, 0.000011, 
trial0013002, GDX, 984, 24, 41.000000, 1.791667, 0.005488, 0.005466, 0.000021, ZIC, 441, 16, 27.562500, 0.687500, 0.000538, 0.000238, 0.000300, 
trial0013003, GDX, 890, 24, 37.083333, 1.125000, 0.003433, 0.003414, 0.000018, ZIC, 403, 16, 25.187500, 0.812500, 0.000462, 0.000008, 0.000454, 
trial0013004, GDX, 341, 24, 14.208333, 0.916667, 0.003291, 0.003271, 0.000020, ZIC, 738, 16, 46.125000, 1.250000, 0.000423, 0.000008, 0.000415, 
trial0013005, GDX, 307, 24, 12.791667, 0.875000, 0.003087, 0.002878, 0.000209, ZIC, 709, 16, 44.312500, 1.312500, 0.000249, 0.000237, 0.000012, 
trial0013006, GDX, 812, 24, 33.833333, 1.458333, 0.004488, 0.004471, 0.000017, ZIC, 302, 16, 18.875000, 0.562500, 0.000228, 0.000007, 0.000221, 
trial0013007, GDX, 835, 24, 34.791667, 1.291667, 0.003500, 0.003342, 0.000158, ZIC, 670, 16, 41.875000, 1.062500, 0.000211, 0.000199, 0.000012, 
trial0013008, GDX, 734, 24, 30.583333, 1.166667, 0.002771, 0.002601, 0.000170, ZIC, 561, 16, 35.062500, 1.000000, 0.000347, 0.000172, 0.000175, 
trial0013009, GDX, 878, 24, 36.583333, 1.666667, 0.003281, 0.003106, 0.000175, ZIC, 774, 16, 48.375000, 1.375000, 0.000022, 0.000007, 0.000015, 
trial0013010, GDX, 181, 24, 7.541667, 1.083333, 0.003366, 0.003035, 0.000331, ZIC, 1133, 16, 70.812500, 1.625000, 0.000250, 0.000237, 0.000013, 
trial0013011, GDX, 171, 24, 7.125000, 0.958333, 0.002591, 0.002572, 0.000020, ZIC, 906, 16, 56.625000, 1.312500, 0.000308, 0.000007, 0.000301, 
trial0013012, GDX, 690, 24, 28.750000, 1.250000, 0.004018, 0.003625, 0.000393, ZIC, 605, 16, 37.812500, 0.875000, 0.000229, 0.000008, 0.000222, 
trial0013013, GDX, 532, 24, 22.166667, 1.208333, 0.003120, 0.002805, 0.000316, ZIC, 1138, 16, 71.125000, 1.562500, 0.000212, 0.000008, 0.000205, 
trial0013014, GDX, 781, 24, 32.541667, 1.250000, 0.003500, 0.003327, 0.000173, ZIC, 399, 16, 24.937500, 0.875000, 0.000019, 0.000007, 0.000011, 
trial0013015, GDX, 481, 24, 20.041667, 1.166667, 0.002419, 0.002271, 0.000147, ZIC, 839, 16, 52.437500, 1.625000, 0.000394, 0.000007, 0.000386, 
