trial0000501, AA, 3789, 18, 210.513154, 10.722222, 0.000010, 0.001582, ZIC, 1982, 22, 90.125601, 3.681818, 0.000006, 0.000023, 
trial0000502, AA, 2838, 18, 157.692753, 9.833333, 0.000010, 0.000703, ZIC, 2622, 22, 119.205929, 3.954545, 0.000006, 0.000023, 
trial0000503, AA, 3135, 18, 174.207737, 9.000000, 0.000010, 0.001467, ZIC, 2586, 22, 117.557306, 4.545455, 0.000006, 0.000023, 
trial0000504, AA, 3443, 18, 191.292469, 9.888889, 0.000010, 0.002580, ZIC, 2109, 22, 95.897071, 4.363636, 0.000006, 0.000022, 
trial0000505, AA, 2671, 18, 148.415070, 6.777778, 0.000010, 0.003301, ZIC, 3041, 22, 138.251306, 6.181818, 0.000006, 0.000023, 
trial0000506, AA, 3104, 18, 172.491411, 9.944444, 0.000010, 0.001494, ZIC, 2589, 22, 117.688845, 3.954545, 0.000006, 0.000024, 
trial0000507, AA, 3283, 18, 182.428136, 11.277778, 0.000009, 0.000560, ZIC, 2812, 22, 127.831525, 4.045455, 0.000006, 0.000024, 
trial0000508, AA, 4056, 18, 225.384958, 10.611111, 0.000010, 0.001001, ZIC, 1963, 22, 89.230489, 3.136364, 0.000006, 0.000022, 
trial0000509, AA, 1490, 18, 82.826952, 6.777778, 0.000010, 0.002025, ZIC, 4155, 22, 188.868857, 7.363636, 0.000006, 0.000025, 
trial0000510, AA, 3761, 18, 208.993844, 13.555556, 0.000010, 0.000539, ZIC, 2754, 22, 125.186855, 3.545455, 0.000006, 0.000025, 
trial0000511, AA, 2259, 18, 125.543512, 7.166667, 0.000010, 0.002544, ZIC, 3295, 22, 149.782581, 6.045455, 0.000006, 0.000025, 
trial0000512, AA, 2523, 18, 140.171661, 7.500000, 0.000011, 0.001979, ZIC, 3109, 22, 141.359550, 5.954545, 0.000006, 0.000024, 
trial0000513, AA, 2541, 18, 141.172534, 7.277778, 0.000010, 0.001228, ZIC, 2851, 22, 129.631563, 5.136364, 0.000006, 0.000023, 
trial0000514, AA, 4486, 18, 249.255877, 9.833333, 0.000010, 0.001496, ZIC, 1711, 22, 77.790646, 3.500000, 0.000006, 0.000022, 
