trial0000501, GDX, 1489, 32, 46.557812, 3.093750, 0.002621, 0.000406, ZIC, 885, 8, 110.643750, 6.875000, 0.000015, 0.000340, 
trial0000502, GDX, 1574, 32, 49.200000, 3.531250, 0.005024, 0.000966, ZIC, 949, 8, 118.700000, 5.625000, 0.000040, 0.000827, 
trial0000503, GDX, 1551, 32, 48.471875, 3.312500, 0.005144, 0.000889, ZIC, 1237, 8, 154.737500, 7.500000, 0.000060, 0.001051, 
trial0000504, GDX, 1774, 32, 55.464062, 4.000000, 0.005252, 0.000969, ZIC, 1212, 8, 151.518750, 5.000000, 0.000039, 0.000668, 
trial0000505, GDX, 2778, 32, 86.812500, 5.625000, 0.004685, 0.001107, ZIC, 74, 8, 9.250000, 0.750000, 0.000071, 0.000287, 
trial0000506, GDX, 1621, 32, 50.668750, 3.375000, 0.004749, 0.000893, ZIC, 638, 8, 79.825000, 4.750000, 0.000093, 0.000362, 
trial0000507, GDX, 2988, 32, 93.375000, 6.187500, 0.004012, 0.001919, ZIC, 149, 8, 18.625000, 1.750000, 0.000041, 0.000268, 
trial0000508, GDX, 1659, 32, 51.864062, 3.312500, 0.004990, 0.000862, ZIC, 960, 8, 120.043750, 5.500000, 0.000072, 0.000531, 
trial0000509, GDX, 2037, 32, 63.668750, 3.875000, 0.004989, 0.000853, ZIC, 501, 8, 62.700000, 5.000000, 0.000071, 0.000591, 
trial0000510, GDX, 1737, 32, 54.303125, 3.625000, 0.002716, 0.000582, ZIC, 806, 8, 100.787500, 5.000000, 0.000070, 0.000554, 
trial0000511, GDX, 1378, 32, 43.089062, 3.125000, 0.002720, 0.000444, ZIC, 1029, 8, 128.643750, 6.000000, 0.000020, 0.000216, 
trial0000512, GDX, 1685, 32, 52.679688, 3.250000, 0.004603, 0.000818, ZIC, 269, 8, 33.656250, 3.000000, 0.000054, 0.000315, 
trial0000513, GDX, 1669, 32, 52.156250, 3.562500, 0.004813, 0.000976, ZIC, 697, 8, 87.125000, 4.500000, 0.000079, 0.000373, 
