trial0000001, GDX, 3596, 26, 138.307692, 4.653846, 0.000647, 0.000111, ZIP, 2848, 14, 203.428571, 5.500000, 0.000005, 0.000103, 
trial0000002, GDX, 5161, 26, 198.500000, 5.538462, 0.000616, 0.000109, ZIP, 2956, 14, 211.142857, 7.857143, 0.000005, 0.000121, 
trial0000003, GDX, 5412, 26, 208.153846, 6.000000, 0.000628, 0.000105, ZIP, 1740, 14, 124.285714, 4.000000, 0.000005, 0.000093, 
trial0000004, GDX, 4378, 26, 168.384615, 5.269231, 0.000615, 0.000098, ZIP, 3037, 14, 216.928571, 5.500000, 0.000005, 0.000104, 
trial0000005, GDX, 4390, 26, 168.861538, 4.884615, 0.000675, 0.000084, ZIP, 2630, 14, 187.900000, 6.214286, 0.000005, 0.000110, 
trial0000006, GDX, 3915, 26, 150.576923, 4.615385, 0.000634, 0.000090, ZIP, 2480, 14, 177.142857, 6.000000, 0.000005, 0.000107, 
trial0000007, GDX, 3983, 26, 153.228846, 5.076923, 0.000681, 0.000083, ZIP, 2273, 14, 162.360714, 4.714286, 0.000005, 0.000097, 
trial0000008, GDX, 6140, 26, 236.163462, 6.307692, 0.000633, 0.000113, ZIP, 1827, 14, 130.553571, 5.285714, 0.000005, 0.000105, 
trial0000009, GDX, 4812, 26, 185.100000, 5.115385, 0.000702, 0.000082, ZIP, 2340, 14, 167.171429, 6.642857, 0.000005, 0.000117, 
trial0000010, GDX, 3716, 26, 142.953846, 4.384615, 0.000698, 0.000077, ZIP, 2052, 14, 146.585714, 5.000000, 0.000005, 0.000103, 
trial0000011, GDX, 3465, 26, 133.280769, 4.923077, 0.000609, 0.000085, ZIP, 3034, 14, 216.764286, 5.142857, 0.000005, 0.000100, 
trial0000012, GDX, 4857, 26, 186.807692, 6.000000, 0.000624, 0.000095, ZIP, 1869, 14, 133.500000, 4.000000, 0.000005, 0.000091, 
trial0000013, GDX, 4990, 26, 191.953846, 5.615385, 0.000625, 0.000095, ZIP, 1714, 14, 122.442857, 4.571429, 0.000005, 0.000091, 
trial0000014, GDX, 4217, 26, 162.192308, 5.269231, 0.000572, 0.000098, ZIP, 2879, 14, 205.642857, 4.928571, 0.000005, 0.000098, 
trial0000015, GDX, 3923, 26, 150.919231, 4.346154, 0.000648, 0.000078, ZIP, 2760, 14, 197.150000, 6.357143, 0.000005, 0.000116, 
trial0000016, GDX, 2737, 26, 105.296154, 3.500000, 0.000594, 0.000077, ZIP, 3094, 14, 221.021429, 5.642857, 0.000005, 0.000110, 
trial0000017, GDX, 4284, 26, 164.790385, 6.230769, 0.000640, 0.000109, ZIP, 2577, 14, 184.103571, 4.857143, 0.000005, 0.000100, 
trial0000018, GDX, 5080, 26, 195.421154, 5.923077, 0.000614, 0.000096, ZIP, 1944, 14, 138.860714, 5.000000, 0.000005, 0.000102, 
trial0000019, GDX, 3902, 26, 150.086538, 5.307692, 0.000593, 0.000089, ZIP, 2279, 14, 162.839286, 4.857143, 0.000005, 0.000096, 
trial0000020, GDX, 5224, 26, 200.953846, 5.769231, 0.000615, 0.000108, ZIP, 2426, 14, 173.300000, 5.857143, 0.000005, 0.000108, 
trial0000021, GDX, 3504, 26, 134.769231, 4.230769, 0.000630, 0.000087, ZIP, 2885, 14, 206.071429, 5.714286, 0.000005, 0.000108, 
trial0000022, GDX, 4642, 26, 178.569231, 5.000000, 0.000621, 0.000117, ZIP, 2311, 14, 165.085714, 5.714286, 0.000005, 0.000108, 
trial0000023, GDX, 5634, 26, 216.719231, 6.653846, 0.000609, 0.000123, ZIP, 1828, 14, 130.592857, 4.214286, 0.000005, 0.000092, 
trial0000024, GDX, 4209, 26, 161.903846, 4.461538, 0.000662, 0.000088, ZIP, 2304, 14, 164.607143, 5.857143, 0.000005, 0.000106, 
trial0000025, GDX, 4278, 26, 164.557692, 5.038462, 0.000589, 0.000110, ZIP, 2644, 14, 188.892857, 5.214286, 0.000005, 0.000101, 
trial0000026, GDX, 4186, 26, 161.000000, 4.653846, 0.000633, 0.000087, ZIP, 2527, 14, 180.500000, 6.357143, 0.000005, 0.000119, 
trial0000027, GDX, 3952, 26, 152.034615, 5.153846, 0.000653, 0.000117, ZIP, 2752, 14, 196.578571, 5.142857, 0.000005, 0.000099, 
trial0000028, GDX, 4011, 26, 154.296154, 4.615385, 0.000689, 0.000085, ZIP, 2334, 14, 166.735714, 6.142857, 0.000005, 0.000109, 
