trial0006501, AA, 136, 12, 11.333333, 0.833333, 0.000377, 0.000009, 0.000368, GDX, 903, 28, 32.250000, 1.571429, 0.003312, 0.003290, 0.000022, 
trial0006502, AA, 356, 12, 29.666667, 1.583333, 0.000386, 0.000009, 0.000377, GDX, 985, 28, 35.178571, 1.892857, 0.003744, 0.003409, 0.000335, 
trial0006503, AA, 123, 12, 10.250000, 0.916667, 0.000032, 0.000008, 0.000023, GDX, 342, 28, 12.214286, 0.750000, 0.003784, 0.003478, 0.000306, 
trial0006504, AA, 161, 12, 13.416667, 1.083333, 0.000038, 0.000009, 0.000029, GDX, 870, 28, 31.071429, 1.464286, 0.004258, 0.004091, 0.000167, 
trial0006505, AA, 99, 12, 8.250000, 1.083333, 0.000037, 0.000010, 0.000028, GDX, 807, 28, 28.821429, 1.321429, 0.004839, 0.004655, 0.000184, 
trial0006506, AA, 96, 12, 8.000000, 0.083333, 0.000020, 0.000008, 0.000012, GDX, 173, 28, 6.178571, 0.392857, 0.005339, 0.004999, 0.000339, 
trial0006507, AA, 197, 12, 16.416667, 1.000000, 0.000541, 0.000518, 0.000023, GDX, 980, 28, 35.000000, 1.500000, 0.003917, 0.003601, 0.000316, 
trial0006508, AA, 17, 12, 1.416667, 0.250000, 0.000023, 0.000009, 0.000013, GDX, 211, 28, 7.535714, 0.464286, 0.005721, 0.005490, 0.000231, 
trial0006509, AA, 263, 12, 21.916667, 1.416667, 0.001619, 0.000009, 0.001610, GDX, 848, 28, 30.285714, 1.392857, 0.003891, 0.003872, 0.000019, 
trial0006510, AA, 421, 12, 35.083333, 1.916667, 0.000032, 0.000008, 0.000024, GDX, 971, 28, 34.678571, 1.678571, 0.004212, 0.004008, 0.000204, 
trial0006511, AA, 214, 12, 17.833333, 1.166667, 0.000041, 0.000009, 0.000032, GDX, 599, 28, 21.392857, 1.178571, 0.004675, 0.004657, 0.000018, 
trial0006512, AA, 144, 12, 12.000000, 0.500000, 0.000021, 0.000009, 0.000012, GDX, 442, 28, 15.785714, 0.928571, 0.004130, 0.004116, 0.000015, 
trial0006513, AA, 683, 12, 56.916667, 2.333333, 0.000043, 0.000009, 0.000034, GDX, 1027, 28, 36.678571, 1.785714, 0.003885, 0.003190, 0.000695, 
trial0006514, AA, 272, 12, 22.666667, 1.250000, 0.000337, 0.000009, 0.000328, GDX, 457, 28, 16.321429, 0.821429, 0.004216, 0.003957, 0.000258, 
trial0006515, AA, 0, 12, 0.000000, 0.000000, 0.000018, 0.000009, 0.000009, GDX, 67, 28, 2.392857, 0.142857, 0.005595, 0.005401, 0.000194, 
trial0006516, AA, 229, 12, 19.083333, 1.083333, 0.000044, 0.000008, 0.000035, GDX, 535, 28, 19.107143, 0.964286, 0.004218, 0.004202, 0.000016, 
trial0006517, AA, 399, 12, 33.250000, 2.000000, 0.000317, 0.000009, 0.000308, GDX, 664, 28, 23.714286, 1.285714, 0.002554, 0.002531, 0.000022, 
trial0006518, AA, 204, 12, 17.000000, 1.000000, 0.000713, 0.000689, 0.000024, GDX, 449, 28, 16.035714, 0.714286, 0.003237, 0.003222, 0.000015, 
trial0006519, AA, 113, 12, 9.416667, 0.500000, 0.000026, 0.000010, 0.000017, GDX, 511, 28, 18.250000, 0.928571, 0.005223, 0.004896, 0.000327, 
trial0006520, AA, 308, 12, 25.666667, 0.833333, 0.000331, 0.000009, 0.000322, GDX, 540, 28, 19.285714, 1.107143, 0.003446, 0.003210, 0.000236, 
trial0006521, AA, 17, 12, 1.416667, 0.250000, 0.000728, 0.000717, 0.000012, GDX, 342, 28, 12.214286, 0.607143, 0.004081, 0.003792, 0.000289, 
trial0006522, AA, 61, 12, 5.083333, 0.583333, 0.000465, 0.000010, 0.000455, GDX, 428, 28, 15.285714, 0.821429, 0.004131, 0.003927, 0.000204, 
trial0006523, AA, 244, 12, 20.333333, 1.500000, 0.000318, 0.000010, 0.000308, GDX, 943, 28, 33.678571, 1.714286, 0.003733, 0.003566, 0.000167, 
trial0006524, AA, 449, 12, 37.416667, 1.916667, 0.000027, 0.000009, 0.000018, GDX, 441, 28, 15.750000, 0.821429, 0.003785, 0.003622, 0.000163, 
trial0006525, AA, 85, 12, 7.083333, 0.500000, 0.000029, 0.000009, 0.000020, GDX, 599, 28, 21.392857, 1.142857, 0.003452, 0.003436, 0.000016, 
trial0006526, AA, 154, 12, 12.833333, 0.833333, 0.000650, 0.000289, 0.000361, GDX, 774, 28, 27.642857, 1.285714, 0.003504, 0.003210, 0.000294, 
trial0006527, AA, 160, 12, 13.333333, 0.666667, 0.000029, 0.000009, 0.000020, GDX, 631, 28, 22.535714, 1.000000, 0.003926, 0.003513, 0.000413, 
trial0006528, AA, 320, 12, 26.666667, 1.083333, 0.000025, 0.000009, 0.000016, GDX, 388, 28, 13.857143, 0.750000, 0.003375, 0.002844, 0.000531, 
trial0006529, AA, 37, 12, 3.083333, 0.083333, 0.000020, 0.000010, 0.000010, GDX, 179, 28, 6.392857, 0.321429, 0.004458, 0.004448, 0.000010, 
trial0006530, AA, 68, 12, 5.666667, 0.083333, 0.000017, 0.000011, 0.000006, GDX, 0, 28, 0.000000, 0.035714, 0.004383, 0.004377, 0.000007, 
trial0006531, AA, 345, 12, 28.750000, 1.666667, 0.000035, 0.000010, 0.000025, GDX, 607, 28, 21.678571, 1.250000, 0.003816, 0.003794, 0.000022, 
trial0006532, AA, 117, 12, 9.750000, 0.250000, 0.000022, 0.000008, 0.000013, GDX, 305, 28, 10.892857, 0.678571, 0.004693, 0.004535, 0.000158, 
trial0006533, AA, 110, 12, 9.166667, 0.583333, 0.000026, 0.000010, 0.000016, GDX, 822, 28, 29.357143, 1.321429, 0.003926, 0.003287, 0.000639, 
trial0006534, AA, 101, 12, 8.416667, 0.750000, 0.000334, 0.000010, 0.000324, GDX, 832, 28, 29.714286, 1.321429, 0.004565, 0.004402, 0.000163, 
trial0006535, AA, 141, 12, 11.750000, 0.833333, 0.000310, 0.000010, 0.000300, GDX, 524, 28, 18.714286, 0.928571, 0.003836, 0.003822, 0.000015, 
