trial0024001, AA, 2843, 18, 157.944444, 5.444444, 0.000054, 0.000010, 0.000044, ZIP, 1558, 22, 70.818182, 3.090909, 0.000038, 0.000005, 0.000033, 
trial0024002, AA, 2246, 18, 124.777778, 4.888889, 0.000327, 0.000010, 0.000317, ZIP, 1693, 22, 76.954545, 3.090909, 0.000189, 0.000005, 0.000184, 
trial0024003, AA, 2820, 18, 156.666667, 5.611111, 0.000215, 0.000010, 0.000205, ZIP, 1921, 22, 87.318182, 3.681818, 0.000035, 0.000005, 0.000031, 
trial0024004, AA, 2602, 18, 144.555556, 5.611111, 0.000708, 0.000011, 0.000697, ZIP, 2367, 22, 107.590909, 4.045455, 0.000117, 0.000005, 0.000112, 
trial0024005, AA, 2390, 18, 132.777778, 4.555556, 0.000336, 0.000011, 0.000325, ZIP, 2151, 22, 97.772727, 4.181818, 0.000105, 0.000005, 0.000100, 
trial0024006, AA, 1799, 18, 99.944444, 4.166667, 0.000801, 0.000011, 0.000789, ZIP, 2917, 22, 132.590909, 5.227273, 0.000104, 0.000005, 0.000100, 
trial0024007, AA, 2485, 18, 138.055556, 5.000000, 0.000184, 0.000010, 0.000174, ZIP, 2328, 22, 105.818182, 4.090909, 0.000114, 0.000005, 0.000109, 
trial0024008, AA, 2294, 18, 127.444444, 4.555556, 0.000200, 0.000156, 0.000044, ZIP, 2504, 22, 113.818182, 4.454545, 0.000034, 0.000005, 0.000029, 
trial0024009, AA, 2312, 18, 128.444444, 4.277778, 0.000158, 0.000010, 0.000149, ZIP, 2207, 22, 100.318182, 4.409091, 0.000034, 0.000005, 0.000029, 
trial0024010, AA, 1863, 18, 103.500000, 4.388889, 0.000200, 0.000010, 0.000190, ZIP, 2790, 22, 126.818182, 4.590909, 0.000181, 0.000005, 0.000176, 
trial0024011, AA, 2225, 18, 123.611111, 5.444444, 0.000323, 0.000011, 0.000312, ZIP, 1942, 22, 88.272727, 3.000000, 0.000128, 0.000005, 0.000123, 
trial0024012, AA, 2234, 18, 124.111111, 5.055556, 0.000353, 0.000010, 0.000342, ZIP, 2421, 22, 110.045455, 4.590909, 0.000041, 0.000005, 0.000036, 
trial0024013, AA, 2111, 18, 117.277778, 4.833333, 0.000204, 0.000011, 0.000192, ZIP, 2556, 22, 116.181818, 4.409091, 0.000036, 0.000005, 0.000032, 
trial0024014, AA, 1399, 18, 77.722222, 4.944444, 0.000798, 0.000009, 0.000789, ZIP, 3345, 22, 152.045455, 4.590909, 0.000103, 0.000005, 0.000098, 
trial0024015, AA, 2621, 18, 145.611111, 5.333333, 0.000397, 0.000010, 0.000387, ZIP, 2004, 22, 91.090909, 4.090909, 0.000037, 0.000005, 0.000032, 
trial0024016, AA, 2084, 18, 115.777778, 4.055556, 0.000323, 0.000010, 0.000314, ZIP, 2305, 22, 104.772727, 4.318182, 0.000251, 0.000005, 0.000245, 
trial0024017, AA, 2144, 18, 119.111111, 4.333333, 0.000337, 0.000011, 0.000326, ZIP, 2577, 22, 117.136364, 4.909091, 0.000110, 0.000075, 0.000035, 
trial0024018, AA, 1511, 18, 83.944444, 3.888889, 0.000513, 0.000011, 0.000503, ZIP, 2844, 22, 129.272727, 4.545455, 0.000129, 0.000005, 0.000124, 
trial0024019, AA, 1909, 18, 106.055556, 4.333333, 0.000347, 0.000011, 0.000336, ZIP, 2962, 22, 134.636364, 5.272727, 0.000266, 0.000005, 0.000261, 
trial0024020, AA, 2754, 18, 153.000000, 4.722222, 0.000368, 0.000185, 0.000183, ZIP, 2299, 22, 104.500000, 4.863636, 0.000184, 0.000081, 0.000103, 
trial0024021, AA, 2036, 18, 113.111111, 4.388889, 0.000373, 0.000199, 0.000174, ZIP, 3020, 22, 137.272727, 5.045455, 0.000347, 0.000005, 0.000341, 
trial0024022, AA, 1899, 18, 105.500000, 3.722222, 0.000835, 0.000130, 0.000704, ZIP, 2959, 22, 134.500000, 5.454545, 0.000297, 0.000093, 0.000204, 
trial0024023, AA, 3077, 18, 170.944444, 6.166667, 0.000343, 0.000010, 0.000333, ZIP, 1675, 22, 76.136364, 3.227273, 0.000188, 0.000084, 0.000103, 
trial0024024, AA, 2076, 18, 115.333333, 4.944444, 0.000507, 0.000170, 0.000337, ZIP, 2540, 22, 115.454545, 4.227273, 0.000195, 0.000005, 0.000190, 
trial0024025, AA, 2350, 18, 130.555556, 4.833333, 0.000636, 0.000011, 0.000625, ZIP, 2222, 22, 101.000000, 3.772727, 0.000221, 0.000005, 0.000216, 
trial0024026, AA, 1747, 18, 97.055556, 3.722222, 0.000749, 0.000011, 0.000738, ZIP, 2876, 22, 130.727273, 5.045455, 0.000287, 0.000005, 0.000282, 
trial0024027, AA, 2089, 18, 116.055556, 4.888889, 0.000727, 0.000011, 0.000716, ZIP, 2212, 22, 100.545455, 3.727273, 0.000033, 0.000005, 0.000028, 
trial0024028, AA, 2337, 18, 129.833333, 5.222222, 0.000350, 0.000011, 0.000340, ZIP, 2413, 22, 109.681818, 3.818182, 0.000111, 0.000005, 0.000106, 
trial0024029, AA, 2114, 18, 117.444444, 4.666667, 0.000700, 0.000010, 0.000690, ZIP, 2596, 22, 118.000000, 4.363636, 0.000194, 0.000005, 0.000189, 
trial0024030, AA, 2478, 18, 137.666667, 4.333333, 0.000313, 0.000012, 0.000302, ZIP, 2140, 22, 97.272727, 4.727273, 0.000346, 0.000005, 0.000341, 
trial0024031, AA, 2201, 18, 122.277778, 4.277778, 0.000183, 0.000011, 0.000173, ZIP, 2348, 22, 106.727273, 4.318182, 0.000277, 0.000005, 0.000272, 
trial0024032, AA, 2155, 18, 119.722222, 4.555556, 0.000435, 0.000010, 0.000425, ZIP, 2015, 22, 91.590909, 3.727273, 0.000119, 0.000005, 0.000114, 
trial0024033, AA, 1959, 18, 108.833333, 3.944444, 0.000228, 0.000011, 0.000217, ZIP, 2637, 22, 119.863636, 4.954545, 0.000358, 0.000078, 0.000280, 
trial0024034, AA, 2169, 18, 120.500000, 4.555556, 0.000529, 0.000012, 0.000517, ZIP, 2574, 22, 117.000000, 4.363636, 0.000113, 0.000005, 0.000108, 
trial0024035, AA, 2137, 18, 118.722222, 4.388889, 0.000508, 0.000010, 0.000498, ZIP, 2492, 22, 113.272727, 4.136364, 0.000177, 0.000005, 0.000172, 
