trial0000501, GDX, 632, 24, 26.333333, 2.125000, 0.004702, 0.000817, ZIP, 203, 16, 12.687500, 1.187500, 0.000042, 0.000960, 
trial0000502, GDX, 664, 24, 27.702083, 2.208333, 0.004593, 0.000793, ZIP, 231, 16, 14.446875, 2.062500, 0.000060, 0.000993, 
trial0000503, GDX, 410, 24, 17.083333, 1.375000, 0.004800, 0.000815, ZIP, 253, 16, 15.812500, 1.437500, 0.000047, 0.000892, 
trial0000504, GDX, 637, 24, 26.541667, 1.708333, 0.004222, 0.000886, ZIP, 276, 16, 17.250000, 2.687500, 0.000055, 0.000981, 
trial0000505, GDX, 463, 24, 19.327083, 2.458333, 0.004419, 0.000910, ZIP, 159, 16, 9.946875, 0.937500, 0.000052, 0.000927, 
trial0000506, GDX, 689, 24, 28.708333, 3.500000, 0.003794, 0.002070, ZIP, 97, 16, 6.062500, 1.250000, 0.000036, 0.000860, 
trial0000507, GDX, 1275, 24, 53.125000, 4.791667, 0.004841, 0.003781, ZIP, 177, 16, 11.062500, 3.187500, 0.000063, 0.000946, 
trial0000508, GDX, 1053, 24, 43.875000, 3.333333, 0.000665, 0.000590, ZIP, 157, 16, 9.812500, 2.125000, 0.000014, 0.000166, 
trial0000509, GDX, 627, 24, 26.125000, 2.041667, 0.002885, 0.000446, ZIP, 244, 16, 15.250000, 1.687500, 0.000032, 0.000615, 
trial0000510, GDX, 764, 24, 31.833333, 2.500000, 0.003744, 0.002032, ZIP, 138, 16, 8.625000, 1.000000, 0.000049, 0.001026, 
trial0000511, GDX, 573, 24, 23.875000, 2.250000, 0.004641, 0.000778, ZIP, 283, 16, 17.687500, 1.750000, 0.000053, 0.001077, 
trial0000512, GDX, 394, 24, 16.416667, 1.541667, 0.004454, 0.000884, ZIP, 270, 16, 16.875000, 2.062500, 0.000091, 0.001010, 
trial0000513, GDX, 586, 24, 24.416667, 2.625000, 0.003863, 0.000914, ZIP, 236, 16, 14.750000, 1.187500, 0.000067, 0.000884, 
trial0000514, GDX, 248, 24, 10.333333, 1.458333, 0.004195, 0.000794, ZIP, 375, 16, 23.437500, 2.187500, 0.000052, 0.000971, 
trial0000515, GDX, 1271, 24, 52.958333, 5.000000, 0.004085, 0.002492, ZIP, 141, 16, 8.812500, 1.375000, 0.000060, 0.000877, 
trial0000516, GDX, 393, 24, 16.375000, 2.291667, 0.004124, 0.000835, ZIP, 304, 16, 19.000000, 0.937500, 0.000071, 0.000945, 
trial0000517, GDX, 415, 24, 17.291667, 1.833333, 0.004101, 0.000828, ZIP, 357, 16, 22.312500, 1.625000, 0.000073, 0.001054, 
trial0000518, GDX, 604, 24, 25.166667, 1.875000, 0.004041, 0.000800, ZIP, 264, 16, 16.500000, 1.562500, 0.000051, 0.000991, 
trial0000519, GDX, 657, 24, 27.375000, 2.166667, 0.004594, 0.000866, ZIP, 190, 16, 11.875000, 1.375000, 0.000070, 0.000950, 
trial0000520, GDX, 988, 24, 41.166667, 3.541667, 0.000614, 0.000407, ZIP, 179, 16, 11.187500, 1.812500, 0.000006, 0.000159, 
trial0000521, GDX, 538, 24, 22.416667, 1.708333, 0.002872, 0.000407, ZIP, 286, 16, 17.875000, 1.687500, 0.000036, 0.000596, 
trial0000522, GDX, 314, 24, 13.083333, 1.541667, 0.004313, 0.000802, ZIP, 543, 16, 33.937500, 2.812500, 0.000083, 0.001024, 
trial0000523, GDX, 456, 24, 19.000000, 2.125000, 0.004116, 0.000864, ZIP, 336, 16, 21.000000, 2.062500, 0.000066, 0.000945, 
trial0000524, GDX, 127, 24, 5.320833, 1.041667, 0.003687, 0.000695, ZIP, 410, 16, 25.643750, 1.687500, 0.000053, 0.000983, 
trial0000525, GDX, 1202, 24, 50.083333, 4.500000, 0.003879, 0.001958, ZIP, 94, 16, 5.875000, 1.000000, 0.000041, 0.000940, 
trial0000526, GDX, 850, 24, 35.416667, 2.333333, 0.004044, 0.002335, ZIP, 287, 16, 17.937500, 2.250000, 0.000073, 0.001067, 
trial0000527, GDX, 370, 24, 15.416667, 1.625000, 0.003939, 0.000909, ZIP, 338, 16, 21.125000, 1.437500, 0.000044, 0.000982, 
