trial0000501, GDX, 3357, 28, 119.916071, 4.464286, 0.005765, 0.001052, ZIC, 1665, 12, 138.779167, 5.750000, 0.000034, 0.000424, 
trial0000502, GDX, 2910, 28, 103.946429, 3.571429, 0.001243, 0.000340, ZIC, 2620, 12, 218.375000, 8.666667, 0.000012, 0.000159, 
trial0000503, GDX, 3415, 28, 121.996429, 4.928571, 0.004908, 0.000780, ZIC, 2190, 12, 182.508333, 6.166667, 0.000042, 0.000398, 
trial0000504, GDX, 4080, 28, 145.735714, 5.250000, 0.006016, 0.001125, ZIC, 1144, 12, 95.366667, 3.750000, 0.000047, 0.000477, 
trial0000505, GDX, 3811, 28, 136.110714, 4.857143, 0.005873, 0.001227, ZIC, 1657, 12, 138.158333, 5.000000, 0.000034, 0.000424, 
trial0000506, GDX, 3473, 28, 124.050000, 4.678571, 0.005851, 0.000856, ZIC, 1796, 12, 149.716667, 4.750000, 0.000056, 0.000383, 
trial0000507, GDX, 4489, 28, 160.330357, 5.714286, 0.005428, 0.001369, ZIC, 1361, 12, 113.479167, 5.000000, 0.000047, 0.000460, 
trial0000508, GDX, 3747, 28, 133.828571, 5.107143, 0.006220, 0.001002, ZIC, 1676, 12, 139.733333, 4.750000, 0.000081, 0.000361, 
trial0000509, GDX, 3728, 28, 133.169643, 5.142857, 0.005880, 0.001082, ZIC, 1790, 12, 149.187500, 6.666667, 0.000089, 0.000628, 
trial0000510, GDX, 3369, 28, 120.330357, 4.035714, 0.005996, 0.000727, ZIC, 2302, 12, 191.895833, 7.083333, 0.000058, 0.000560, 
trial0000511, GDX, 3337, 28, 119.191071, 4.142857, 0.005140, 0.001111, ZIC, 2187, 12, 182.304167, 8.000000, 0.000040, 0.000754, 
trial0000512, GDX, 4876, 28, 174.142857, 5.964286, 0.000806, 0.000214, ZIC, 625, 12, 52.083333, 3.083333, 0.000007, 0.000051, 
