trial0000501, GDX, 315, 20, 15.750000, 2.800000, 0.004194, 0.000798, ZIC, 179, 20, 8.950000, 1.000000, 0.000059, 0.000316, 
trial0000502, GDX, 94, 20, 4.700000, 1.750000, 0.004279, 0.000693, ZIC, 268, 20, 13.400000, 1.650000, 0.000084, 0.000328, 
trial0000503, GDX, 147, 20, 7.350000, 2.000000, 0.004126, 0.000736, ZIC, 384, 20, 19.200000, 1.600000, 0.000070, 0.000355, 
trial0000504, GDX, 311, 20, 15.550000, 2.650000, 0.000457, 0.000080, ZIC, 203, 20, 10.150000, 1.650000, 0.000005, 0.000035, 
trial0000505, GDX, 134, 20, 6.700000, 1.750000, 0.002992, 0.000417, ZIC, 241, 20, 12.050000, 1.650000, 0.000052, 0.000186, 
trial0000506, GDX, 118, 20, 5.900000, 1.850000, 0.004523, 0.000817, ZIC, 366, 20, 18.300000, 1.850000, 0.000055, 0.000403, 
trial0000507, GDX, 246, 20, 12.300000, 2.650000, 0.004524, 0.000730, ZIC, 297, 20, 14.850000, 1.050000, 0.000072, 0.000322, 
trial0000508, GDX, 145, 20, 7.250000, 2.300000, 0.004066, 0.000651, ZIC, 524, 20, 26.200000, 2.500000, 0.000055, 0.000305, 
trial0000509, GDX, 222, 20, 11.100000, 1.900000, 0.005156, 0.000802, ZIC, 197, 20, 9.850000, 0.900000, 0.000032, 0.000408, 
trial0000510, GDX, 302, 20, 15.115000, 3.200000, 0.004426, 0.000765, ZIC, 315, 20, 15.785000, 1.400000, 0.000063, 0.000394, 
trial0000511, GDX, 272, 20, 13.600000, 2.400000, 0.004408, 0.000817, ZIC, 176, 20, 8.800000, 0.900000, 0.000053, 0.000364, 
trial0000512, GDX, 142, 20, 7.100000, 1.450000, 0.004792, 0.000665, ZIC, 86, 20, 4.300000, 0.850000, 0.000043, 0.000334, 
trial0000513, GDX, 104, 20, 5.200000, 2.250000, 0.001431, 0.000356, ZIC, 480, 20, 24.000000, 2.450000, 0.000012, 0.000173, 
trial0000514, GDX, 232, 20, 11.600000, 2.050000, 0.001486, 0.000216, ZIC, 92, 20, 4.600000, 0.850000, 0.000024, 0.000100, 
trial0000515, GDX, 165, 20, 8.250000, 2.250000, 0.004491, 0.000717, ZIC, 420, 20, 21.000000, 1.650000, 0.000065, 0.000381, 
trial0000516, GDX, 157, 20, 7.850000, 1.750000, 0.004306, 0.000785, ZIC, 299, 20, 14.950000, 1.050000, 0.000048, 0.000369, 
trial0000517, GDX, 147, 20, 7.350000, 1.850000, 0.004334, 0.000737, ZIC, 321, 20, 16.050000, 1.150000, 0.000082, 0.000328, 
trial0000518, GDX, 120, 20, 6.000000, 1.900000, 0.004154, 0.000764, ZIC, 421, 20, 21.050000, 1.900000, 0.000063, 0.000406, 
trial0000519, GDX, 101, 20, 5.097500, 2.150000, 0.004474, 0.000771, ZIC, 502, 20, 25.102500, 2.450000, 0.000071, 0.000328, 
trial0000520, GDX, 151, 20, 7.550000, 2.000000, 0.004307, 0.000765, ZIC, 275, 20, 13.750000, 2.000000, 0.000079, 0.000387, 
trial0000521, GDX, 165, 20, 8.250000, 1.700000, 0.004738, 0.000712, ZIC, 197, 20, 9.850000, 0.900000, 0.000045, 0.000335, 
trial0000522, GDX, 116, 20, 5.800000, 1.800000, 0.002821, 0.000527, ZIC, 368, 20, 18.400000, 1.800000, 0.000062, 0.000246, 
trial0000523, GDX, 226, 20, 11.300000, 2.700000, 0.000573, 0.000089, ZIC, 343, 20, 17.150000, 1.600000, 0.000005, 0.000038, 
trial0000524, GDX, 603, 20, 30.150000, 4.750000, 0.003339, 0.000876, ZIC, 53, 20, 2.650000, 0.550000, 0.000061, 0.000252, 
trial0000525, GDX, 157, 20, 7.850000, 1.950000, 0.004408, 0.000757, ZIC, 323, 20, 16.150000, 1.250000, 0.000060, 0.000337, 
trial0000526, GDX, 277, 20, 13.850000, 2.400000, 0.003612, 0.000794, ZIC, 108, 20, 5.400000, 1.000000, 0.000065, 0.000332, 
trial0000527, GDX, 134, 20, 6.700000, 1.850000, 0.004505, 0.000702, ZIC, 376, 20, 18.800000, 1.750000, 0.000059, 0.000407, 
trial0000528, GDX, 228, 20, 11.400000, 2.350000, 0.004463, 0.000769, ZIC, 255, 20, 12.750000, 1.550000, 0.000058, 0.000363, 
trial0000529, GDX, 154, 20, 7.700000, 2.100000, 0.004094, 0.000823, ZIC, 351, 20, 17.550000, 2.000000, 0.000061, 0.000332, 
trial0000530, GDX, 171, 20, 8.550000, 1.700000, 0.004958, 0.000804, ZIC, 103, 20, 5.150000, 1.100000, 0.000069, 0.000348, 
trial0000531, GDX, 235, 20, 11.750000, 2.150000, 0.004626, 0.000741, ZIC, 77, 20, 3.850000, 0.650000, 0.000058, 0.000305, 
trial0000532, GDX, 149, 20, 7.450000, 1.800000, 0.001553, 0.000287, ZIC, 234, 20, 11.700000, 1.400000, 0.000025, 0.000119, 
trial0000533, GDX, 152, 20, 7.600000, 2.200000, 0.001739, 0.000238, ZIC, 436, 20, 21.800000, 2.600000, 0.000016, 0.000123, 
trial0000534, GDX, 104, 20, 5.200000, 1.900000, 0.004294, 0.000799, ZIC, 474, 20, 23.700000, 2.200000, 0.000048, 0.000308, 
trial0000535, GDX, 137, 20, 6.850000, 2.000000, 0.004101, 0.000830, ZIC, 435, 20, 21.750000, 2.000000, 0.000035, 0.000336, 
trial0000536, GDX, 89, 20, 4.450000, 1.650000, 0.004452, 0.000757, ZIC, 393, 20, 19.650000, 1.850000, 0.000055, 0.000347, 
trial0000537, GDX, 103, 20, 5.150000, 1.950000, 0.004387, 0.000770, ZIC, 427, 20, 21.350000, 1.950000, 0.000044, 0.000312, 
trial0000538, GDX, 246, 20, 12.300000, 1.800000, 0.004366, 0.000757, ZIC, 38, 20, 1.900000, 0.600000, 0.000082, 0.000301, 
trial0000539, GDX, 201, 20, 10.077500, 2.300000, 0.004068, 0.000866, ZIC, 322, 20, 16.122500, 1.300000, 0.000052, 0.000323, 
trial0000540, GDX, 255, 20, 12.750000, 2.450000, 0.004375, 0.000712, ZIC, 194, 20, 9.700000, 1.350000, 0.000054, 0.000380, 
trial0000541, GDX, 155, 20, 7.795000, 1.950000, 0.003344, 0.000662, ZIC, 293, 20, 14.655000, 0.950000, 0.000046, 0.000265, 
trial0000542, GDX, 274, 20, 13.700000, 2.600000, 0.000484, 0.000082, ZIC, 212, 20, 10.600000, 1.300000, 0.000007, 0.000035, 
trial0000543, GDX, 615, 20, 30.750000, 4.700000, 0.002774, 0.000727, ZIC, 41, 20, 2.050000, 0.800000, 0.000049, 0.000147, 
trial0000544, GDX, 347, 20, 17.350000, 2.750000, 0.004493, 0.000763, ZIC, 37, 20, 1.850000, 0.550000, 0.000061, 0.000314, 
trial0000545, GDX, 241, 20, 12.050000, 2.100000, 0.004243, 0.000708, ZIC, 217, 20, 10.850000, 1.400000, 0.000078, 0.000334, 
trial0000546, GDX, 145, 20, 7.250000, 2.200000, 0.004267, 0.000655, ZIC, 469, 20, 23.450000, 2.100000, 0.000065, 0.000310, 
trial0000547, GDX, 150, 20, 7.500000, 1.800000, 0.004476, 0.000707, ZIC, 109, 20, 5.450000, 1.100000, 0.000068, 0.000349, 
trial0000548, GDX, 170, 20, 8.500000, 2.350000, 0.004607, 0.000762, ZIC, 475, 20, 23.750000, 2.250000, 0.000052, 0.000441, 
trial0000549, GDX, 137, 20, 6.850000, 2.000000, 0.004428, 0.000678, ZIC, 435, 20, 21.750000, 2.000000, 0.000063, 0.000377, 
trial0000550, GDX, 152, 20, 7.600000, 2.100000, 0.004744, 0.000783, ZIC, 447, 20, 22.350000, 2.200000, 0.000049, 0.000416, 
trial0000551, GDX, 86, 20, 4.300000, 1.350000, 0.001930, 0.000397, ZIC, 316, 20, 15.800000, 1.350000, 0.000036, 0.000225, 
trial0000552, GDX, 137, 20, 6.850000, 1.850000, 0.001692, 0.000217, ZIC, 267, 20, 13.350000, 1.550000, 0.000029, 0.000103, 
trial0000553, GDX, 157, 20, 7.850000, 2.100000, 0.004025, 0.000728, ZIC, 368, 20, 18.400000, 1.800000, 0.000050, 0.000296, 
trial0000554, GDX, 261, 20, 13.095000, 2.050000, 0.004005, 0.000752, ZIC, 35, 20, 1.755000, 0.550000, 0.000061, 0.000329, 
trial0000555, GDX, 120, 20, 6.000000, 2.050000, 0.004289, 0.000592, ZIC, 521, 20, 26.050000, 2.450000, 0.000050, 0.000408, 
trial0000556, GDX, 114, 20, 5.700000, 2.000000, 0.004781, 0.000779, ZIC, 369, 20, 18.450000, 1.800000, 0.000082, 0.000364, 
