trial0028001, GDX, 446, 2, 223.000000, 4.500000, 0.001266, 0.001248, 0.000018, ZIP, 4270, 38, 112.368421, 2.921053, 0.000158, 0.000005, 0.000153, 
trial0028002, GDX, 239, 2, 119.500000, 6.000000, 0.003582, 0.003557, 0.000024, ZIP, 3442, 38, 90.578947, 2.526316, 0.000027, 0.000005, 0.000022, 
trial0028003, GDX, 190, 2, 95.000000, 1.500000, 0.002682, 0.002662, 0.000021, ZIP, 2500, 38, 65.789474, 1.973684, 0.000067, 0.000005, 0.000062, 
trial0028004, GDX, 267, 2, 133.500000, 3.500000, 0.003689, 0.003666, 0.000023, ZIP, 3687, 38, 97.026316, 2.605263, 0.000165, 0.000005, 0.000159, 
trial0028005, GDX, 527, 2, 263.500000, 4.000000, 0.003380, 0.003358, 0.000022, ZIP, 3770, 38, 99.210526, 2.684211, 0.000071, 0.000005, 0.000066, 
trial0028006, GDX, 325, 2, 162.500000, 3.000000, 0.005921, 0.005896, 0.000026, ZIP, 3183, 38, 83.763158, 2.315789, 0.000153, 0.000005, 0.000148, 
trial0028007, GDX, 0, 2, 0.000000, 0.000000, 0.004893, 0.004872, 0.000020, ZIP, 4530, 38, 119.210526, 3.000000, 0.000115, 0.000004, 0.000110, 
trial0028008, GDX, 341, 2, 170.500000, 4.500000, 0.001258, 0.001240, 0.000018, ZIP, 3524, 38, 92.736842, 2.763158, 0.000129, 0.000005, 0.000124, 
trial0028009, GDX, 5, 2, 2.500000, 1.000000, 0.001325, 0.001301, 0.000024, ZIP, 5370, 38, 141.315789, 3.684211, 0.000190, 0.000045, 0.000145, 
trial0028010, GDX, 352, 2, 176.000000, 4.000000, 0.002230, 0.002213, 0.000017, ZIP, 3618, 38, 95.210526, 2.684211, 0.000157, 0.000005, 0.000152, 
trial0028011, GDX, 0, 2, 0.000000, 0.000000, 0.002267, 0.002247, 0.000021, ZIP, 3909, 38, 102.868421, 2.947368, 0.000069, 0.000005, 0.000064, 
trial0028012, GDX, 364, 2, 182.000000, 3.000000, 0.003796, 0.003768, 0.000027, ZIP, 4333, 38, 114.026316, 3.210526, 0.000292, 0.000005, 0.000287, 
trial0028013, GDX, 427, 2, 213.500000, 4.500000, 0.001910, 0.001895, 0.000015, ZIP, 3815, 38, 100.394737, 2.815789, 0.000071, 0.000005, 0.000066, 
trial0028014, GDX, 38, 2, 19.000000, 1.000000, 0.005182, 0.005158, 0.000024, ZIP, 4505, 38, 118.552632, 2.789474, 0.000158, 0.000005, 0.000153, 
trial0028015, GDX, 0, 2, 0.000000, 0.000000, 0.003916, 0.003894, 0.000021, ZIP, 4932, 38, 129.789474, 3.368421, 0.000119, 0.000004, 0.000115, 
trial0028016, GDX, 0, 2, 0.000000, 0.000000, 0.005798, 0.005770, 0.000028, ZIP, 4535, 38, 119.342105, 3.210526, 0.000078, 0.000005, 0.000073, 
trial0028017, GDX, 0, 2, 0.000000, 0.000000, 0.002154, 0.002133, 0.000022, ZIP, 3808, 38, 100.210526, 2.789474, 0.000237, 0.000065, 0.000173, 
trial0028018, GDX, 411, 2, 205.500000, 3.000000, 0.002935, 0.002909, 0.000027, ZIP, 2914, 38, 76.684211, 2.368421, 0.000233, 0.000005, 0.000228, 
trial0028019, GDX, 418, 2, 209.000000, 3.500000, 0.004764, 0.004739, 0.000025, ZIP, 3218, 38, 84.684211, 2.447368, 0.000245, 0.000054, 0.000192, 
trial0028020, GDX, 275, 2, 137.500000, 5.000000, 0.002822, 0.002802, 0.000020, ZIP, 3553, 38, 93.500000, 2.631579, 0.000130, 0.000056, 0.000075, 
trial0028021, GDX, 479, 2, 239.500000, 5.000000, 0.000225, 0.000214, 0.000011, ZIP, 5169, 38, 136.026316, 3.842105, 0.000028, 0.000004, 0.000024, 
trial0028022, GDX, 0, 2, 0.000000, 0.500000, 0.003000, 0.002980, 0.000020, ZIP, 4720, 38, 124.210526, 3.078947, 0.000118, 0.000004, 0.000114, 
trial0028023, GDX, 77, 2, 38.500000, 3.000000, 0.002631, 0.001776, 0.000855, ZIP, 4750, 38, 125.000000, 3.210526, 0.000064, 0.000004, 0.000060, 
trial0028024, GDX, 105, 2, 52.500000, 1.500000, 0.003234, 0.003219, 0.000014, ZIP, 2200, 38, 57.894737, 1.447368, 0.000106, 0.000045, 0.000061, 
trial0028025, GDX, 0, 2, 0.000000, 0.000000, 0.003521, 0.003497, 0.000024, ZIP, 4696, 38, 123.578947, 2.947368, 0.000137, 0.000005, 0.000133, 
trial0028026, GDX, 713, 2, 356.500000, 7.500000, 0.003963, 0.003943, 0.000020, ZIP, 4486, 38, 118.052632, 3.342105, 0.000106, 0.000043, 0.000063, 
trial0028027, GDX, 202, 2, 101.000000, 3.500000, 0.001186, 0.001164, 0.000022, ZIP, 3699, 38, 97.342105, 2.657895, 0.000113, 0.000005, 0.000108, 
trial0028028, GDX, 144, 2, 72.000000, 4.000000, 0.002632, 0.002607, 0.000025, ZIP, 4536, 38, 119.368421, 3.210526, 0.000166, 0.000059, 0.000107, 
trial0028029, GDX, 290, 2, 145.000000, 3.500000, 0.000219, 0.000203, 0.000016, ZIP, 3761, 38, 98.973684, 2.657895, 0.000101, 0.000005, 0.000096, 
trial0028030, GDX, 0, 2, 0.000000, 0.000000, 0.004530, 0.003645, 0.000885, ZIP, 4371, 38, 115.026316, 3.263158, 0.000255, 0.000004, 0.000251, 
trial0028031, GDX, 350, 2, 175.000000, 4.000000, 0.001240, 0.001217, 0.000023, ZIP, 4071, 38, 107.131579, 3.052632, 0.000123, 0.000049, 0.000074, 
trial0028032, GDX, 148, 2, 74.000000, 4.000000, 0.001140, 0.001119, 0.000021, ZIP, 3118, 38, 82.052632, 2.526316, 0.000115, 0.000005, 0.000110, 
trial0028033, GDX, 0, 2, 0.000000, 0.000000, 0.000490, 0.000468, 0.000022, ZIP, 5119, 38, 134.710526, 3.315789, 0.000190, 0.000004, 0.000186, 
trial0028034, GDX, 803, 2, 401.500000, 7.000000, 0.001247, 0.001229, 0.000018, ZIP, 4356, 38, 114.631579, 3.105263, 0.000071, 0.000004, 0.000067, 
trial0028035, GDX, 0, 2, 0.000000, 0.000000, 0.002072, 0.002052, 0.000021, ZIP, 5023, 38, 132.184211, 3.421053, 0.000112, 0.000005, 0.000108, 
trial0028036, GDX, 63, 2, 31.500000, 1.500000, 0.001354, 0.001337, 0.000017, ZIP, 2957, 38, 77.815789, 2.184211, 0.000113, 0.000004, 0.000108, 
trial0028037, GDX, 208, 2, 104.000000, 3.000000, 0.002390, 0.002369, 0.000021, ZIP, 4185, 38, 110.131579, 2.842105, 0.000125, 0.000005, 0.000120, 
trial0028038, GDX, 4, 2, 2.000000, 1.000000, 0.001984, 0.001966, 0.000018, ZIP, 4005, 38, 105.394737, 2.842105, 0.000056, 0.000004, 0.000052, 
trial0028039, GDX, 275, 2, 137.500000, 4.000000, 0.000225, 0.000208, 0.000017, ZIP, 5071, 38, 133.447368, 3.842105, 0.000076, 0.000005, 0.000071, 
trial0028040, GDX, 55, 2, 27.500000, 2.000000, 0.001213, 0.000360, 0.000853, ZIP, 4362, 38, 114.789474, 2.842105, 0.000181, 0.000004, 0.000177, 
trial0028041, GDX, 0, 2, 0.000000, 0.000000, 0.003095, 0.003076, 0.000018, ZIP, 3236, 38, 85.157895, 2.315789, 0.000118, 0.000004, 0.000113, 
trial0028042, GDX, 261, 2, 130.500000, 4.500000, 0.005020, 0.004992, 0.000028, ZIP, 3332, 38, 87.684211, 2.394737, 0.000233, 0.000054, 0.000180, 
trial0028043, GDX, 368, 2, 184.000000, 3.000000, 0.005862, 0.005836, 0.000026, ZIP, 2614, 38, 68.789474, 2.157895, 0.000157, 0.000005, 0.000152, 
trial0028044, GDX, 353, 2, 176.500000, 4.500000, 0.000475, 0.000448, 0.000027, ZIP, 3972, 38, 104.526316, 2.710526, 0.000341, 0.000128, 0.000213, 
trial0028045, GDX, 577, 2, 288.500000, 4.500000, 0.002998, 0.001895, 0.001103, ZIP, 3691, 38, 97.131579, 2.763158, 0.000272, 0.000054, 0.000218, 
trial0028046, GDX, 30, 2, 15.000000, 3.000000, 0.002343, 0.002317, 0.000026, ZIP, 3143, 38, 82.710526, 2.421053, 0.000118, 0.000005, 0.000113, 
trial0028047, GDX, 577, 2, 288.500000, 6.500000, 0.002474, 0.002452, 0.000023, ZIP, 3906, 38, 102.789474, 2.973684, 0.000177, 0.000005, 0.000172, 
trial0028048, GDX, 0, 2, 0.000000, 0.000000, 0.003472, 0.003447, 0.000025, ZIP, 4742, 38, 124.789474, 3.000000, 0.000210, 0.000047, 0.000164, 
trial0028049, GDX, 116, 2, 58.000000, 3.500000, 0.003209, 0.002345, 0.000864, ZIP, 4627, 38, 121.763158, 3.447368, 0.000069, 0.000004, 0.000064, 
trial0028050, GDX, 389, 2, 194.500000, 6.000000, 0.003225, 0.003202, 0.000023, ZIP, 3507, 38, 92.289474, 2.684211, 0.000114, 0.000091, 0.000023, 
trial0028051, GDX, 172, 2, 86.000000, 3.000000, 0.003799, 0.003772, 0.000027, ZIP, 4193, 38, 110.342105, 2.947368, 0.000240, 0.000005, 0.000235, 
trial0028052, GDX, 257, 2, 128.500000, 3.500000, 0.000254, 0.000233, 0.000021, ZIP, 4396, 38, 115.684211, 3.131579, 0.000119, 0.000006, 0.000113, 
trial0028053, GDX, 150, 2, 75.000000, 2.000000, 0.009193, 0.009162, 0.000031, ZIP, 3878, 38, 102.052632, 2.631579, 0.000165, 0.000005, 0.000160, 
trial0028054, GDX, 402, 2, 201.000000, 3.500000, 0.006883, 0.006855, 0.000028, ZIP, 4773, 38, 125.605263, 3.447368, 0.000157, 0.000005, 0.000152, 
trial0028055, GDX, 0, 2, 0.000000, 0.500000, 0.006239, 0.006220, 0.000019, ZIP, 2870, 38, 75.526316, 2.236842, 0.000168, 0.000005, 0.000163, 
trial0028056, GDX, 162, 2, 81.000000, 4.000000, 0.001266, 0.001239, 0.000027, ZIP, 3700, 38, 97.368421, 2.842105, 0.000225, 0.000052, 0.000173, 
trial0028057, GDX, 80, 2, 40.000000, 3.000000, 0.005300, 0.005274, 0.000026, ZIP, 3766, 38, 99.105263, 2.526316, 0.000126, 0.000005, 0.000120, 
trial0028058, GDX, 0, 2, 0.000000, 0.000000, 0.004407, 0.004387, 0.000020, ZIP, 3725, 38, 98.026316, 2.473684, 0.000150, 0.000004, 0.000146, 
trial0028059, GDX, 654, 2, 327.000000, 7.000000, 0.003199, 0.003176, 0.000022, ZIP, 3511, 38, 92.394737, 2.736842, 0.000167, 0.000005, 0.000162, 
trial0028060, GDX, 202, 2, 101.000000, 4.500000, 0.001964, 0.001942, 0.000022, ZIP, 3439, 38, 90.500000, 2.342105, 0.000069, 0.000005, 0.000064, 
trial0028061, GDX, 113, 2, 56.500000, 3.000000, 0.006009, 0.004849, 0.001159, ZIP, 3395, 38, 89.342105, 2.315789, 0.000181, 0.000005, 0.000176, 
trial0028062, GDX, 538, 2, 269.000000, 5.500000, 0.001263, 0.001243, 0.000020, ZIP, 3292, 38, 86.631579, 2.552632, 0.000114, 0.000005, 0.000109, 
trial0028063, GDX, 402, 2, 201.000000, 4.000000, 0.002204, 0.002186, 0.000018, ZIP, 4011, 38, 105.552632, 2.736842, 0.000147, 0.000005, 0.000142, 
trial0028064, GDX, 45, 2, 22.500000, 2.500000, 0.003921, 0.003887, 0.000034, ZIP, 5159, 38, 135.763158, 3.552632, 0.000316, 0.000005, 0.000311, 
trial0028065, GDX, 135, 2, 67.500000, 2.500000, 0.002615, 0.002593, 0.000022, ZIP, 2790, 38, 73.421053, 1.763158, 0.000068, 0.000005, 0.000063, 
trial0028066, GDX, 178, 2, 89.000000, 2.500000, 0.004491, 0.004464, 0.000027, ZIP, 5190, 38, 136.578947, 3.289474, 0.000167, 0.000005, 0.000162, 
trial0028067, GDX, 454, 2, 227.000000, 4.000000, 0.002294, 0.002273, 0.000021, ZIP, 3507, 38, 92.289474, 2.894737, 0.000117, 0.000004, 0.000113, 
