trial0014501, ZIC, 1795, 22, 81.590909, 2.227273, 0.000020, 0.000006, 0.000013, ZIP, 3102, 18, 172.333333, 6.055556, 0.000028, 0.000004, 0.000024, 
trial0014502, ZIC, 1462, 22, 66.454545, 2.045455, 0.000023, 0.000008, 0.000016, ZIP, 3019, 18, 167.722222, 5.500000, 0.000033, 0.000005, 0.000028, 
trial0014503, ZIC, 1417, 22, 64.409091, 1.681818, 0.000095, 0.000008, 0.000087, ZIP, 2672, 18, 148.444444, 5.944444, 0.000034, 0.000005, 0.000028, 
trial0014504, ZIC, 1644, 22, 74.727273, 2.045455, 0.000023, 0.000008, 0.000015, ZIP, 2688, 18, 149.333333, 5.277778, 0.000031, 0.000005, 0.000026, 
trial0014505, ZIC, 2087, 22, 94.863636, 2.636364, 0.000023, 0.000007, 0.000015, ZIP, 2588, 18, 143.777778, 5.222222, 0.000032, 0.000005, 0.000027, 
trial0014506, ZIC, 2380, 22, 108.181818, 2.681818, 0.000021, 0.000006, 0.000015, ZIP, 3182, 18, 176.777778, 6.722222, 0.000030, 0.000004, 0.000026, 
trial0014507, ZIC, 3010, 22, 136.818182, 3.181818, 0.000019, 0.000006, 0.000013, ZIP, 2031, 18, 112.833333, 5.333333, 0.000030, 0.000004, 0.000025, 
trial0014508, ZIC, 1665, 22, 75.681818, 2.045455, 0.000019, 0.000006, 0.000013, ZIP, 4251, 18, 236.166667, 6.722222, 0.000029, 0.000004, 0.000025, 
trial0014509, ZIC, 2407, 22, 109.409091, 2.681818, 0.000020, 0.000006, 0.000014, ZIP, 2435, 18, 135.277778, 5.833333, 0.000029, 0.000004, 0.000025, 
trial0014510, ZIC, 2114, 22, 96.090909, 2.363636, 0.000020, 0.000007, 0.000014, ZIP, 2402, 18, 133.444444, 5.222222, 0.000028, 0.000004, 0.000024, 
trial0014511, ZIC, 2513, 22, 114.227273, 2.727273, 0.000021, 0.000006, 0.000014, ZIP, 2720, 18, 151.111111, 6.555556, 0.000030, 0.000004, 0.000026, 
trial0014512, ZIC, 1579, 22, 71.772727, 2.318182, 0.000019, 0.000006, 0.000013, ZIP, 3189, 18, 177.166667, 6.166667, 0.000028, 0.000004, 0.000024, 
trial0014513, ZIC, 1431, 22, 65.045455, 1.590909, 0.000019, 0.000006, 0.000013, ZIP, 3017, 18, 167.611111, 5.833333, 0.000028, 0.000004, 0.000024, 
trial0014514, ZIC, 1663, 22, 75.590909, 1.727273, 0.000021, 0.000007, 0.000014, ZIP, 2952, 18, 164.000000, 6.444444, 0.000028, 0.000004, 0.000024, 
trial0014515, ZIC, 2761, 22, 125.500000, 2.909091, 0.000023, 0.000008, 0.000015, ZIP, 1294, 18, 71.888889, 5.000000, 0.000037, 0.000005, 0.000032, 
trial0014516, ZIC, 1837, 22, 83.500000, 2.181818, 0.000022, 0.000008, 0.000015, ZIP, 2655, 18, 147.500000, 5.222222, 0.000034, 0.000005, 0.000029, 
trial0014517, ZIC, 2547, 22, 115.772727, 2.818182, 0.000022, 0.000007, 0.000015, ZIP, 2192, 18, 121.777778, 5.333333, 0.000033, 0.000005, 0.000028, 
trial0014518, ZIC, 2583, 22, 117.409091, 2.500000, 0.000019, 0.000006, 0.000012, ZIP, 2314, 18, 128.555556, 5.500000, 0.000028, 0.000004, 0.000023, 
trial0014519, ZIC, 1875, 22, 85.227273, 2.136364, 0.000021, 0.000007, 0.000014, ZIP, 3047, 18, 169.277778, 5.833333, 0.000031, 0.000005, 0.000026, 
trial0014520, ZIC, 2566, 22, 116.636364, 2.818182, 0.000022, 0.000007, 0.000015, ZIP, 1701, 18, 94.500000, 5.222222, 0.000035, 0.000005, 0.000030, 
trial0014521, ZIC, 2189, 22, 99.500000, 2.818182, 0.000020, 0.000006, 0.000014, ZIP, 2865, 18, 159.166667, 5.333333, 0.000029, 0.000004, 0.000025, 
trial0014522, ZIC, 2581, 22, 117.318182, 2.454545, 0.000077, 0.000064, 0.000014, ZIP, 1927, 18, 107.055556, 5.444444, 0.000029, 0.000004, 0.000025, 
trial0014523, ZIC, 2386, 22, 108.454545, 2.454545, 0.000018, 0.000006, 0.000012, ZIP, 3048, 18, 169.333333, 5.555556, 0.000027, 0.000004, 0.000022, 
trial0014524, ZIC, 2066, 22, 93.909091, 2.545455, 0.000020, 0.000006, 0.000014, ZIP, 2683, 18, 149.055556, 5.777778, 0.000029, 0.000004, 0.000025, 
trial0014525, ZIC, 1353, 22, 61.500000, 1.818182, 0.000019, 0.000006, 0.000013, ZIP, 3982, 18, 221.222222, 6.333333, 0.000027, 0.000004, 0.000023, 
