trial0008064, AA, 146, 6, 24.333333, 0.833333, 0.000922, 0.000010, 0.000912, GDX, 1227, 34, 36.088235, 0.970588, 0.004804, 0.004604, 0.000200, 
trial0008065, AA, 240, 6, 40.000000, 1.000000, 0.000039, 0.000010, 0.000029, GDX, 1471, 34, 43.264706, 1.058824, 0.003933, 0.003761, 0.000172, 
trial0008066, AA, 374, 6, 62.333333, 2.000000, 0.000053, 0.000010, 0.000043, GDX, 2666, 34, 78.411765, 1.941176, 0.003912, 0.003765, 0.000147, 
trial0008067, AA, 199, 6, 33.166667, 1.500000, 0.000059, 0.000009, 0.000050, GDX, 1808, 34, 53.176471, 1.441176, 0.005001, 0.004793, 0.000208, 
trial0008068, AA, 8, 6, 1.333333, 0.333333, 0.000060, 0.000010, 0.000050, GDX, 1516, 34, 44.588235, 1.117647, 0.004034, 0.004019, 0.000015, 
trial0008069, AA, 63, 6, 10.500000, 0.666667, 0.000048, 0.000011, 0.000037, GDX, 2094, 34, 61.588235, 1.588235, 0.004828, 0.004673, 0.000155, 
trial0008070, AA, 196, 6, 32.666667, 1.000000, 0.000045, 0.000011, 0.000035, GDX, 1849, 34, 54.382353, 1.470588, 0.004816, 0.004657, 0.000160, 
trial0008071, AA, 405, 6, 67.500000, 1.666667, 0.000656, 0.000012, 0.000644, GDX, 2849, 34, 83.794118, 2.117647, 0.004576, 0.004368, 0.000207, 
trial0008072, AA, 71, 6, 11.833333, 0.500000, 0.000033, 0.000010, 0.000023, GDX, 1572, 34, 46.235294, 1.264706, 0.004347, 0.004149, 0.000199, 
trial0008073, AA, 14, 6, 2.333333, 0.333333, 0.000039, 0.000010, 0.000029, GDX, 1419, 34, 41.735294, 0.970588, 0.005436, 0.005262, 0.000174, 
trial0008074, AA, 129, 6, 21.500000, 0.833333, 0.001058, 0.001026, 0.000032, GDX, 1519, 34, 44.676471, 1.029412, 0.003458, 0.003305, 0.000153, 
trial0008075, AA, 118, 6, 19.666667, 0.833333, 0.002143, 0.000015, 0.002129, GDX, 1626, 34, 47.823529, 1.264706, 0.005137, 0.004963, 0.000174, 
trial0008076, AA, 54, 6, 9.000000, 0.500000, 0.000044, 0.000010, 0.000034, GDX, 1245, 34, 36.617647, 1.029412, 0.003842, 0.003691, 0.000151, 
trial0008077, AA, 53, 6, 8.833333, 0.666667, 0.000052, 0.000011, 0.000041, GDX, 1376, 34, 40.470588, 1.058824, 0.004390, 0.004217, 0.000173, 
trial0008078, AA, 215, 6, 35.833333, 1.166667, 0.001819, 0.000012, 0.001807, GDX, 1795, 34, 52.794118, 1.441176, 0.004636, 0.004276, 0.000360, 
trial0008079, AA, 265, 6, 44.166667, 2.000000, 0.001597, 0.000010, 0.001587, GDX, 1917, 34, 56.382353, 1.470588, 0.004221, 0.004018, 0.000203, 
trial0008080, AA, 0, 6, 0.000000, 0.000000, 0.001011, 0.000013, 0.000998, GDX, 1146, 34, 33.705882, 0.852941, 0.005594, 0.005421, 0.000173, 
trial0008081, AA, 88, 6, 14.666667, 0.833333, 0.001273, 0.000012, 0.001261, GDX, 2303, 34, 67.735294, 1.676471, 0.004630, 0.004606, 0.000024, 
trial0008082, AA, 68, 6, 11.333333, 0.500000, 0.000045, 0.000011, 0.000034, GDX, 1223, 34, 35.970588, 0.911765, 0.004244, 0.004043, 0.000201, 
trial0008083, AA, 360, 6, 60.000000, 1.500000, 0.000040, 0.000011, 0.000028, GDX, 1504, 34, 44.235294, 1.382353, 0.003191, 0.003033, 0.000158, 
trial0008084, AA, 107, 6, 17.833333, 0.666667, 0.000046, 0.000011, 0.000035, GDX, 2441, 34, 71.794118, 1.705882, 0.003496, 0.003355, 0.000141, 
trial0008085, AA, 158, 6, 26.333333, 1.000000, 0.000051, 0.000010, 0.000041, GDX, 2133, 34, 62.735294, 1.647059, 0.005108, 0.004772, 0.000335, 
trial0008086, AA, 435, 6, 72.500000, 2.166667, 0.000055, 0.000012, 0.000043, GDX, 1714, 34, 50.411765, 1.264706, 0.003677, 0.003499, 0.000178, 
trial0008087, AA, 153, 6, 25.500000, 1.000000, 0.000056, 0.000013, 0.000044, GDX, 1896, 34, 55.764706, 1.411765, 0.005676, 0.005252, 0.000424, 
trial0008088, AA, 223, 6, 37.166667, 1.333333, 0.000055, 0.000011, 0.000044, GDX, 1947, 34, 57.264706, 1.470588, 0.004604, 0.004425, 0.000179, 
trial0008089, AA, 154, 6, 25.666667, 0.833333, 0.000051, 0.000013, 0.000038, GDX, 1495, 34, 43.970588, 1.264706, 0.005027, 0.004785, 0.000242, 
trial0008090, AA, 58, 6, 9.666667, 0.333333, 0.000037, 0.000010, 0.000027, GDX, 1446, 34, 42.529412, 1.058824, 0.005589, 0.005416, 0.000174, 
trial0008091, AA, 0, 6, 0.000000, 0.000000, 0.000017, 0.000009, 0.000008, GDX, 212, 34, 6.235294, 0.117647, 0.005038, 0.005029, 0.000009, 
trial0008092, AA, 155, 6, 25.833333, 1.166667, 0.000915, 0.000011, 0.000904, GDX, 1365, 34, 40.147059, 0.941176, 0.004162, 0.003854, 0.000308, 
trial0008093, AA, 128, 6, 21.333333, 0.833333, 0.000049, 0.000014, 0.000035, GDX, 1768, 34, 52.000000, 1.382353, 0.003896, 0.003694, 0.000202, 
trial0008094, AA, 201, 6, 33.500000, 0.833333, 0.000037, 0.000012, 0.000025, GDX, 1713, 34, 50.382353, 1.264706, 0.003975, 0.003954, 0.000020, 
trial0008095, AA, 26, 6, 4.333333, 0.333333, 0.000039, 0.000013, 0.000027, GDX, 1023, 34, 30.088235, 0.764706, 0.004901, 0.004546, 0.000355, 
trial0008096, AA, 88, 6, 14.666667, 0.500000, 0.000038, 0.000013, 0.000026, GDX, 1509, 34, 44.382353, 1.147059, 0.004395, 0.003910, 0.000485, 
trial0008097, AA, 0, 6, 0.000000, 0.000000, 0.000033, 0.000012, 0.000022, GDX, 840, 34, 24.705882, 0.705882, 0.005596, 0.005397, 0.000199, 
trial0008098, AA, 40, 6, 6.666667, 0.333333, 0.000037, 0.000012, 0.000026, GDX, 1192, 34, 35.058824, 0.911765, 0.011236, 0.011219, 0.000017, 
trial0008099, AA, 110, 6, 18.333333, 0.833333, 0.000921, 0.000887, 0.000034, GDX, 1584, 34, 46.588235, 1.088235, 0.003706, 0.003685, 0.000021, 
trial0008100, AA, 55, 6, 9.166667, 0.500000, 0.000807, 0.000010, 0.000797, GDX, 1410, 34, 41.470588, 1.029412, 0.004243, 0.004093, 0.000150, 
trial0008101, AA, 674, 6, 112.333333, 1.500000, 0.000041, 0.000013, 0.000028, GDX, 1851, 34, 54.441176, 1.264706, 0.003476, 0.003335, 0.000141, 
trial0008102, AA, 483, 6, 80.500000, 2.166667, 0.000736, 0.000011, 0.000725, GDX, 2329, 34, 68.500000, 1.441176, 0.003849, 0.003687, 0.000163, 
trial0008103, AA, 487, 6, 81.166667, 0.666667, 0.000023, 0.000013, 0.000010, GDX, 85, 34, 2.500000, 0.176471, 0.003614, 0.003192, 0.000423, 
trial0008104, AA, 69, 6, 11.500000, 1.000000, 0.001059, 0.000010, 0.001049, GDX, 1628, 34, 47.882353, 1.088235, 0.005390, 0.005235, 0.000155, 
trial0008105, AA, 626, 6, 104.333333, 1.833333, 0.001053, 0.000010, 0.001044, GDX, 2540, 34, 74.705882, 1.970588, 0.004031, 0.004010, 0.000020, 
trial0008106, AA, 118, 6, 19.666667, 0.166667, 0.000022, 0.000011, 0.000011, GDX, 703, 34, 20.676471, 0.441176, 0.004290, 0.003856, 0.000434, 
trial0008107, AA, 355, 6, 59.166667, 0.666667, 0.000635, 0.000622, 0.000013, GDX, 870, 34, 25.588235, 0.470588, 0.003570, 0.003438, 0.000131, 
trial0008108, AA, 200, 6, 33.333333, 0.833333, 0.001572, 0.000011, 0.001561, GDX, 1574, 34, 46.294118, 1.029412, 0.003688, 0.003536, 0.000152, 
trial0008109, AA, 160, 6, 26.666667, 0.833333, 0.000057, 0.000011, 0.000047, GDX, 2379, 34, 69.970588, 1.470588, 0.003718, 0.003404, 0.000314, 
trial0008110, AA, 157, 6, 26.166667, 1.166667, 0.002321, 0.000013, 0.002309, GDX, 2479, 34, 72.911765, 1.558824, 0.003546, 0.003370, 0.000176, 
trial0008111, AA, 119, 6, 19.833333, 0.166667, 0.000021, 0.000011, 0.000010, GDX, 574, 34, 16.882353, 0.323529, 0.004203, 0.004074, 0.000129, 
trial0008112, AA, 309, 6, 51.500000, 0.500000, 0.000017, 0.000009, 0.000008, GDX, 235, 34, 6.911765, 0.205882, 0.003870, 0.003726, 0.000144, 
trial0008113, AA, 192, 6, 32.000000, 0.833333, 0.002074, 0.000012, 0.002061, GDX, 1016, 34, 29.882353, 0.676471, 0.004323, 0.004307, 0.000016, 
trial0008114, AA, 575, 6, 95.833333, 1.666667, 0.000047, 0.000010, 0.000037, GDX, 2052, 34, 60.352941, 1.470588, 0.004541, 0.004184, 0.000357, 
trial0008115, AA, 113, 6, 18.833333, 0.833333, 0.002061, 0.001146, 0.000914, GDX, 831, 34, 24.441176, 0.617647, 0.004883, 0.004715, 0.000168, 
trial0008116, AA, 64, 6, 10.666667, 0.333333, 0.000717, 0.000013, 0.000704, GDX, 1810, 34, 53.235294, 1.058824, 0.003381, 0.003364, 0.000018, 
trial0008117, AA, 267, 6, 44.500000, 1.166667, 0.000044, 0.000010, 0.000034, GDX, 1065, 34, 31.323529, 0.823529, 0.004012, 0.003993, 0.000019, 
trial0008118, AA, 111, 6, 18.500000, 0.833333, 0.000040, 0.000010, 0.000030, GDX, 2971, 34, 87.382353, 1.794118, 0.003531, 0.003349, 0.000182, 
trial0008119, AA, 344, 6, 57.333333, 1.500000, 0.000034, 0.000009, 0.000025, GDX, 1462, 34, 43.000000, 0.970588, 0.003786, 0.003459, 0.000327, 
trial0008120, AA, 60, 6, 10.000000, 0.500000, 0.000044, 0.000014, 0.000030, GDX, 1989, 34, 58.500000, 1.117647, 0.003773, 0.003444, 0.000329, 
trial0008121, AA, 248, 6, 41.333333, 1.166667, 0.000044, 0.000011, 0.000033, GDX, 1822, 34, 53.588235, 1.088235, 0.003716, 0.003273, 0.000443, 
trial0008122, AA, 355, 6, 59.166667, 1.333333, 0.000040, 0.000010, 0.000030, GDX, 1885, 34, 55.441176, 1.205882, 0.004298, 0.004277, 0.000020, 
trial0008123, AA, 579, 6, 96.500000, 1.833333, 0.000052, 0.000011, 0.000041, GDX, 2077, 34, 61.088235, 1.264706, 0.003842, 0.003408, 0.000434, 
trial0008124, AA, 82, 6, 13.666667, 0.333333, 0.000036, 0.000011, 0.000026, GDX, 2129, 34, 62.617647, 1.235294, 0.003983, 0.003808, 0.000175, 
trial0008125, AA, 134, 6, 22.333333, 0.166667, 0.000020, 0.000011, 0.000009, GDX, 471, 34, 13.852941, 0.323529, 0.003175, 0.002910, 0.000265, 
trial0008126, AA, 446, 6, 74.333333, 1.000000, 0.000022, 0.000010, 0.000012, GDX, 406, 34, 11.941176, 0.352941, 0.003709, 0.003544, 0.000165, 
trial0008127, AA, 585, 6, 97.500000, 2.000000, 0.000042, 0.000011, 0.000031, GDX, 1703, 34, 50.088235, 1.000000, 0.004235, 0.004040, 0.000194, 
trial0008128, AA, 250, 6, 41.666667, 0.333333, 0.000019, 0.000011, 0.000008, GDX, 324, 34, 9.529412, 0.294118, 0.003280, 0.003121, 0.000159, 
trial0008129, AA, 333, 6, 55.500000, 0.833333, 0.000019, 0.000009, 0.000010, GDX, 94, 34, 2.764706, 0.235294, 0.003319, 0.003308, 0.000010, 
trial0008130, AA, 186, 6, 31.000000, 1.333333, 0.001062, 0.001027, 0.000035, GDX, 2221, 34, 65.323529, 1.235294, 0.004021, 0.003829, 0.000192, 
trial0008131, AA, 301, 6, 50.166667, 1.166667, 0.000046, 0.000010, 0.000037, GDX, 1653, 34, 48.617647, 1.264706, 0.003995, 0.003974, 0.000021, 
trial0008132, AA, 101, 6, 16.833333, 0.166667, 0.000021, 0.000010, 0.000011, GDX, 606, 34, 17.823529, 0.382353, 0.003561, 0.003552, 0.000009, 
trial0008133, AA, 378, 6, 63.000000, 1.000000, 0.000049, 0.000010, 0.000039, GDX, 2386, 34, 70.176471, 1.529412, 0.004391, 0.004212, 0.000179, 
trial0008134, AA, 453, 6, 75.500000, 1.833333, 0.000045, 0.000014, 0.000032, GDX, 1882, 34, 55.352941, 1.382353, 0.003307, 0.002949, 0.000357, 
trial0008135, AA, 50, 6, 8.333333, 0.166667, 0.000788, 0.000009, 0.000779, GDX, 361, 34, 10.617647, 0.323529, 0.004600, 0.004588, 0.000012, 
trial0008136, AA, 341, 6, 56.833333, 0.666667, 0.000634, 0.000011, 0.000624, GDX, 465, 34, 13.676471, 0.294118, 0.003543, 0.003533, 0.000010, 
trial0008137, AA, 536, 6, 89.333333, 1.500000, 0.001496, 0.000011, 0.001485, GDX, 1860, 34, 54.705882, 1.205882, 0.003411, 0.003392, 0.000020, 
trial0008138, AA, 152, 6, 25.333333, 1.166667, 0.000919, 0.000011, 0.000908, GDX, 1487, 34, 43.735294, 0.970588, 0.005421, 0.005038, 0.000383, 
trial0008139, AA, 537, 6, 89.500000, 2.000000, 0.000047, 0.000010, 0.000037, GDX, 1974, 34, 58.058824, 1.264706, 0.003988, 0.003520, 0.000468, 
trial0008140, AA, 175, 6, 29.166667, 0.333333, 0.000021, 0.000011, 0.000010, GDX, 588, 34, 17.294118, 0.352941, 0.003106, 0.003096, 0.000010, 
trial0008141, AA, 154, 6, 25.666667, 0.166667, 0.000018, 0.000011, 0.000007, GDX, 397, 34, 11.676471, 0.264706, 0.003208, 0.003200, 0.000008, 
trial0008142, AA, 0, 6, 0.000000, 0.000000, 0.000024, 0.000011, 0.000014, GDX, 474, 34, 13.941176, 0.205882, 0.004607, 0.004462, 0.000145, 
trial0008143, AA, 567, 6, 94.500000, 2.166667, 0.000042, 0.000010, 0.000032, GDX, 1686, 34, 49.588235, 1.147059, 0.003826, 0.003275, 0.000551, 
trial0008144, AA, 4, 6, 0.666667, 0.166667, 0.001260, 0.000621, 0.000639, GDX, 2078, 34, 61.117647, 1.411765, 0.004195, 0.004040, 0.000155, 
trial0008145, AA, 629, 6, 104.833333, 1.833333, 0.000040, 0.000010, 0.000030, GDX, 1540, 34, 45.294118, 1.058824, 0.003540, 0.003365, 0.000175, 
trial0008146, AA, 246, 6, 41.000000, 1.000000, 0.000018, 0.000009, 0.000009, GDX, 321, 34, 9.441176, 0.294118, 0.003755, 0.003593, 0.000161, 
trial0008147, AA, 355, 6, 59.166667, 0.500000, 0.000640, 0.000010, 0.000630, GDX, 417, 34, 12.264706, 0.382353, 0.003783, 0.003530, 0.000253, 
trial0008148, AA, 535, 6, 89.166667, 1.666667, 0.000054, 0.000011, 0.000043, GDX, 2729, 34, 80.264706, 1.529412, 0.003810, 0.003789, 0.000022, 
trial0008149, AA, 406, 6, 67.666667, 0.666667, 0.000023, 0.000010, 0.000012, GDX, 368, 34, 10.823529, 0.352941, 0.002706, 0.002456, 0.000250, 
trial0008150, AA, 189, 6, 31.500000, 0.500000, 0.000033, 0.000011, 0.000022, GDX, 1195, 34, 35.147059, 0.911765, 0.004575, 0.004048, 0.000528, 
trial0008151, AA, 165, 6, 27.500000, 0.500000, 0.001071, 0.000010, 0.001061, GDX, 1237, 34, 36.382353, 0.852941, 0.004629, 0.004612, 0.000017, 
trial0008152, AA, 147, 6, 24.500000, 0.166667, 0.000017, 0.000010, 0.000007, GDX, 526, 34, 15.470588, 0.323529, 0.003392, 0.003384, 0.000008, 
trial0008153, AA, 63, 6, 10.500000, 0.500000, 0.000048, 0.000010, 0.000039, GDX, 1706, 34, 50.176471, 1.088235, 0.004348, 0.004334, 0.000014, 
trial0008154, AA, 139, 6, 23.166667, 0.666667, 0.000035, 0.000010, 0.000025, GDX, 1739, 34, 51.147059, 1.352941, 0.003501, 0.002939, 0.000562, 
trial0008155, AA, 49, 6, 8.166667, 0.666667, 0.001656, 0.000011, 0.001645, GDX, 1980, 34, 58.235294, 1.470588, 0.004186, 0.003874, 0.000311, 
trial0008156, AA, 462, 6, 77.000000, 2.333333, 0.001502, 0.000010, 0.001493, GDX, 2893, 34, 85.088235, 1.823529, 0.003830, 0.003561, 0.000269, 
trial0008157, AA, 720, 6, 120.000000, 2.500000, 0.000032, 0.000014, 0.000018, GDX, 806, 34, 23.705882, 0.558824, 0.003338, 0.003093, 0.000245, 
trial0008158, AA, 189, 6, 31.500000, 1.000000, 0.001597, 0.000012, 0.001585, GDX, 2252, 34, 66.235294, 1.470588, 0.004260, 0.004234, 0.000026, 
trial0008159, AA, 328, 6, 54.666667, 0.666667, 0.000028, 0.000013, 0.000015, GDX, 441, 34, 12.970588, 0.352941, 0.004257, 0.004122, 0.000136, 
