trial0001001, GDX, 3449, 14, 246.360714, 8.857143, 0.003443, 0.000544, ZIC, 5553, 26, 213.613462, 8.153846, 0.000024, 0.000228, 
trial0001002, GDX, 5277, 14, 376.939286, 9.928571, 0.005914, 0.002408, ZIC, 3567, 26, 137.225000, 6.346154, 0.000051, 0.000661, 
trial0001003, GDX, 4858, 14, 347.017857, 9.214286, 0.006427, 0.001983, ZIC, 4589, 26, 176.528846, 7.115385, 0.000040, 0.000435, 
trial0001004, GDX, 4763, 14, 340.271429, 8.500000, 0.005568, 0.002640, ZIC, 4641, 26, 178.507692, 7.038462, 0.000043, 0.000495, 
trial0001005, GDX, 3917, 14, 279.792857, 6.714286, 0.006317, 0.001724, ZIC, 4307, 26, 165.688462, 6.384615, 0.000045, 0.000439, 
trial0001006, GDX, 3029, 14, 216.378571, 7.000000, 0.006399, 0.001381, ZIC, 5939, 26, 228.450000, 8.615385, 0.000064, 0.000547, 
trial0001007, GDX, 4534, 14, 323.871429, 8.642857, 0.005742, 0.002152, ZIC, 4418, 26, 169.953846, 6.884615, 0.000061, 0.000516, 
trial0001008, GDX, 3156, 14, 225.489286, 5.928571, 0.006931, 0.000984, ZIC, 5304, 26, 204.005769, 7.653846, 0.000083, 0.000383, 
trial0001009, GDX, 3840, 14, 274.289286, 8.571429, 0.006405, 0.002198, ZIC, 5240, 26, 201.575000, 7.307692, 0.000045, 0.000435, 
trial0001010, GDX, 3727, 14, 266.228571, 7.500000, 0.006615, 0.001111, ZIC, 4477, 26, 172.223077, 6.346154, 0.000062, 0.000510, 
trial0001011, GDX, 2865, 14, 204.667857, 6.071429, 0.006998, 0.001129, ZIC, 5334, 26, 205.178846, 7.346154, 0.000059, 0.000517, 
trial0001012, GDX, 3219, 14, 229.953571, 8.642857, 0.006248, 0.001135, ZIC, 5421, 26, 208.525000, 7.269231, 0.000047, 0.000460, 
trial0001013, GDX, 4451, 14, 317.985714, 8.571429, 0.006608, 0.002402, ZIC, 3924, 26, 150.930769, 6.076923, 0.000053, 0.000443, 
trial0001014, GDX, 2666, 14, 190.460714, 6.714286, 0.005870, 0.001176, ZIC, 6490, 26, 249.636538, 9.076923, 0.000052, 0.000443, 
trial0001015, GDX, 5342, 14, 381.610714, 9.857143, 0.005949, 0.001937, ZIC, 3458, 26, 133.017308, 5.538462, 0.000085, 0.000398, 
trial0001016, GDX, 2503, 14, 178.785714, 6.428571, 0.006437, 0.000997, ZIC, 5858, 26, 225.307692, 8.615385, 0.000068, 0.000411, 
trial0001017, GDX, 5295, 14, 378.221429, 10.928571, 0.001914, 0.001216, ZIC, 3210, 26, 123.496154, 4.807692, 0.000021, 0.000233, 
trial0001018, GDX, 4345, 14, 310.396429, 8.928571, 0.000702, 0.000270, ZIC, 5235, 26, 201.363462, 7.500000, 0.000008, 0.000070, 
trial0001019, GDX, 3430, 14, 245.010714, 8.142857, 0.005156, 0.000650, ZIC, 5171, 26, 198.917308, 6.923077, 0.000045, 0.000234, 
trial0001020, GDX, 2210, 14, 157.875000, 7.000000, 0.005857, 0.001253, ZIC, 6502, 26, 250.105769, 8.846154, 0.000036, 0.000536, 
trial0001021, GDX, 3961, 14, 282.996429, 8.928571, 0.006239, 0.001260, ZIC, 4620, 26, 177.694231, 6.500000, 0.000050, 0.000425, 
trial0001022, GDX, 4463, 14, 318.850000, 9.642857, 0.005862, 0.002146, ZIC, 4185, 26, 160.965385, 6.423077, 0.000051, 0.000536, 
trial0001023, GDX, 4266, 14, 304.725000, 8.714286, 0.006491, 0.001615, ZIC, 3992, 26, 153.571154, 5.769231, 0.000064, 0.000448, 
trial0001024, GDX, 3399, 14, 242.842857, 7.214286, 0.006433, 0.001564, ZIC, 5031, 26, 193.507692, 7.807692, 0.000067, 0.000466, 
trial0001025, GDX, 3281, 14, 234.367857, 7.214286, 0.006383, 0.001152, ZIC, 6052, 26, 232.801923, 8.423077, 0.000055, 0.000420, 
trial0001026, GDX, 2895, 14, 206.850000, 6.142857, 0.006891, 0.000824, ZIC, 5576, 26, 214.465385, 8.000000, 0.000052, 0.000487, 
trial0001027, GDX, 3896, 14, 278.325000, 7.714286, 0.006835, 0.002049, ZIC, 4555, 26, 175.209615, 7.461538, 0.000082, 0.000361, 
trial0001028, GDX, 3972, 14, 283.764286, 7.357143, 0.006745, 0.002110, ZIC, 4727, 26, 181.819231, 7.038462, 0.000058, 0.000374, 
trial0001029, GDX, 4374, 14, 312.435714, 9.357143, 0.005839, 0.001414, ZIC, 5128, 26, 197.265385, 6.500000, 0.000083, 0.000474, 
trial0001030, GDX, 3805, 14, 271.846429, 7.785714, 0.006441, 0.002197, ZIC, 4541, 26, 174.659615, 6.576923, 0.000085, 0.000488, 
trial0001031, GDX, 4253, 14, 303.803571, 8.928571, 0.005651, 0.001814, ZIC, 5106, 26, 196.413462, 7.192308, 0.000083, 0.000415, 
trial0001032, GDX, 3006, 14, 214.764286, 6.714286, 0.006756, 0.001010, ZIC, 5144, 26, 197.857692, 6.846154, 0.000085, 0.000430, 
trial0001033, GDX, 4928, 14, 352.032143, 11.642857, 0.006539, 0.002321, ZIC, 4249, 26, 163.444231, 5.653846, 0.000044, 0.000422, 
trial0001034, GDX, 3428, 14, 244.885714, 6.714286, 0.005416, 0.001415, ZIC, 4661, 26, 179.292308, 7.076923, 0.000075, 0.000472, 
trial0001035, GDX, 4312, 14, 308.014286, 8.357143, 0.000735, 0.000200, ZIC, 3876, 26, 149.107692, 6.423077, 0.000006, 0.000049, 
trial0001036, GDX, 3339, 14, 238.560714, 8.642857, 0.002893, 0.000442, ZIC, 5728, 26, 220.313462, 7.269231, 0.000027, 0.000191, 
