trial0000501, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001843, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000039, 
trial0000502, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001276, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000045, 
trial0000503, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001608, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000036, 
trial0000504, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001167, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000505, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001528, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000038, 
trial0000506, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001030, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000034, 
trial0000507, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001811, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000046, 
trial0000508, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001020, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000044, 
trial0000509, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.002403, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000039, 
trial0000510, AA, 229, 36, 6.374922, 2.361111, 0.000008, 0.001260, ZIP, 79, 4, 19.875705, 2.250000, 0.000005, 0.000016, 
trial0000511, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001578, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000039, 
trial0000512, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001187, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000046, 
trial0000513, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001262, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000514, AA, 0, 36, 0.000000, 0.000000, 0.000009, 0.001228, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000047, 
trial0000515, AA, 217, 36, 6.035851, 2.388889, 0.000009, 0.001405, ZIP, 90, 4, 22.677343, 2.500000, 0.000005, 0.000018, 
trial0000516, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001758, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000043, 
trial0000517, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001230, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000039, 
trial0000518, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001435, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000046, 
trial0000519, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001899, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000040, 
trial0000520, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001779, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000043, 
trial0000521, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001971, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000041, 
trial0000522, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001141, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000040, 
trial0000523, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001170, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000046, 
trial0000524, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001604, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000035, 
trial0000525, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001071, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000048, 
trial0000526, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001365, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000040, 
trial0000527, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001587, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000037, 
trial0000528, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001402, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000041, 
trial0000529, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.002348, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000040, 
trial0000530, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001888, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000531, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001758, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000045, 
trial0000532, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001749, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000044, 
trial0000533, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001730, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000033, 
trial0000534, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001794, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000535, AA, 239, 36, 6.647517, 1.583333, 0.000007, 0.001103, ZIP, 82, 4, 20.672345, 4.750000, 0.000005, 0.000017, 
trial0000536, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.000997, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000035, 
trial0000537, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.002657, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000043, 
trial0000538, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.002077, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000043, 
trial0000539, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001792, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000043, 
trial0000540, AA, 219, 36, 6.105067, 2.472222, 0.000008, 0.000970, ZIP, 121, 4, 30.304399, 3.250000, 0.000005, 0.000019, 
trial0000541, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.000939, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000044, 
trial0000542, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001194, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000543, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001389, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000032, 
trial0000544, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.000712, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000032, 
trial0000545, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001051, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000040, 
trial0000546, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001583, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000045, 
trial0000547, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.000759, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000051, 
trial0000548, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001689, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000044, 
trial0000549, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001550, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000022, 
trial0000550, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001944, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000036, 
trial0000551, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.002100, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000048, 
trial0000552, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001500, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000038, 
trial0000553, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001642, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000041, 
trial0000554, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001036, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000045, 
trial0000555, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001635, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000044, 
trial0000556, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001465, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000039, 
trial0000557, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001303, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000036, 
trial0000558, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001141, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000051, 
trial0000559, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001620, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000044, 
trial0000560, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001817, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000030, 
trial0000561, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001034, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000036, 
trial0000562, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001864, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000040, 
trial0000563, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001657, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000036, 
trial0000564, AA, 0, 36, 0.000000, 0.000000, 0.000007, 0.001843, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000040, 
trial0000565, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001818, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000044, 
trial0000566, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.000953, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000030, 
trial0000567, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001610, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000041, 
trial0000568, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001069, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000036, 
trial0000569, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001244, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000047, 
trial0000570, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001279, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000037, 
trial0000571, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001294, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000572, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.000762, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000573, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001286, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000028, 
trial0000574, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001217, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000039, 
trial0000575, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001169, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000045, 
trial0000576, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.002303, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000046, 
trial0000577, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.000954, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000039, 
trial0000578, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001990, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000035, 
trial0000579, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001242, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000036, 
trial0000580, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001406, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000037, 
trial0000581, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.000936, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000038, 
trial0000582, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.002078, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000037, 
trial0000583, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001735, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000040, 
trial0000584, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001444, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000039, 
trial0000585, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.002030, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000038, 
trial0000586, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001289, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000043, 
trial0000587, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.002257, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000043, 
trial0000588, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.002132, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000031, 
trial0000589, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001018, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000033, 
trial0000590, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001500, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000051, 
trial0000591, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001494, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000045, 
trial0000592, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001214, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000041, 
trial0000593, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.000868, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000045, 
trial0000594, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001102, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000039, 
trial0000595, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001656, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000037, 
trial0000596, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001855, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000037, 
trial0000597, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001700, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000044, 
trial0000598, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001284, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000041, 
trial0000599, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.000944, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000041, 
trial0000600, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001610, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000038, 
trial0000601, AA, 1460, 36, 40.560055, 4.277778, 0.000008, 0.000986, ZIP, 269, 4, 67.459504, 3.000000, 0.000005, 0.000018, 
trial0000602, AA, 1850, 36, 51.388889, 5.055556, 0.000008, 0.001490, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000018, 
trial0000603, AA, 1861, 36, 51.722222, 4.944444, 0.000008, 0.001552, ZIP, 0, 4, 0.000000, 0.000000, 0.000004, 0.000017, 
trial0000604, AA, 1840, 36, 51.138889, 4.944444, 0.000008, 0.001651, ZIP, 0, 4, 0.000000, 0.000000, 0.000004, 0.000017, 
trial0000605, AA, 1831, 36, 50.861111, 5.000000, 0.000008, 0.001598, ZIP, 0, 4, 0.000000, 0.000000, 0.000004, 0.000016, 
trial0000606, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001566, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000040, 
trial0000607, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001279, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000036, 
trial0000608, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001241, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000038, 
trial0000609, AA, 1483, 36, 41.209477, 3.611111, 0.000008, 0.001005, ZIP, 292, 4, 73.114707, 6.500000, 0.000005, 0.000023, 
trial0000610, AA, 1535, 36, 42.650942, 4.305556, 0.000009, 0.000967, ZIP, 344, 4, 86.141524, 4.750000, 0.000005, 0.000052, 
trial0000611, AA, 1209, 36, 33.603434, 3.166667, 0.000008, 0.000726, ZIP, 490, 4, 122.569092, 10.500000, 0.000005, 0.000030, 
trial0000612, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.002336, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000033, 
trial0000613, AA, 0, 36, 0.000000, 0.000000, 0.000007, 0.001720, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000032, 
trial0000614, AA, 1731, 36, 48.099086, 4.250000, 0.000008, 0.001906, ZIP, 107, 4, 26.858223, 3.250000, 0.000004, 0.000020, 
trial0000615, AA, 1871, 36, 51.972222, 5.000000, 0.000008, 0.002033, ZIP, 0, 4, 0.000000, 0.000000, 0.000004, 0.000017, 
trial0000616, AA, 330, 36, 9.173579, 0.944444, 0.000007, 0.001620, ZIP, 58, 4, 14.687791, 1.000000, 0.000005, 0.000026, 
trial0000617, AA, 1799, 36, 49.973811, 4.666667, 0.000008, 0.001365, ZIP, 50, 4, 12.735702, 3.500000, 0.000004, 0.000021, 
trial0000618, AA, 0, 36, 0.000000, 0.000000, 0.000007, 0.001108, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000035, 
trial0000619, AA, 1757, 36, 48.818005, 4.444444, 0.000008, 0.001579, ZIP, 83, 4, 20.887958, 4.500000, 0.000004, 0.000023, 
trial0000620, AA, 1354, 36, 37.625098, 3.805556, 0.000009, 0.001046, ZIP, 431, 4, 107.874119, 8.250000, 0.000004, 0.000037, 
trial0000621, AA, 1872, 36, 52.000000, 4.888889, 0.000008, 0.001163, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000018, 
trial0000622, AA, 0, 36, 0.000000, 0.000000, 0.000007, 0.001072, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000038, 
trial0000623, AA, 1853, 36, 51.472222, 5.111111, 0.000008, 0.001694, ZIP, 0, 4, 0.000000, 0.000000, 0.000004, 0.000017, 
trial0000624, AA, 1730, 36, 48.073091, 4.111111, 0.000008, 0.001328, ZIP, 116, 4, 29.092179, 6.500000, 0.000005, 0.000023, 
trial0000625, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001650, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000037, 
trial0000626, AA, 1876, 36, 52.138889, 5.000000, 0.000009, 0.001642, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000018, 
trial0000627, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.002781, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000032, 
trial0000628, AA, 1522, 36, 42.302887, 4.138889, 0.000008, 0.001275, ZIP, 195, 4, 48.774020, 4.250000, 0.000005, 0.000017, 
trial0000629, AA, 1587, 36, 44.108579, 4.305556, 0.000008, 0.001313, ZIP, 225, 4, 56.272791, 3.750000, 0.000005, 0.000027, 
trial0000630, AA, 1105, 36, 30.706181, 3.638889, 0.000008, 0.001407, ZIP, 546, 4, 136.644368, 6.750000, 0.000005, 0.000024, 
trial0000631, AA, 1482, 36, 41.181169, 4.555556, 0.000008, 0.001399, ZIP, 273, 4, 68.369483, 3.500000, 0.000005, 0.000023, 
trial0000632, AA, 1710, 36, 47.512495, 4.138889, 0.000008, 0.001300, ZIP, 114, 4, 28.637546, 6.250000, 0.000004, 0.000021, 
trial0000633, AA, 1798, 36, 49.972222, 5.333333, 0.000008, 0.001377, ZIP, 0, 4, 0.000000, 0.000000, 0.000004, 0.000017, 
trial0000634, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.002634, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000033, 
trial0000635, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001362, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000041, 
trial0000636, AA, 1642, 36, 45.628031, 4.000000, 0.000008, 0.001355, ZIP, 197, 4, 49.347724, 5.000000, 0.000004, 0.000019, 
trial0000637, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.001420, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000030, 
trial0000638, AA, 1837, 36, 51.027778, 5.000000, 0.000008, 0.001589, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000017, 
trial0000639, AA, 1861, 36, 51.694444, 4.888889, 0.000008, 0.001182, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000017, 
trial0000640, AA, 1583, 36, 43.995525, 4.166667, 0.000009, 0.001193, ZIP, 224, 4, 56.040272, 6.000000, 0.000005, 0.000021, 
trial0000641, AA, 0, 36, 0.000000, 0.000000, 0.000008, 0.002522, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000032, 
