trial0002501, GDX, 339, 2, 169.600000, 9.500000, 0.007736, 0.001327, ZIC, 2303, 38, 60.626316, 3.552632, 0.000048, 0.000364, 
trial0002502, GDX, 742, 2, 371.475000, 10.000000, 0.007008, 0.002265, ZIC, 2195, 38, 57.764474, 3.736842, 0.000053, 0.000337, 
trial0002503, GDX, 181, 2, 90.500000, 5.000000, 0.008336, 0.001081, ZIC, 2851, 38, 75.026316, 4.315789, 0.000067, 0.000369, 
trial0002504, GDX, 388, 2, 194.250000, 12.500000, 0.009287, 0.001781, ZIC, 2242, 38, 59.013158, 3.605263, 0.000062, 0.000367, 
trial0002505, GDX, 303, 2, 151.700000, 6.000000, 0.007564, 0.001440, ZIC, 2660, 38, 70.015789, 4.210526, 0.000058, 0.000349, 
trial0002506, GDX, 6, 2, 3.000000, 4.000000, 0.005838, 0.001343, ZIC, 2837, 38, 74.657895, 4.526316, 0.000058, 0.000363, 
trial0002507, GDX, 40, 2, 20.150000, 3.500000, 0.008076, 0.001302, ZIC, 2619, 38, 68.939474, 4.184211, 0.000055, 0.000358, 
trial0002508, GDX, 722, 2, 361.000000, 9.000000, 0.005484, 0.003388, ZIC, 2364, 38, 62.210526, 3.894737, 0.000067, 0.000353, 
trial0002509, GDX, 242, 2, 121.000000, 8.000000, 0.008792, 0.001762, ZIC, 2720, 38, 71.578947, 3.947368, 0.000059, 0.000366, 
trial0002510, GDX, 159, 2, 79.975000, 6.000000, 0.007735, 0.001462, ZIC, 2970, 38, 78.159211, 4.368421, 0.000078, 0.000338, 
trial0002511, GDX, 638, 2, 319.000000, 12.500000, 0.008179, 0.002082, ZIC, 2153, 38, 56.657895, 3.552632, 0.000058, 0.000345, 
trial0002512, GDX, 170, 2, 85.400000, 8.000000, 0.000695, 0.000120, ZIC, 2627, 38, 69.136842, 3.947368, 0.000006, 0.000035, 
trial0002513, GDX, 664, 2, 332.000000, 9.000000, 0.000606, 0.000280, ZIC, 2530, 38, 66.578947, 4.052632, 0.000006, 0.000036, 
trial0002514, GDX, 237, 2, 118.925000, 9.500000, 0.001012, 0.000169, ZIC, 2464, 38, 64.846053, 4.026316, 0.000009, 0.000046, 
trial0002515, GDX, 0, 2, 0.000000, 0.500000, 0.003825, 0.000423, ZIC, 3036, 38, 79.894737, 4.605263, 0.000027, 0.000143, 
trial0002516, GDX, 0, 2, 0.000000, 1.000000, 0.007745, 0.000660, ZIC, 2997, 38, 78.868421, 4.684211, 0.000072, 0.000384, 
