trial0001501, AA, 8394, 32, 262.312500, 9.187500, 0.000048, 0.000010, 0.000038, GDX, 1906, 8, 238.250000, 6.500000, 0.000584, 0.000566, 0.000018, 
trial0001502, AA, 9165, 32, 286.406250, 9.843750, 0.000046, 0.000010, 0.000037, GDX, 1005, 8, 125.625000, 5.375000, 0.000633, 0.000615, 0.000018, 
trial0001503, AA, 8492, 32, 265.375000, 8.968750, 0.000039, 0.000010, 0.000029, GDX, 1837, 8, 229.625000, 6.375000, 0.000572, 0.000554, 0.000018, 
trial0001504, AA, 7816, 32, 244.250000, 9.031250, 0.000043, 0.000009, 0.000034, GDX, 2247, 8, 280.875000, 8.375000, 0.000530, 0.000512, 0.000018, 
trial0001505, AA, 7862, 32, 245.687500, 8.656250, 0.000055, 0.000010, 0.000045, GDX, 2331, 8, 291.375000, 9.375000, 0.000561, 0.000542, 0.000019, 
trial0001506, AA, 8299, 32, 259.343750, 9.375000, 0.000046, 0.000010, 0.000037, GDX, 1842, 8, 230.250000, 6.750000, 0.000585, 0.000566, 0.000018, 
trial0001507, AA, 7912, 32, 247.250000, 9.031250, 0.000047, 0.000010, 0.000037, GDX, 2078, 8, 259.750000, 7.875000, 0.000594, 0.000576, 0.000019, 
trial0001508, AA, 6977, 32, 218.031250, 8.906250, 0.000049, 0.000010, 0.000039, GDX, 3095, 8, 386.875000, 9.375000, 0.000583, 0.000564, 0.000019, 
trial0001509, AA, 8170, 32, 255.312500, 8.843750, 0.000044, 0.000010, 0.000034, GDX, 2034, 8, 254.250000, 8.125000, 0.000547, 0.000529, 0.000018, 
trial0001510, AA, 6993, 32, 218.531250, 8.812500, 0.000048, 0.000010, 0.000038, GDX, 2954, 8, 369.250000, 8.500000, 0.000620, 0.000602, 0.000018, 
trial0001511, AA, 6517, 32, 203.656250, 8.343750, 0.000046, 0.000010, 0.000036, GDX, 3341, 8, 417.625000, 9.875000, 0.000610, 0.000592, 0.000018, 
trial0001512, AA, 7104, 32, 222.000000, 9.000000, 0.000046, 0.000010, 0.000036, GDX, 3068, 8, 383.500000, 8.250000, 0.000623, 0.000604, 0.000019, 
trial0001513, AA, 8982, 32, 280.687500, 9.843750, 0.000047, 0.000010, 0.000037, GDX, 1017, 8, 127.125000, 6.625000, 0.000527, 0.000508, 0.000019, 
trial0001514, AA, 9151, 32, 285.968750, 9.968750, 0.000041, 0.000010, 0.000032, GDX, 812, 8, 101.500000, 3.875000, 0.000601, 0.000583, 0.000018, 
trial0001515, AA, 8665, 32, 270.781250, 9.906250, 0.000052, 0.000010, 0.000042, GDX, 1548, 8, 193.500000, 5.875000, 0.000533, 0.000515, 0.000018, 
trial0001516, AA, 7140, 32, 223.125000, 8.562500, 0.000049, 0.000010, 0.000040, GDX, 2736, 8, 342.000000, 9.000000, 0.000633, 0.000615, 0.000018, 
trial0001517, AA, 9482, 32, 296.312500, 10.031250, 0.000049, 0.000010, 0.000040, GDX, 515, 8, 64.375000, 6.125000, 0.000549, 0.000530, 0.000019, 
trial0001518, AA, 8012, 32, 250.375000, 8.687500, 0.000047, 0.000010, 0.000038, GDX, 1886, 8, 235.750000, 9.000000, 0.000585, 0.000567, 0.000018, 
trial0001519, AA, 7206, 32, 225.187500, 9.781250, 0.000045, 0.000010, 0.000035, GDX, 2979, 8, 372.375000, 8.125000, 0.000546, 0.000527, 0.000018, 
trial0001520, AA, 8407, 32, 262.718750, 9.093750, 0.000045, 0.000010, 0.000035, GDX, 1869, 8, 233.625000, 6.375000, 0.000585, 0.000566, 0.000018, 
trial0001521, AA, 7494, 32, 234.187500, 8.906250, 0.000047, 0.000009, 0.000038, GDX, 2541, 8, 317.625000, 9.375000, 0.000545, 0.000525, 0.000019, 
trial0001522, AA, 8347, 32, 260.843750, 8.937500, 0.000049, 0.000010, 0.000039, GDX, 1785, 8, 223.125000, 8.500000, 0.000630, 0.000612, 0.000018, 
trial0001523, AA, 9032, 32, 282.250000, 10.000000, 0.000043, 0.000010, 0.000034, GDX, 1216, 8, 152.000000, 4.250000, 0.000542, 0.000524, 0.000018, 
trial0001524, AA, 7853, 32, 245.406250, 8.843750, 0.000045, 0.000010, 0.000035, GDX, 2363, 8, 295.375000, 8.625000, 0.000579, 0.000560, 0.000019, 
trial0001525, AA, 8522, 32, 266.312500, 9.218750, 0.000045, 0.000010, 0.000035, GDX, 1519, 8, 189.875000, 7.375000, 0.000583, 0.000564, 0.000019, 
trial0001526, AA, 7084, 32, 221.375000, 8.687500, 0.000054, 0.000010, 0.000044, GDX, 2952, 8, 369.000000, 8.750000, 0.000620, 0.000601, 0.000018, 
trial0001527, AA, 7898, 32, 246.812500, 8.500000, 0.000048, 0.000010, 0.000038, GDX, 2242, 8, 280.250000, 10.000000, 0.000538, 0.000521, 0.000018, 
trial0001528, AA, 7727, 32, 241.468750, 8.625000, 0.000048, 0.000010, 0.000039, GDX, 2413, 8, 301.625000, 9.000000, 0.000572, 0.000554, 0.000018, 
trial0001529, AA, 8411, 32, 262.843750, 9.156250, 0.000044, 0.000009, 0.000034, GDX, 1846, 8, 230.750000, 7.875000, 0.000600, 0.000581, 0.000019, 
trial0001530, AA, 8486, 32, 265.187500, 9.343750, 0.000046, 0.000009, 0.000036, GDX, 1411, 8, 176.375000, 6.375000, 0.000583, 0.000565, 0.000018, 
trial0001531, AA, 6333, 32, 197.906250, 8.187500, 0.000048, 0.000010, 0.000039, GDX, 3771, 8, 471.375000, 11.750000, 0.000613, 0.000595, 0.000018, 
trial0001532, AA, 7034, 32, 219.812500, 8.625000, 0.000046, 0.000009, 0.000036, GDX, 2921, 8, 365.125000, 9.500000, 0.000600, 0.000583, 0.000017, 
trial0001533, AA, 8031, 32, 250.968750, 9.031250, 0.000050, 0.000009, 0.000041, GDX, 2002, 8, 250.250000, 9.375000, 0.000564, 0.000546, 0.000018, 
trial0001534, AA, 8215, 32, 256.718750, 8.937500, 0.000046, 0.000010, 0.000037, GDX, 1707, 8, 213.375000, 6.750000, 0.000599, 0.000581, 0.000017, 
trial0001535, AA, 8633, 32, 269.781250, 9.187500, 0.000044, 0.000009, 0.000035, GDX, 1538, 8, 192.250000, 6.250000, 0.000563, 0.000545, 0.000018, 
trial0001536, AA, 6982, 32, 218.187500, 9.000000, 0.000046, 0.000010, 0.000037, GDX, 2978, 8, 372.250000, 10.250000, 0.000570, 0.000551, 0.000019, 
trial0001537, AA, 7890, 32, 246.562500, 8.406250, 0.000047, 0.000009, 0.000037, GDX, 1971, 8, 246.375000, 8.125000, 0.000623, 0.000606, 0.000017, 
trial0001538, AA, 7620, 32, 238.125000, 8.625000, 0.000045, 0.000010, 0.000036, GDX, 2368, 8, 296.000000, 9.750000, 0.000622, 0.000604, 0.000018, 
trial0001539, AA, 8304, 32, 259.500000, 8.187500, 0.000045, 0.000009, 0.000035, GDX, 1424, 8, 178.000000, 8.000000, 0.000597, 0.000579, 0.000017, 
trial0001540, AA, 7836, 32, 244.875000, 9.062500, 0.000057, 0.000009, 0.000048, GDX, 2356, 8, 294.500000, 9.000000, 0.000587, 0.000568, 0.000019, 
trial0001541, AA, 7422, 32, 231.937500, 8.750000, 0.000046, 0.000009, 0.000037, GDX, 2670, 8, 333.750000, 8.750000, 0.000591, 0.000573, 0.000018, 
trial0001542, AA, 8925, 32, 278.906250, 9.906250, 0.000049, 0.000010, 0.000039, GDX, 1110, 8, 138.750000, 5.625000, 0.000626, 0.000608, 0.000018, 
trial0001543, AA, 8100, 32, 253.125000, 9.250000, 0.000051, 0.000010, 0.000042, GDX, 2106, 8, 263.250000, 6.750000, 0.000622, 0.000604, 0.000018, 
trial0001544, AA, 7085, 32, 221.406250, 9.000000, 0.000043, 0.000010, 0.000033, GDX, 2380, 8, 297.500000, 7.250000, 0.000594, 0.000576, 0.000018, 
trial0001545, AA, 7549, 32, 235.906250, 8.562500, 0.000044, 0.000010, 0.000035, GDX, 2082, 8, 260.250000, 7.750000, 0.000575, 0.000557, 0.000018, 
trial0001546, AA, 8814, 32, 275.437500, 9.187500, 0.000052, 0.000010, 0.000043, GDX, 1906, 8, 238.250000, 8.500000, 0.000567, 0.000548, 0.000019, 
trial0001547, AA, 8043, 32, 251.343750, 8.625000, 0.000045, 0.000010, 0.000035, GDX, 1790, 8, 223.750000, 8.250000, 0.000622, 0.000604, 0.000018, 
trial0001548, AA, 7363, 32, 230.093750, 8.812500, 0.000051, 0.000010, 0.000042, GDX, 2592, 8, 324.000000, 9.250000, 0.000562, 0.000543, 0.000019, 
trial0001549, AA, 7971, 32, 249.093750, 9.468750, 0.000048, 0.000009, 0.000038, GDX, 2035, 8, 254.375000, 7.125000, 0.000586, 0.000567, 0.000019, 
trial0001550, AA, 7772, 32, 242.875000, 8.531250, 0.000052, 0.000009, 0.000042, GDX, 1907, 8, 238.375000, 8.375000, 0.000644, 0.000626, 0.000018, 
trial0001551, AA, 7989, 32, 249.656250, 9.625000, 0.000046, 0.000010, 0.000037, GDX, 2018, 8, 252.250000, 6.500000, 0.000601, 0.000582, 0.000019, 
trial0001552, AA, 8215, 32, 256.718750, 9.375000, 0.000047, 0.000009, 0.000037, GDX, 1837, 8, 229.625000, 6.250000, 0.000587, 0.000569, 0.000018, 
trial0001553, AA, 8184, 32, 255.750000, 9.125000, 0.000043, 0.000010, 0.000034, GDX, 1703, 8, 212.875000, 6.250000, 0.000563, 0.000546, 0.000018, 
trial0001554, AA, 7462, 32, 233.187500, 8.343750, 0.000050, 0.000010, 0.000041, GDX, 2617, 8, 327.125000, 10.625000, 0.000601, 0.000583, 0.000018, 
trial0001555, AA, 7663, 32, 239.468750, 8.718750, 0.000057, 0.000010, 0.000048, GDX, 2383, 8, 297.875000, 10.375000, 0.000616, 0.000597, 0.000019, 
trial0001556, AA, 7321, 32, 228.781250, 8.562500, 0.000045, 0.000010, 0.000035, GDX, 2624, 8, 328.000000, 7.750000, 0.000573, 0.000556, 0.000018, 
trial0001557, AA, 8350, 32, 260.937500, 9.406250, 0.000047, 0.000009, 0.000038, GDX, 1425, 8, 178.125000, 6.625000, 0.000563, 0.000545, 0.000018, 
trial0001558, AA, 7564, 32, 236.375000, 9.000000, 0.000046, 0.000010, 0.000037, GDX, 2470, 8, 308.750000, 8.750000, 0.000627, 0.000608, 0.000019, 
trial0001559, AA, 9399, 32, 293.718750, 9.968750, 0.000050, 0.000010, 0.000040, GDX, 592, 8, 74.000000, 6.375000, 0.000536, 0.000518, 0.000018, 
trial0001560, AA, 8512, 32, 266.000000, 9.812500, 0.000054, 0.000010, 0.000045, GDX, 1397, 8, 174.625000, 5.750000, 0.000596, 0.000577, 0.000019, 
trial0001561, AA, 8913, 32, 278.531250, 9.781250, 0.000047, 0.000009, 0.000038, GDX, 1172, 8, 146.500000, 4.875000, 0.000581, 0.000563, 0.000018, 
trial0001562, AA, 8479, 32, 264.968750, 10.250000, 0.000050, 0.000010, 0.000041, GDX, 1417, 8, 177.125000, 5.250000, 0.000564, 0.000545, 0.000019, 
trial0001563, AA, 7741, 32, 241.906250, 9.593750, 0.000057, 0.000010, 0.000047, GDX, 2470, 8, 308.750000, 8.125000, 0.000594, 0.000575, 0.000019, 
