trial0002501, ZIC, 3381, 12, 281.750000, 6.416667, 0.000038, 0.000665, ZIP, 3868, 28, 138.142857, 4.321429, 0.000052, 0.000923, 
trial0002502, ZIC, 2684, 12, 223.666667, 6.583333, 0.000057, 0.000659, ZIP, 4106, 28, 146.642857, 4.250000, 0.000029, 0.000870, 
trial0002503, ZIC, 5535, 12, 461.250000, 10.416667, 0.000107, 0.000983, ZIP, 4203, 28, 150.107143, 5.250000, 0.000055, 0.000969, 
trial0002504, ZIC, 913, 12, 76.083333, 4.416667, 0.000040, 0.000396, ZIP, 4544, 28, 162.285714, 3.892857, 0.000080, 0.000895, 
trial0002505, ZIC, 3438, 12, 286.500000, 7.083333, 0.000101, 0.000795, ZIP, 4548, 28, 162.428571, 4.535714, 0.000054, 0.000905, 
trial0002506, ZIC, 3776, 12, 314.666667, 7.250000, 0.000056, 0.000690, ZIP, 4490, 28, 160.357143, 4.535714, 0.000074, 0.000884, 
trial0002507, ZIC, 2725, 12, 227.083333, 5.583333, 0.000139, 0.000870, ZIP, 4403, 28, 157.250000, 4.535714, 0.000045, 0.000932, 
trial0002508, ZIC, 1538, 12, 128.166667, 4.666667, 0.000032, 0.000513, ZIP, 4846, 28, 173.071429, 4.428571, 0.000061, 0.000937, 
trial0002509, ZIC, 2499, 12, 208.250000, 4.750000, 0.000028, 0.000775, ZIP, 4223, 28, 150.821429, 4.321429, 0.000057, 0.000925, 
trial0002510, ZIC, 3022, 12, 251.833333, 7.250000, 0.000045, 0.000614, ZIP, 4773, 28, 170.464286, 4.750000, 0.000032, 0.000975, 
trial0002511, ZIC, 2533, 12, 211.083333, 5.583333, 0.000072, 0.000386, ZIP, 4050, 28, 144.642857, 3.964286, 0.000053, 0.000865, 
trial0002512, ZIC, 2179, 12, 181.583333, 5.416667, 0.000059, 0.000702, ZIP, 4033, 28, 144.035714, 4.321429, 0.000035, 0.000926, 
trial0002513, ZIC, 3609, 12, 300.750000, 6.250000, 0.000087, 0.000879, ZIP, 4121, 28, 147.178571, 4.250000, 0.000035, 0.000899, 
trial0002514, ZIC, 1527, 12, 127.250000, 4.333333, 0.000028, 0.000475, ZIP, 4531, 28, 161.821429, 3.785714, 0.000051, 0.000950, 
trial0002515, ZIC, 2052, 12, 171.000000, 5.583333, 0.000032, 0.000697, ZIP, 4767, 28, 170.250000, 4.607143, 0.000047, 0.001025, 
trial0002516, ZIC, 6484, 12, 540.333333, 12.000000, 0.000064, 0.001079, ZIP, 4249, 28, 151.750000, 5.142857, 0.000071, 0.000853, 
trial0002517, ZIC, 2803, 12, 233.583333, 4.583333, 0.000104, 0.001167, ZIP, 4069, 28, 145.321429, 3.892857, 0.000039, 0.000856, 
