trial0024501, AA, 1541, 16, 96.312500, 2.937500, 0.000029, 0.000010, 0.000019, ZIP, 2770, 24, 115.416667, 4.041667, 0.000144, 0.000005, 0.000139, 
trial0024502, AA, 1370, 16, 85.625000, 2.875000, 0.000150, 0.000011, 0.000139, ZIP, 3014, 24, 125.583333, 4.166667, 0.000103, 0.000005, 0.000098, 
trial0024503, AA, 2578, 16, 161.125000, 4.000000, 0.000158, 0.000010, 0.000148, ZIP, 2264, 24, 94.333333, 3.416667, 0.000096, 0.000005, 0.000091, 
trial0024504, AA, 2883, 16, 180.187500, 5.187500, 0.000160, 0.000131, 0.000029, ZIP, 1877, 24, 78.208333, 2.958333, 0.000157, 0.000005, 0.000153, 
trial0024505, AA, 1042, 16, 65.125000, 2.437500, 0.000166, 0.000010, 0.000156, ZIP, 3048, 24, 127.000000, 4.125000, 0.000087, 0.000005, 0.000083, 
trial0024506, AA, 1002, 16, 62.625000, 2.562500, 0.000034, 0.000010, 0.000024, ZIP, 3713, 24, 154.708333, 4.458333, 0.000075, 0.000050, 0.000025, 
trial0024507, AA, 2102, 16, 131.375000, 3.500000, 0.000032, 0.000010, 0.000023, ZIP, 2298, 24, 95.750000, 3.833333, 0.000085, 0.000005, 0.000080, 
trial0024508, AA, 2348, 16, 146.750000, 4.687500, 0.000282, 0.000010, 0.000272, ZIP, 2097, 24, 87.375000, 2.791667, 0.000034, 0.000005, 0.000029, 
trial0024509, AA, 3086, 16, 192.875000, 5.312500, 0.000170, 0.000010, 0.000160, ZIP, 1343, 24, 55.958333, 2.291667, 0.000032, 0.000005, 0.000027, 
trial0024510, AA, 1662, 16, 103.875000, 4.125000, 0.000040, 0.000010, 0.000031, ZIP, 2926, 24, 121.916667, 3.333333, 0.000032, 0.000005, 0.000027, 
trial0024511, AA, 2046, 16, 127.875000, 4.250000, 0.000042, 0.000010, 0.000032, ZIP, 2124, 24, 88.500000, 3.083333, 0.000032, 0.000005, 0.000027, 
trial0024512, AA, 1586, 16, 99.125000, 3.875000, 0.000217, 0.000010, 0.000207, ZIP, 3009, 24, 125.375000, 3.583333, 0.000101, 0.000005, 0.000097, 
