trial0021535, AA, 5303, 28, 189.392857, 4.607143, 0.000128, 0.000104, 0.000024, ZIP, 1339, 12, 111.583333, 5.000000, 0.000175, 0.000005, 0.000170, 
trial0021536, AA, 4479, 28, 159.964286, 4.785714, 0.000094, 0.000009, 0.000085, ZIP, 1746, 12, 145.500000, 3.500000, 0.000039, 0.000005, 0.000034, 
trial0021537, AA, 6396, 28, 228.428571, 5.857143, 0.000042, 0.000011, 0.000032, ZIP, 536, 12, 44.666667, 2.833333, 0.000287, 0.000111, 0.000176, 
trial0021538, AA, 4101, 28, 146.464286, 4.571429, 0.000284, 0.000010, 0.000274, ZIP, 1301, 12, 108.416667, 2.833333, 0.000034, 0.000005, 0.000029, 
trial0021539, AA, 3303, 28, 117.964286, 3.642857, 0.000089, 0.000010, 0.000080, ZIP, 2967, 12, 247.250000, 5.833333, 0.000141, 0.000005, 0.000136, 
trial0021540, AA, 4597, 28, 164.178571, 4.892857, 0.000096, 0.000010, 0.000087, ZIP, 1114, 12, 92.833333, 2.916667, 0.000036, 0.000005, 0.000031, 
trial0021541, AA, 4478, 28, 159.928571, 4.428571, 0.000104, 0.000010, 0.000094, ZIP, 1721, 12, 143.416667, 3.666667, 0.000038, 0.000005, 0.000032, 
trial0021542, AA, 5513, 28, 196.892857, 5.107143, 0.000370, 0.000104, 0.000266, ZIP, 815, 12, 67.916667, 3.083333, 0.000452, 0.000005, 0.000447, 
trial0021543, AA, 4822, 28, 172.214286, 4.750000, 0.000263, 0.000067, 0.000196, ZIP, 1690, 12, 140.833333, 4.250000, 0.000037, 0.000005, 0.000031, 
trial0021544, AA, 5177, 28, 184.892857, 4.928571, 0.000179, 0.000011, 0.000168, ZIP, 1396, 12, 116.333333, 3.000000, 0.000260, 0.000005, 0.000254, 
trial0021545, AA, 4598, 28, 164.214286, 4.571429, 0.000225, 0.000010, 0.000215, ZIP, 1531, 12, 127.583333, 3.500000, 0.000034, 0.000005, 0.000029, 
trial0021546, AA, 4503, 28, 160.821429, 4.535714, 0.000097, 0.000011, 0.000086, ZIP, 1730, 12, 144.166667, 3.916667, 0.000231, 0.000006, 0.000224, 
trial0021547, AA, 4725, 28, 168.750000, 4.678571, 0.000278, 0.000096, 0.000182, ZIP, 1476, 12, 123.000000, 4.083333, 0.000155, 0.000005, 0.000150, 
trial0021548, AA, 4828, 28, 172.428571, 4.928571, 0.000099, 0.000009, 0.000090, ZIP, 1716, 12, 143.000000, 4.333333, 0.000140, 0.000005, 0.000135, 
trial0021549, AA, 4508, 28, 161.000000, 4.857143, 0.000118, 0.000087, 0.000031, ZIP, 1887, 12, 157.250000, 3.333333, 0.000149, 0.000005, 0.000144, 
trial0021550, AA, 4015, 28, 143.392857, 3.785714, 0.000093, 0.000010, 0.000083, ZIP, 1315, 12, 109.583333, 3.666667, 0.000152, 0.000005, 0.000146, 
trial0021551, AA, 3734, 28, 133.357143, 4.464286, 0.000041, 0.000010, 0.000031, ZIP, 1987, 12, 165.583333, 3.750000, 0.000301, 0.000005, 0.000296, 
trial0021552, AA, 5483, 28, 195.821429, 4.785714, 0.000040, 0.000010, 0.000029, ZIP, 840, 12, 70.000000, 3.166667, 0.000037, 0.000005, 0.000032, 
trial0021553, AA, 3311, 28, 118.250000, 4.071429, 0.000181, 0.000079, 0.000102, ZIP, 3086, 12, 257.166667, 5.166667, 0.000037, 0.000005, 0.000032, 
trial0021554, AA, 4607, 28, 164.535714, 4.142857, 0.000138, 0.000010, 0.000127, ZIP, 1545, 12, 128.750000, 4.333333, 0.000159, 0.000005, 0.000153, 
trial0021555, AA, 3877, 28, 138.464286, 3.464286, 0.000209, 0.000011, 0.000198, ZIP, 798, 12, 66.500000, 3.083333, 0.000031, 0.000005, 0.000026, 
trial0021556, AA, 4157, 28, 148.464286, 3.892857, 0.000035, 0.000010, 0.000024, ZIP, 1609, 12, 134.083333, 4.250000, 0.000035, 0.000006, 0.000029, 
trial0021557, AA, 3056, 28, 109.142857, 3.107143, 0.000325, 0.000010, 0.000315, ZIP, 2335, 12, 194.583333, 4.583333, 0.000038, 0.000006, 0.000032, 
trial0021558, AA, 4383, 28, 156.535714, 4.071429, 0.000771, 0.000080, 0.000692, ZIP, 1768, 12, 147.333333, 4.500000, 0.000036, 0.000005, 0.000031, 
trial0021559, AA, 4388, 28, 156.714286, 4.357143, 0.000037, 0.000010, 0.000028, ZIP, 2255, 12, 187.916667, 5.166667, 0.000038, 0.000005, 0.000033, 
trial0021560, AA, 4201, 28, 150.035714, 4.357143, 0.000136, 0.000112, 0.000024, ZIP, 1729, 12, 144.083333, 4.000000, 0.000037, 0.000005, 0.000031, 
trial0021561, AA, 5630, 28, 201.071429, 4.892857, 0.000114, 0.000010, 0.000104, ZIP, 1195, 12, 99.583333, 4.583333, 0.000326, 0.000005, 0.000321, 
trial0021562, AA, 5451, 28, 194.678571, 4.928571, 0.000179, 0.000009, 0.000170, ZIP, 823, 12, 68.583333, 3.666667, 0.000037, 0.000005, 0.000031, 
trial0021563, AA, 4617, 28, 164.892857, 4.714286, 0.000110, 0.000010, 0.000100, ZIP, 1927, 12, 160.583333, 4.000000, 0.000165, 0.000005, 0.000160, 
trial0021564, AA, 4093, 28, 146.178571, 3.714286, 0.000257, 0.000010, 0.000247, ZIP, 1682, 12, 140.166667, 5.250000, 0.000034, 0.000005, 0.000028, 
trial0021565, AA, 3803, 28, 135.821429, 3.392857, 0.000257, 0.000010, 0.000247, ZIP, 1586, 12, 132.166667, 5.250000, 0.000142, 0.000005, 0.000138, 
trial0021566, AA, 3375, 28, 120.535714, 4.142857, 0.000175, 0.000010, 0.000165, ZIP, 2867, 12, 238.916667, 4.666667, 0.000272, 0.000005, 0.000267, 
trial0021567, AA, 4834, 28, 172.642857, 4.642857, 0.000146, 0.000009, 0.000137, ZIP, 1462, 12, 121.833333, 3.833333, 0.000037, 0.000005, 0.000031, 
trial0021568, AA, 3775, 28, 134.821429, 4.071429, 0.000170, 0.000009, 0.000160, ZIP, 2736, 12, 228.000000, 5.166667, 0.000036, 0.000005, 0.000030, 
trial0021569, AA, 5300, 28, 189.285714, 4.928571, 0.000174, 0.000011, 0.000163, ZIP, 631, 12, 52.583333, 3.333333, 0.000257, 0.000005, 0.000251, 
trial0021570, AA, 4712, 28, 168.285714, 4.714286, 0.000110, 0.000011, 0.000099, ZIP, 1785, 12, 148.750000, 4.666667, 0.000039, 0.000005, 0.000034, 
trial0021571, AA, 4782, 28, 170.785714, 4.107143, 0.000133, 0.000010, 0.000123, ZIP, 1983, 12, 165.250000, 5.083333, 0.000154, 0.000127, 0.000027, 
trial0021572, AA, 4332, 28, 154.714286, 4.428571, 0.000108, 0.000010, 0.000098, ZIP, 2082, 12, 173.500000, 4.500000, 0.000267, 0.000114, 0.000153, 
trial0021573, AA, 4127, 28, 147.392857, 4.250000, 0.000179, 0.000070, 0.000109, ZIP, 2281, 12, 190.083333, 4.750000, 0.000036, 0.000005, 0.000031, 
trial0021574, AA, 5703, 28, 203.678571, 5.642857, 0.000037, 0.000010, 0.000027, ZIP, 1372, 12, 114.333333, 3.166667, 0.000038, 0.000005, 0.000033, 
trial0021575, AA, 4173, 28, 149.035714, 4.071429, 0.000101, 0.000010, 0.000090, ZIP, 1808, 12, 150.666667, 4.166667, 0.000036, 0.000005, 0.000031, 
trial0021576, AA, 5672, 28, 202.571429, 5.035714, 0.000197, 0.000010, 0.000187, ZIP, 1292, 12, 107.666667, 4.250000, 0.000038, 0.000005, 0.000033, 
trial0021577, AA, 4627, 28, 165.250000, 4.607143, 0.000189, 0.000083, 0.000106, ZIP, 2164, 12, 180.333333, 3.916667, 0.000034, 0.000005, 0.000029, 
trial0021578, AA, 4878, 28, 174.214286, 4.714286, 0.000036, 0.000010, 0.000026, ZIP, 1947, 12, 162.250000, 4.500000, 0.000444, 0.000005, 0.000439, 
trial0021579, AA, 4776, 28, 170.571429, 4.535714, 0.000184, 0.000010, 0.000174, ZIP, 1486, 12, 123.833333, 3.583333, 0.000035, 0.000005, 0.000030, 
trial0021580, AA, 4322, 28, 154.357143, 4.107143, 0.000045, 0.000009, 0.000035, ZIP, 966, 12, 80.500000, 2.583333, 0.000031, 0.000005, 0.000026, 
trial0021581, AA, 4289, 28, 153.178571, 4.142857, 0.000043, 0.000010, 0.000033, ZIP, 2008, 12, 167.333333, 4.833333, 0.000181, 0.000005, 0.000176, 
trial0021582, AA, 4219, 28, 150.678571, 4.750000, 0.000109, 0.000009, 0.000100, ZIP, 2258, 12, 188.166667, 3.833333, 0.000037, 0.000005, 0.000032, 
trial0021583, AA, 5241, 28, 187.178571, 5.071429, 0.000169, 0.000009, 0.000160, ZIP, 1659, 12, 138.250000, 4.333333, 0.000036, 0.000005, 0.000031, 
trial0021584, AA, 3792, 28, 135.428571, 4.107143, 0.000180, 0.000010, 0.000170, ZIP, 2738, 12, 228.166667, 5.250000, 0.000160, 0.000005, 0.000154, 
trial0021585, AA, 5103, 28, 182.250000, 5.071429, 0.000396, 0.000205, 0.000192, ZIP, 1470, 12, 122.500000, 3.333333, 0.000199, 0.000005, 0.000194, 
trial0021586, AA, 3969, 28, 141.750000, 3.500000, 0.000153, 0.000010, 0.000142, ZIP, 2178, 12, 181.500000, 5.666667, 0.000192, 0.000006, 0.000186, 
trial0021587, AA, 3209, 28, 114.607143, 3.392857, 0.000320, 0.000063, 0.000257, ZIP, 2566, 12, 213.833333, 5.416667, 0.000189, 0.000006, 0.000183, 
trial0021588, AA, 5007, 28, 178.821429, 4.928571, 0.000036, 0.000010, 0.000026, ZIP, 1062, 12, 88.500000, 3.166667, 0.000162, 0.000005, 0.000157, 
trial0021589, AA, 4259, 28, 152.107143, 4.607143, 0.000280, 0.000064, 0.000216, ZIP, 2569, 12, 214.083333, 5.416667, 0.000039, 0.000005, 0.000034, 
trial0021590, AA, 4398, 28, 157.071429, 4.035714, 0.000041, 0.000010, 0.000031, ZIP, 2168, 12, 180.666667, 5.583333, 0.000555, 0.000114, 0.000441, 
trial0021591, AA, 4258, 28, 152.071429, 4.392857, 0.000298, 0.000098, 0.000200, ZIP, 2297, 12, 191.416667, 5.083333, 0.000037, 0.000005, 0.000032, 
trial0021592, AA, 4125, 28, 147.321429, 4.178571, 0.000174, 0.000010, 0.000164, ZIP, 2876, 12, 239.666667, 5.250000, 0.000144, 0.000005, 0.000139, 
trial0021593, AA, 3929, 28, 140.321429, 4.321429, 0.000039, 0.000010, 0.000029, ZIP, 2356, 12, 196.333333, 4.250000, 0.000411, 0.000133, 0.000278, 
trial0021594, AA, 4851, 28, 173.250000, 4.678571, 0.000041, 0.000012, 0.000029, ZIP, 1959, 12, 163.250000, 4.416667, 0.000039, 0.000005, 0.000033, 
trial0021595, AA, 4405, 28, 157.321429, 4.428571, 0.000087, 0.000010, 0.000077, ZIP, 1297, 12, 108.083333, 3.000000, 0.000034, 0.000005, 0.000029, 
trial0021596, AA, 3680, 28, 131.428571, 3.571429, 0.000044, 0.000011, 0.000034, ZIP, 1890, 12, 157.500000, 4.333333, 0.000036, 0.000005, 0.000031, 
trial0021597, AA, 4639, 28, 165.678571, 4.571429, 0.000113, 0.000011, 0.000102, ZIP, 2076, 12, 173.000000, 4.666667, 0.000152, 0.000005, 0.000147, 
trial0021598, AA, 4216, 28, 150.571429, 4.428571, 0.000105, 0.000010, 0.000095, ZIP, 1799, 12, 149.916667, 3.500000, 0.000146, 0.000005, 0.000141, 
trial0021599, AA, 3903, 28, 139.392857, 3.714286, 0.000241, 0.000068, 0.000173, ZIP, 1680, 12, 140.000000, 4.500000, 0.000036, 0.000005, 0.000031, 
trial0021600, AA, 4416, 28, 157.714286, 4.285714, 0.000138, 0.000010, 0.000128, ZIP, 1322, 12, 110.166667, 4.000000, 0.000037, 0.000005, 0.000032, 
trial0021601, AA, 3238, 28, 115.642857, 4.285714, 0.000117, 0.000010, 0.000107, ZIP, 1405, 12, 117.083333, 3.833333, 0.000191, 0.000005, 0.000185, 
trial0021602, AA, 4454, 28, 159.071429, 4.714286, 0.000097, 0.000010, 0.000087, ZIP, 1600, 12, 133.333333, 5.166667, 0.000035, 0.000005, 0.000030, 
trial0021603, AA, 4214, 28, 150.500000, 4.892857, 0.000141, 0.000010, 0.000131, ZIP, 813, 12, 67.750000, 2.750000, 0.000161, 0.000005, 0.000156, 
trial0021604, AA, 4929, 28, 176.035714, 5.392857, 0.000118, 0.000011, 0.000108, ZIP, 700, 12, 58.333333, 2.916667, 0.000148, 0.000005, 0.000143, 
trial0021605, AA, 4946, 28, 176.642857, 5.571429, 0.000158, 0.000011, 0.000148, ZIP, 561, 12, 46.750000, 3.083333, 0.000150, 0.000005, 0.000145, 
trial0021606, AA, 3914, 28, 139.785714, 4.500000, 0.000564, 0.000010, 0.000554, ZIP, 1104, 12, 92.000000, 3.500000, 0.000034, 0.000005, 0.000029, 
trial0021607, AA, 4038, 28, 144.214286, 5.000000, 0.000114, 0.000010, 0.000104, ZIP, 842, 12, 70.166667, 2.333333, 0.000035, 0.000005, 0.000030, 
trial0021608, AA, 3155, 28, 112.678571, 4.285714, 0.000044, 0.000010, 0.000034, ZIP, 1890, 12, 157.500000, 4.333333, 0.000391, 0.000005, 0.000386, 
trial0021609, AA, 3630, 28, 129.642857, 4.000000, 0.000258, 0.000011, 0.000247, ZIP, 1514, 12, 126.166667, 5.333333, 0.000154, 0.000005, 0.000149, 
trial0021610, AA, 2524, 28, 90.142857, 3.500000, 0.000201, 0.000010, 0.000191, ZIP, 2135, 12, 177.916667, 4.833333, 0.000036, 0.000006, 0.000031, 
trial0021611, AA, 3420, 28, 122.142857, 4.071429, 0.000549, 0.000010, 0.000539, ZIP, 1304, 12, 108.666667, 4.166667, 0.000036, 0.000005, 0.000030, 
trial0021612, AA, 3863, 28, 137.964286, 4.071429, 0.000193, 0.000012, 0.000181, ZIP, 1128, 12, 94.000000, 3.833333, 0.000035, 0.000005, 0.000030, 
trial0021613, AA, 3433, 28, 122.607143, 4.142857, 0.000140, 0.000010, 0.000130, ZIP, 1231, 12, 102.583333, 3.666667, 0.000182, 0.000005, 0.000177, 
trial0021614, AA, 2765, 28, 98.750000, 3.678571, 0.000185, 0.000010, 0.000175, ZIP, 1975, 12, 164.583333, 4.583333, 0.000036, 0.000005, 0.000031, 
trial0021615, AA, 3789, 28, 135.321429, 4.500000, 0.000116, 0.000010, 0.000107, ZIP, 1145, 12, 95.416667, 3.500000, 0.000037, 0.000005, 0.000032, 
trial0021616, AA, 3763, 28, 134.392857, 4.892857, 0.000198, 0.000010, 0.000188, ZIP, 1588, 12, 132.333333, 4.250000, 0.000159, 0.000005, 0.000153, 
trial0021617, AA, 3474, 28, 124.071429, 4.071429, 0.000280, 0.000010, 0.000270, ZIP, 1652, 12, 137.666667, 4.666667, 0.000316, 0.000005, 0.000311, 
trial0021618, AA, 3190, 28, 113.928571, 4.107143, 0.000040, 0.000010, 0.000030, ZIP, 1079, 12, 89.916667, 3.250000, 0.000034, 0.000005, 0.000029, 
trial0021619, AA, 3540, 28, 126.428571, 4.714286, 0.000174, 0.000009, 0.000165, ZIP, 1313, 12, 109.416667, 2.833333, 0.000150, 0.000005, 0.000145, 
trial0021620, AA, 4051, 28, 144.678571, 4.178571, 0.000193, 0.000010, 0.000183, ZIP, 679, 12, 56.583333, 3.083333, 0.000034, 0.000005, 0.000029, 
trial0021621, AA, 3475, 28, 124.107143, 4.035714, 0.000036, 0.000010, 0.000026, ZIP, 1448, 12, 120.666667, 4.916667, 0.000171, 0.000006, 0.000165, 
trial0021622, AA, 4248, 28, 151.714286, 5.000000, 0.000253, 0.000079, 0.000174, ZIP, 717, 12, 59.750000, 2.166667, 0.000160, 0.000005, 0.000154, 
trial0021623, AA, 3856, 28, 137.714286, 4.357143, 0.000191, 0.000011, 0.000180, ZIP, 1312, 12, 109.333333, 4.666667, 0.000036, 0.000005, 0.000030, 
trial0021624, AA, 3742, 28, 133.642857, 4.071429, 0.000125, 0.000011, 0.000114, ZIP, 1470, 12, 122.500000, 4.500000, 0.000147, 0.000006, 0.000142, 
trial0021625, AA, 3247, 28, 115.964286, 4.321429, 0.000093, 0.000010, 0.000083, ZIP, 1699, 12, 141.583333, 4.250000, 0.000037, 0.000005, 0.000031, 
trial0021626, AA, 2784, 28, 99.428571, 3.500000, 0.000108, 0.000011, 0.000097, ZIP, 2388, 12, 199.000000, 6.166667, 0.000363, 0.000186, 0.000177, 
trial0021627, AA, 3355, 28, 119.821429, 3.892857, 0.000244, 0.000010, 0.000234, ZIP, 1908, 12, 159.000000, 5.250000, 0.000031, 0.000005, 0.000026, 
trial0021628, AA, 3848, 28, 137.428571, 4.642857, 0.000170, 0.000010, 0.000160, ZIP, 1819, 12, 151.583333, 5.666667, 0.000138, 0.000005, 0.000133, 
trial0021629, AA, 4179, 28, 149.250000, 4.714286, 0.000294, 0.000010, 0.000284, ZIP, 1445, 12, 120.416667, 4.833333, 0.000169, 0.000005, 0.000164, 
trial0021630, AA, 4067, 28, 145.250000, 4.714286, 0.000165, 0.000009, 0.000155, ZIP, 1012, 12, 84.333333, 2.833333, 0.000034, 0.000005, 0.000029, 
trial0021631, AA, 3456, 28, 123.428571, 4.285714, 0.000199, 0.000010, 0.000189, ZIP, 1410, 12, 117.500000, 4.333333, 0.000169, 0.000005, 0.000164, 
trial0021632, AA, 3988, 28, 142.428571, 4.500000, 0.000125, 0.000010, 0.000115, ZIP, 856, 12, 71.333333, 3.333333, 0.000036, 0.000005, 0.000031, 
trial0021633, AA, 4100, 28, 146.428571, 4.500000, 0.000185, 0.000009, 0.000175, ZIP, 1370, 12, 114.166667, 4.000000, 0.000273, 0.000005, 0.000267, 
trial0021634, AA, 2928, 28, 104.571429, 3.571429, 0.000396, 0.000098, 0.000298, ZIP, 2247, 12, 187.250000, 5.333333, 0.000161, 0.000005, 0.000156, 
trial0021635, AA, 3164, 28, 113.000000, 3.821429, 0.000318, 0.000010, 0.000308, ZIP, 2036, 12, 169.666667, 5.916667, 0.000036, 0.000005, 0.000031, 
trial0021636, AA, 3796, 28, 135.571429, 4.142857, 0.000216, 0.000010, 0.000206, ZIP, 751, 12, 62.583333, 3.166667, 0.000034, 0.000005, 0.000029, 
trial0021637, AA, 4249, 28, 151.750000, 4.285714, 0.000222, 0.000010, 0.000212, ZIP, 1145, 12, 95.416667, 4.500000, 0.000033, 0.000005, 0.000027, 
trial0021638, AA, 4052, 28, 144.714286, 4.678571, 0.000211, 0.000097, 0.000114, ZIP, 1283, 12, 106.916667, 3.916667, 0.000036, 0.000005, 0.000030, 
trial0021639, AA, 3850, 28, 137.500000, 4.035714, 0.000457, 0.000273, 0.000184, ZIP, 1249, 12, 104.083333, 4.583333, 0.000146, 0.000005, 0.000140, 
trial0021640, AA, 4200, 28, 150.000000, 5.142857, 0.000143, 0.000009, 0.000134, ZIP, 1451, 12, 120.916667, 3.666667, 0.000037, 0.000005, 0.000032, 
trial0021641, AA, 3450, 28, 123.214286, 4.071429, 0.000040, 0.000010, 0.000030, ZIP, 1565, 12, 130.416667, 4.500000, 0.000035, 0.000005, 0.000030, 
trial0021642, AA, 3896, 28, 139.142857, 4.428571, 0.000500, 0.000011, 0.000489, ZIP, 1059, 12, 88.250000, 3.833333, 0.000034, 0.000005, 0.000029, 
trial0021643, AA, 3452, 28, 123.285714, 3.964286, 0.000181, 0.000010, 0.000171, ZIP, 922, 12, 76.833333, 2.750000, 0.000173, 0.000005, 0.000168, 
trial0021644, AA, 2591, 28, 92.535714, 3.071429, 0.000287, 0.000010, 0.000278, ZIP, 1805, 12, 150.416667, 5.500000, 0.000037, 0.000006, 0.000031, 
trial0021645, AA, 2993, 28, 106.892857, 4.000000, 0.000120, 0.000010, 0.000111, ZIP, 1799, 12, 149.916667, 4.333333, 0.000157, 0.000123, 0.000034, 
trial0021646, AA, 4244, 28, 151.571429, 4.428571, 0.000119, 0.000010, 0.000109, ZIP, 1350, 12, 112.500000, 5.333333, 0.000144, 0.000005, 0.000138, 
trial0021647, AA, 3597, 28, 128.464286, 4.000000, 0.000254, 0.000097, 0.000157, ZIP, 1611, 12, 134.250000, 4.666667, 0.000039, 0.000005, 0.000033, 
trial0021648, AA, 4168, 28, 148.857143, 4.571429, 0.000126, 0.000010, 0.000116, ZIP, 941, 12, 78.416667, 3.666667, 0.000037, 0.000005, 0.000031, 
trial0021649, AA, 3410, 28, 121.785714, 3.892857, 0.000311, 0.000009, 0.000302, ZIP, 1603, 12, 133.583333, 5.250000, 0.000149, 0.000005, 0.000144, 
trial0021650, AA, 3174, 28, 113.357143, 3.785714, 0.000322, 0.000104, 0.000217, ZIP, 1141, 12, 95.083333, 3.833333, 0.000035, 0.000005, 0.000029, 
trial0021651, AA, 4168, 28, 148.857143, 4.678571, 0.000114, 0.000010, 0.000104, ZIP, 1154, 12, 96.166667, 3.750000, 0.000038, 0.000005, 0.000032, 
trial0021652, AA, 3361, 28, 120.035714, 3.750000, 0.000155, 0.000010, 0.000145, ZIP, 1799, 12, 149.916667, 4.750000, 0.000039, 0.000006, 0.000034, 
trial0021653, AA, 4074, 28, 145.500000, 4.642857, 0.000103, 0.000010, 0.000092, ZIP, 1299, 12, 108.250000, 4.166667, 0.000038, 0.000005, 0.000032, 
trial0021654, AA, 3513, 28, 125.464286, 4.071429, 0.000179, 0.000010, 0.000169, ZIP, 1372, 12, 114.333333, 4.500000, 0.000036, 0.000005, 0.000031, 
trial0021655, AA, 3348, 28, 119.571429, 4.035714, 0.000207, 0.000010, 0.000197, ZIP, 1539, 12, 128.250000, 4.416667, 0.000037, 0.000005, 0.000032, 
