trial0012501, ZIC, 63, 14, 4.500000, 0.357143, 0.000011, 0.000006, 0.000006, ZIP, 480, 26, 18.461538, 1.269231, 0.000017, 0.000004, 0.000013, 
trial0012502, ZIC, 90, 14, 6.428571, 0.428571, 0.000011, 0.000006, 0.000005, ZIP, 147, 26, 5.653846, 0.692308, 0.000013, 0.000004, 0.000009, 
trial0012503, ZIC, 48, 14, 3.428571, 0.714286, 0.000012, 0.000006, 0.000006, ZIP, 381, 26, 14.653846, 1.461538, 0.000017, 0.000004, 0.000013, 
trial0012504, ZIC, 41, 14, 2.928571, 0.357143, 0.000012, 0.000006, 0.000006, ZIP, 535, 26, 20.576923, 1.576923, 0.000016, 0.000004, 0.000011, 
trial0012505, ZIC, 101, 14, 7.214286, 0.428571, 0.000014, 0.000006, 0.000008, ZIP, 480, 26, 18.461538, 2.230769, 0.000019, 0.000004, 0.000015, 
trial0012506, ZIC, 16, 14, 1.142857, 0.142857, 0.000012, 0.000007, 0.000005, ZIP, 28, 26, 1.076923, 0.076923, 0.000012, 0.000004, 0.000008, 
trial0012507, ZIC, 182, 14, 13.000000, 0.785714, 0.000018, 0.000008, 0.000010, ZIP, 386, 26, 14.846154, 1.653846, 0.000022, 0.000005, 0.000017, 
trial0012508, ZIC, 36, 14, 2.571429, 0.214286, 0.000018, 0.000008, 0.000010, ZIP, 513, 26, 19.730769, 2.500000, 0.000020, 0.000004, 0.000016, 
trial0012509, ZIC, 58, 14, 4.142857, 0.214286, 0.000014, 0.000006, 0.000007, ZIP, 666, 26, 25.615385, 2.269231, 0.000018, 0.000004, 0.000014, 
trial0012510, ZIC, 81, 14, 5.785714, 0.500000, 0.000016, 0.000007, 0.000009, ZIP, 511, 26, 19.653846, 2.423077, 0.000019, 0.000004, 0.000015, 
trial0012511, ZIC, 192, 14, 13.714286, 0.785714, 0.000015, 0.000007, 0.000008, ZIP, 458, 26, 17.615385, 1.653846, 0.000017, 0.000004, 0.000013, 
trial0012512, ZIC, 116, 14, 8.285714, 0.500000, 0.000013, 0.000006, 0.000007, ZIP, 664, 26, 25.538462, 1.884615, 0.000017, 0.000004, 0.000013, 
trial0012513, ZIC, 101, 14, 7.214286, 0.571429, 0.000014, 0.000006, 0.000007, ZIP, 431, 26, 16.576923, 1.461538, 0.000017, 0.000004, 0.000013, 
trial0012514, ZIC, 27, 14, 1.928571, 0.214286, 0.000015, 0.000007, 0.000009, ZIP, 765, 26, 29.423077, 2.730769, 0.000019, 0.000004, 0.000015, 
