trial0025501, AA, 493, 12, 41.083333, 3.000000, 0.000650, 0.000011, 0.000639, ZIP, 2466, 28, 88.071429, 4.071429, 0.000090, 0.000005, 0.000085, 
trial0025502, AA, 1081, 12, 90.083333, 3.833333, 0.000050, 0.000012, 0.000037, ZIP, 1890, 28, 67.500000, 3.428571, 0.000081, 0.000005, 0.000076, 
trial0025503, AA, 1360, 12, 113.333333, 5.000000, 0.001010, 0.000011, 0.000999, ZIP, 1759, 28, 62.821429, 3.500000, 0.000033, 0.000005, 0.000028, 
trial0025504, AA, 664, 12, 55.333333, 3.083333, 0.000052, 0.000010, 0.000042, ZIP, 2517, 28, 89.892857, 4.392857, 0.000199, 0.000055, 0.000144, 
trial0025505, AA, 938, 12, 78.166667, 3.250000, 0.000227, 0.000011, 0.000216, ZIP, 2350, 28, 83.928571, 4.535714, 0.000276, 0.000005, 0.000271, 
trial0025506, AA, 1100, 12, 91.666667, 4.000000, 0.000039, 0.000009, 0.000030, ZIP, 1923, 28, 68.678571, 3.714286, 0.000034, 0.000005, 0.000029, 
trial0025507, AA, 784, 12, 65.333333, 4.250000, 0.000549, 0.000010, 0.000539, ZIP, 2360, 28, 84.285714, 3.821429, 0.000205, 0.000005, 0.000200, 
trial0025508, AA, 1720, 12, 143.333333, 5.833333, 0.000058, 0.000012, 0.000046, ZIP, 1236, 28, 44.142857, 3.214286, 0.000298, 0.000005, 0.000294, 
trial0025509, AA, 586, 12, 48.833333, 2.916667, 0.000597, 0.000013, 0.000584, ZIP, 2494, 28, 89.071429, 4.607143, 0.000103, 0.000005, 0.000098, 
trial0025510, AA, 1048, 12, 87.333333, 3.583333, 0.000673, 0.000215, 0.000458, ZIP, 1621, 28, 57.892857, 3.607143, 0.000088, 0.000005, 0.000083, 
trial0025511, AA, 492, 12, 41.000000, 3.166667, 0.001113, 0.000010, 0.001102, ZIP, 2640, 28, 94.285714, 4.571429, 0.000109, 0.000005, 0.000104, 
trial0025512, AA, 788, 12, 65.666667, 3.000000, 0.000864, 0.000011, 0.000853, ZIP, 2476, 28, 88.428571, 4.642857, 0.000231, 0.000005, 0.000226, 
trial0025513, AA, 671, 12, 55.916667, 3.500000, 0.000221, 0.000011, 0.000209, ZIP, 2401, 28, 85.750000, 4.428571, 0.000192, 0.000005, 0.000187, 
trial0025514, AA, 667, 12, 55.583333, 3.666667, 0.000659, 0.000012, 0.000647, ZIP, 2224, 28, 79.428571, 3.714286, 0.000092, 0.000005, 0.000087, 
trial0025515, AA, 1083, 12, 90.250000, 4.000000, 0.000472, 0.000010, 0.000462, ZIP, 1944, 28, 69.428571, 4.214286, 0.000152, 0.000005, 0.000147, 
trial0025516, AA, 980, 12, 81.666667, 3.833333, 0.000569, 0.000011, 0.000558, ZIP, 1809, 28, 64.607143, 3.928571, 0.000035, 0.000005, 0.000030, 
