trial0000501, GDX, 7287, 28, 260.276786, 7.107143, 0.006117, 0.001709, ZIP, 2808, 12, 234.020833, 6.750000, 0.000049, 0.001114, 
trial0000502, GDX, 5928, 28, 211.719643, 6.714286, 0.006258, 0.001404, ZIP, 3671, 12, 305.987500, 7.333333, 0.000094, 0.001279, 
trial0000503, GDX, 7230, 28, 258.228571, 7.607143, 0.005566, 0.002212, ZIP, 2088, 12, 174.050000, 6.583333, 0.000038, 0.001165, 
trial0000504, GDX, 5981, 28, 213.635714, 6.892857, 0.005807, 0.001230, ZIP, 2548, 12, 212.350000, 6.416667, 0.000046, 0.001214, 
trial0000505, GDX, 8211, 28, 293.275000, 7.821429, 0.005367, 0.001802, ZIP, 2417, 12, 201.441667, 6.583333, 0.000035, 0.000830, 
trial0000506, GDX, 7503, 28, 267.994643, 6.964286, 0.006154, 0.001768, ZIP, 2468, 12, 205.679167, 6.416667, 0.000028, 0.001142, 
trial0000507, GDX, 8958, 28, 319.957143, 8.500000, 0.005800, 0.001506, ZIP, 1669, 12, 139.100000, 5.500000, 0.000082, 0.000894, 
trial0000508, GDX, 7329, 28, 261.782143, 6.714286, 0.005816, 0.001858, ZIP, 2109, 12, 175.758333, 6.333333, 0.000064, 0.000998, 
trial0000509, GDX, 6907, 28, 246.705357, 6.857143, 0.006172, 0.001466, ZIP, 1906, 12, 158.854167, 6.500000, 0.000022, 0.001027, 
trial0000510, GDX, 6472, 28, 231.176786, 6.000000, 0.002323, 0.000573, ZIP, 2657, 12, 221.420833, 8.833333, 0.000043, 0.000616, 
trial0000511, GDX, 7555, 28, 269.828571, 7.678571, 0.003841, 0.000713, ZIP, 2029, 12, 169.150000, 6.416667, 0.000048, 0.000447, 
trial0000512, GDX, 6540, 28, 233.601786, 7.142857, 0.005802, 0.001327, ZIP, 2779, 12, 231.595833, 6.166667, 0.000022, 0.000824, 
trial0000513, GDX, 6503, 28, 232.257143, 7.214286, 0.006259, 0.001079, ZIP, 2350, 12, 195.900000, 6.500000, 0.000064, 0.001159, 
trial0000514, GDX, 6712, 28, 239.742857, 6.464286, 0.005877, 0.001423, ZIP, 2424, 12, 202.016667, 7.583333, 0.000034, 0.001174, 
trial0000515, GDX, 6590, 28, 235.358929, 7.285714, 0.006037, 0.001400, ZIP, 3261, 12, 271.829167, 7.000000, 0.000035, 0.001227, 
trial0000516, GDX, 4186, 28, 149.510714, 4.928571, 0.005965, 0.001319, ZIP, 2906, 12, 242.225000, 7.333333, 0.000121, 0.001076, 
trial0000517, GDX, 7345, 28, 262.344643, 6.964286, 0.005762, 0.001565, ZIP, 2964, 12, 247.029167, 7.583333, 0.000044, 0.001128, 
trial0000518, GDX, 7170, 28, 256.103571, 6.714286, 0.006069, 0.001349, ZIP, 2426, 12, 202.175000, 7.166667, 0.000052, 0.001088, 
trial0000519, GDX, 6643, 28, 237.250000, 6.357143, 0.006133, 0.001448, ZIP, 2628, 12, 219.000000, 7.000000, 0.000057, 0.000995, 
trial0000520, GDX, 6427, 28, 229.539286, 6.035714, 0.006011, 0.001828, ZIP, 2644, 12, 220.408333, 6.583333, 0.000063, 0.001124, 
trial0000521, GDX, 5020, 28, 179.310714, 5.750000, 0.000781, 0.000263, ZIP, 3253, 12, 271.108333, 7.250000, 0.000007, 0.000180, 
trial0000522, GDX, 5624, 28, 200.883929, 5.857143, 0.005135, 0.001307, ZIP, 3178, 12, 264.854167, 7.500000, 0.000033, 0.000821, 
trial0000523, GDX, 7670, 28, 273.930357, 7.178571, 0.005956, 0.001582, ZIP, 2717, 12, 226.495833, 7.416667, 0.000039, 0.001325, 
trial0000524, GDX, 5334, 28, 190.517857, 6.071429, 0.005797, 0.001253, ZIP, 2851, 12, 237.625000, 6.666667, 0.000051, 0.001085, 
trial0000525, GDX, 7390, 28, 263.958929, 6.642857, 0.005911, 0.002259, ZIP, 2628, 12, 219.012500, 7.500000, 0.000082, 0.001094, 
trial0000526, GDX, 7317, 28, 261.332143, 7.357143, 0.005576, 0.001708, ZIP, 3108, 12, 259.058333, 7.000000, 0.000087, 0.001189, 
trial0000527, GDX, 6942, 28, 247.941071, 6.750000, 0.006670, 0.001625, ZIP, 2654, 12, 221.220833, 7.916667, 0.000049, 0.001122, 
trial0000528, GDX, 5287, 28, 188.850000, 6.392857, 0.006381, 0.000944, ZIP, 3155, 12, 262.933333, 7.250000, 0.000083, 0.001185, 
