trial0000501, AA, 16380, 36, 455.014917, 15.722222, 0.000009, 0.000456, ZIC, 1763, 4, 440.865744, 11.000000, 0.000006, 0.000018, 
trial0000502, AA, 16123, 36, 447.863463, 15.194444, 0.000009, 0.000464, ZIC, 2054, 4, 513.728832, 9.250000, 0.000006, 0.000021, 
trial0000503, AA, 16827, 36, 467.422524, 15.361111, 0.000009, 0.000476, ZIC, 1388, 4, 347.197287, 9.750000, 0.000006, 0.000020, 
trial0000504, AA, 16259, 36, 451.659853, 15.388889, 0.000009, 0.000526, ZIC, 2147, 4, 536.811327, 13.500000, 0.000006, 0.000025, 
trial0000505, AA, 16384, 36, 455.130447, 15.500000, 0.000009, 0.000436, ZIC, 1974, 4, 493.575976, 13.000000, 0.000006, 0.000019, 
trial0000506, AA, 17063, 36, 473.972601, 15.694444, 0.000009, 0.000463, ZIC, 1256, 4, 314.246595, 7.750000, 0.000006, 0.000013, 
trial0000507, AA, 16848, 36, 468.024794, 14.833333, 0.000009, 0.000474, ZIC, 1606, 4, 401.526851, 13.000000, 0.000006, 0.000016, 
trial0000508, AA, 17137, 36, 476.039359, 14.972222, 0.000009, 0.000467, ZIC, 1103, 4, 275.895767, 10.750000, 0.000006, 0.000014, 
trial0000509, AA, 15953, 36, 443.165017, 15.472222, 0.000009, 0.000453, ZIC, 2440, 4, 610.014845, 13.250000, 0.000006, 0.000021, 
trial0000510, AA, 15034, 36, 417.634886, 15.250000, 0.000009, 0.000457, ZIC, 2963, 4, 740.786023, 16.250000, 0.000006, 0.000023, 
trial0000511, AA, 18014, 36, 500.395541, 15.250000, 0.000009, 0.000450, ZIC, 297, 4, 74.440135, 4.750000, 0.000006, 0.000008, 
trial0000512, AA, 15193, 36, 422.028460, 15.250000, 0.000009, 0.000474, ZIC, 3130, 4, 782.743856, 17.750000, 0.000006, 0.000017, 
trial0000513, AA, 16875, 36, 468.771441, 15.888889, 0.000009, 0.000434, ZIC, 1298, 4, 324.557028, 9.500000, 0.000006, 0.000014, 
trial0000514, AA, 15912, 36, 442.019059, 15.111111, 0.000009, 0.000469, ZIC, 2195, 4, 548.828473, 15.000000, 0.000006, 0.000027, 
trial0000515, AA, 17735, 36, 492.655629, 15.944444, 0.000009, 0.000473, ZIC, 376, 4, 94.099335, 3.500000, 0.000006, 0.000008, 
trial0000516, AA, 16026, 36, 445.192907, 15.111111, 0.000009, 0.000450, ZIC, 1823, 4, 455.763837, 13.000000, 0.000006, 0.000014, 
trial0000517, AA, 17067, 36, 474.093014, 15.611111, 0.000009, 0.000470, ZIC, 1083, 4, 270.912875, 7.500000, 0.000006, 0.000013, 
trial0000518, AA, 16768, 36, 465.791702, 15.555556, 0.000009, 0.000474, ZIC, 1625, 4, 406.374684, 7.500000, 0.000006, 0.000020, 
trial0000519, AA, 15754, 36, 437.618207, 15.861111, 0.000009, 0.000431, ZIC, 1798, 4, 449.686140, 10.750000, 0.000006, 0.000013, 
trial0000520, AA, 16498, 36, 458.284704, 15.555556, 0.000009, 0.000471, ZIC, 1953, 4, 488.437662, 9.500000, 0.000006, 0.000015, 
trial0000521, AA, 15833, 36, 439.814776, 15.111111, 0.000009, 0.000463, ZIC, 2279, 4, 569.917015, 15.000000, 0.000006, 0.000020, 
trial0000522, AA, 16256, 36, 451.555565, 15.527778, 0.000009, 0.000480, ZIC, 1752, 4, 438.249913, 10.250000, 0.000006, 0.000015, 
trial0000523, AA, 17173, 36, 477.038726, 15.444444, 0.000009, 0.000506, ZIC, 1059, 4, 264.901468, 12.000000, 0.000006, 0.000012, 
trial0000524, AA, 18143, 36, 503.995088, 15.861111, 0.000009, 0.000506, ZIC, 582, 4, 145.544212, 5.250000, 0.000006, 0.000012, 
trial0000525, AA, 17627, 36, 489.639409, 15.027778, 0.000009, 0.000456, ZIC, 637, 4, 159.495323, 8.750000, 0.000006, 0.000011, 
trial0000526, AA, 15889, 36, 441.375994, 15.583333, 0.000009, 0.000482, ZIC, 2468, 4, 617.116050, 13.250000, 0.000006, 0.000019, 
trial0000527, AA, 16709, 36, 464.158985, 15.777778, 0.000009, 0.000436, ZIC, 1372, 4, 343.069136, 7.500000, 0.000006, 0.000009, 
trial0000528, AA, 17124, 36, 475.683738, 15.694444, 0.000009, 0.000482, ZIC, 1256, 4, 314.096356, 9.250000, 0.000006, 0.000019, 
trial0000529, AA, 15871, 36, 440.863518, 15.277778, 0.000009, 0.000468, ZIC, 2000, 4, 500.228338, 12.000000, 0.000006, 0.000020, 
trial0000530, AA, 17906, 36, 497.398693, 15.777778, 0.000009, 0.000510, ZIC, 892, 4, 223.161759, 5.500000, 0.000006, 0.000020, 
trial0000531, AA, 16590, 36, 460.860184, 16.083333, 0.000009, 0.000466, ZIC, 1729, 4, 432.258348, 9.250000, 0.000006, 0.000021, 
trial0000532, AA, 16465, 36, 457.385004, 15.611111, 0.000009, 0.000455, ZIC, 1322, 4, 330.534967, 10.500000, 0.000006, 0.000014, 
trial0000533, AA, 17267, 36, 479.649800, 16.222222, 0.000010, 0.000488, ZIC, 970, 4, 242.651801, 5.000000, 0.000006, 0.000008, 
trial0000534, AA, 16897, 36, 469.382606, 15.277778, 0.000009, 0.000495, ZIC, 1404, 4, 351.056549, 12.000000, 0.000006, 0.000021, 
trial0000535, AA, 17017, 36, 472.716941, 15.777778, 0.000009, 0.000473, ZIC, 995, 4, 248.797535, 9.000000, 0.000006, 0.000013, 
trial0000536, AA, 16358, 36, 454.413728, 15.055556, 0.000009, 0.000587, ZIC, 2247, 4, 561.776444, 10.000000, 0.000006, 0.000035, 
trial0000537, AA, 15165, 36, 421.252710, 15.194444, 0.000009, 0.000439, ZIC, 2768, 4, 692.225613, 15.750000, 0.000006, 0.000019, 
trial0000538, AA, 18045, 36, 501.266315, 16.277778, 0.000010, 0.000467, ZIC, 299, 4, 74.853168, 2.500000, 0.000006, 0.000007, 
trial0000539, AA, 18014, 36, 500.401831, 15.527778, 0.000009, 0.000500, ZIC, 346, 4, 86.633521, 3.250000, 0.000006, 0.000008, 
trial0000540, AA, 16236, 36, 451.002918, 14.638889, 0.000009, 0.000496, ZIC, 2262, 4, 565.723738, 10.750000, 0.000006, 0.000027, 
trial0000541, AA, 16285, 36, 452.364428, 15.944444, 0.000010, 0.000472, ZIC, 2135, 4, 533.970144, 9.500000, 0.000006, 0.000018, 
trial0000542, AA, 17667, 36, 490.762863, 15.694444, 0.000010, 0.000453, ZIC, 220, 4, 55.134236, 2.250000, 0.000006, 0.000007, 
trial0000543, AA, 15290, 36, 424.724350, 15.027778, 0.000009, 0.000504, ZIC, 2563, 4, 640.980849, 14.750000, 0.000006, 0.000020, 
trial0000544, AA, 17347, 36, 481.874080, 15.055556, 0.000009, 0.000491, ZIC, 611, 4, 152.883277, 9.500000, 0.000006, 0.000010, 
trial0000545, AA, 17280, 36, 480.014502, 15.250000, 0.000009, 0.000465, ZIC, 1328, 4, 332.119484, 10.250000, 0.000006, 0.000024, 
trial0000546, AA, 16073, 36, 446.485185, 15.833333, 0.000009, 0.000499, ZIC, 2154, 4, 538.633334, 13.500000, 0.000006, 0.000016, 
trial0000547, AA, 17370, 36, 482.508060, 16.083333, 0.000009, 0.000455, ZIC, 903, 4, 225.927462, 7.750000, 0.000006, 0.000011, 
trial0000548, AA, 17642, 36, 490.060048, 15.666667, 0.000009, 0.000479, ZIC, 389, 4, 97.459571, 6.000000, 0.000006, 0.000010, 
trial0000549, AA, 18152, 36, 504.223468, 15.638889, 0.000009, 0.000528, ZIC, 376, 4, 94.238791, 4.250000, 0.000006, 0.000008, 
trial0000550, AA, 17154, 36, 476.502000, 16.194444, 0.000010, 0.000467, ZIC, 1153, 4, 288.482002, 7.750000, 0.000006, 0.000018, 
trial0000551, AA, 16366, 36, 454.638202, 15.694444, 0.000009, 0.000550, ZIC, 2219, 4, 554.756179, 9.250000, 0.000006, 0.000027, 
trial0000552, AA, 17867, 36, 496.330882, 15.472222, 0.000010, 0.000465, ZIC, 495, 4, 123.772062, 6.750000, 0.000006, 0.000009, 
trial0000553, AA, 16749, 36, 465.258817, 14.972222, 0.000009, 0.000502, ZIC, 1723, 4, 430.920648, 11.250000, 0.000006, 0.000024, 
trial0000554, AA, 17736, 36, 492.693171, 15.638889, 0.000009, 0.000470, ZIC, 348, 4, 87.011461, 5.750000, 0.000006, 0.000008, 
trial0000555, AA, 15899, 36, 441.643132, 16.055556, 0.000009, 0.000462, ZIC, 1900, 4, 475.211808, 12.000000, 0.000006, 0.000014, 
trial0000556, AA, 16722, 36, 464.504394, 15.027778, 0.000009, 0.000455, ZIC, 1322, 4, 330.710456, 11.250000, 0.000006, 0.000014, 
trial0000557, AA, 15585, 36, 432.943578, 15.500000, 0.000009, 0.000439, ZIC, 2096, 4, 524.007796, 12.500000, 0.000006, 0.000020, 
trial0000558, AA, 16537, 36, 459.364975, 15.555556, 0.000009, 0.000467, ZIC, 1401, 4, 350.465223, 10.000000, 0.000006, 0.000017, 
trial0000559, AA, 17886, 36, 496.834563, 16.083333, 0.000009, 0.000483, ZIC, 552, 4, 138.238933, 5.250000, 0.000006, 0.000014, 
trial0000560, AA, 18478, 36, 513.292013, 16.750000, 0.000009, 0.000473, ZIC, 41, 4, 10.371886, 0.750000, 0.000006, 0.000007, 
trial0000561, AA, 15157, 36, 421.030069, 15.000000, 0.000009, 0.000504, ZIC, 3221, 4, 805.479383, 17.500000, 0.000006, 0.000022, 
trial0000562, AA, 15017, 36, 417.139549, 15.166667, 0.000009, 0.000478, ZIC, 3382, 4, 845.744059, 15.000000, 0.000006, 0.000024, 
trial0000563, AA, 16899, 36, 469.431170, 15.361111, 0.000009, 0.000508, ZIC, 1551, 4, 387.869467, 12.250000, 0.000006, 0.000020, 
