trial0003501, ZIC, 1621, 16, 101.312500, 6.125000, 0.000058, 0.000443, ZIP, 1343, 24, 55.958333, 3.833333, 0.000044, 0.000900, 
trial0003502, ZIC, 1101, 16, 68.812500, 3.500000, 0.000074, 0.000389, ZIP, 1298, 24, 54.083333, 3.333333, 0.000056, 0.000939, 
trial0003503, ZIC, 1375, 16, 85.937500, 4.812500, 0.000044, 0.000460, ZIP, 1134, 24, 47.250000, 3.375000, 0.000043, 0.000980, 
trial0003504, ZIC, 712, 16, 44.500000, 3.187500, 0.000093, 0.000312, ZIP, 949, 24, 39.541667, 2.791667, 0.000086, 0.000876, 
trial0003505, ZIC, 1831, 16, 114.437500, 6.937500, 0.000055, 0.000470, ZIP, 1262, 24, 52.583333, 4.458333, 0.000042, 0.001025, 
trial0003506, ZIC, 822, 16, 51.375000, 2.687500, 0.000055, 0.000425, ZIP, 898, 24, 37.416667, 2.625000, 0.000044, 0.000997, 
trial0003507, ZIC, 958, 16, 59.875000, 3.500000, 0.000068, 0.000448, ZIP, 1107, 24, 46.125000, 3.250000, 0.000025, 0.000964, 
trial0003508, ZIC, 1231, 16, 76.937500, 5.250000, 0.000072, 0.000479, ZIP, 1277, 24, 53.208333, 3.583333, 0.000053, 0.000982, 
trial0003509, ZIC, 1339, 16, 83.687500, 5.250000, 0.000054, 0.000266, ZIP, 855, 24, 35.625000, 3.083333, 0.000044, 0.000618, 
trial0003510, ZIC, 1182, 16, 73.875000, 4.687500, 0.000006, 0.000042, ZIP, 1094, 24, 45.583333, 3.708333, 0.000005, 0.000094, 
trial0003511, ZIC, 986, 16, 61.625000, 3.500000, 0.000008, 0.000060, ZIP, 904, 24, 37.666667, 2.583333, 0.000005, 0.000114, 
trial0003512, ZIC, 1552, 16, 97.000000, 5.625000, 0.000009, 0.000088, ZIP, 863, 24, 35.958333, 3.416667, 0.000012, 0.000161, 
trial0003513, ZIC, 770, 16, 48.125000, 2.500000, 0.000033, 0.000372, ZIP, 1044, 24, 43.500000, 3.000000, 0.000022, 0.000665, 
trial0003514, ZIC, 1454, 16, 90.875000, 5.500000, 0.000075, 0.000457, ZIP, 1258, 24, 52.416667, 3.916667, 0.000026, 0.000903, 
trial0003515, ZIC, 1457, 16, 91.062500, 3.875000, 0.000039, 0.000457, ZIP, 702, 24, 29.250000, 2.833333, 0.000051, 0.000978, 
trial0003516, ZIC, 1142, 16, 71.375000, 5.062500, 0.000069, 0.000443, ZIP, 733, 24, 30.541667, 2.958333, 0.000080, 0.000978, 
trial0003517, ZIC, 1114, 16, 69.625000, 4.062500, 0.000055, 0.000416, ZIP, 1402, 24, 58.416667, 3.791667, 0.000052, 0.000970, 
trial0003518, ZIC, 1486, 16, 92.875000, 4.875000, 0.000079, 0.000385, ZIP, 1055, 24, 43.958333, 3.166667, 0.000080, 0.000966, 
trial0003519, ZIC, 1033, 16, 64.562500, 3.500000, 0.000053, 0.000407, ZIP, 1385, 24, 57.708333, 3.333333, 0.000057, 0.000964, 
trial0003520, ZIC, 1399, 16, 87.437500, 4.750000, 0.000061, 0.000534, ZIP, 1258, 24, 52.416667, 3.833333, 0.000065, 0.000911, 
trial0003521, ZIC, 933, 16, 58.312500, 3.437500, 0.000029, 0.000386, ZIP, 1175, 24, 48.958333, 2.958333, 0.000060, 0.001070, 
trial0003522, ZIC, 1083, 16, 67.687500, 3.625000, 0.000048, 0.000354, ZIP, 1332, 24, 55.500000, 3.166667, 0.000056, 0.000895, 
