trial0000501, AA, 8893, 36, 247.027778, 8.222222, 0.000050, 0.000011, 0.000040, ZIC, 88, 4, 22.000000, 1.500000, 0.000023, 0.000010, 0.000013, 
trial0000502, AA, 7778, 36, 216.055556, 7.527778, 0.000042, 0.000010, 0.000031, ZIC, 1283, 4, 320.750000, 6.250000, 0.000020, 0.000009, 0.000011, 
trial0000503, AA, 8196, 36, 227.666667, 7.277778, 0.000043, 0.000011, 0.000032, ZIC, 995, 4, 248.750000, 8.000000, 0.000020, 0.000009, 0.000011, 
trial0000504, AA, 7868, 36, 218.555556, 7.055556, 0.000033, 0.000010, 0.000023, ZIC, 1202, 4, 300.500000, 6.000000, 0.000021, 0.000009, 0.000012, 
trial0000505, AA, 7707, 36, 214.083333, 7.611111, 0.000040, 0.000011, 0.000030, ZIC, 826, 4, 206.500000, 5.500000, 0.000021, 0.000009, 0.000012, 
trial0000506, AA, 7787, 36, 216.305556, 7.111111, 0.000041, 0.000011, 0.000030, ZIC, 762, 4, 190.500000, 6.500000, 0.000020, 0.000009, 0.000011, 
trial0000507, AA, 7959, 36, 221.083333, 7.138889, 0.000036, 0.000010, 0.000026, ZIC, 1024, 4, 256.000000, 3.750000, 0.000020, 0.000009, 0.000011, 
trial0000508, AA, 6576, 36, 182.666667, 7.305556, 0.000038, 0.000010, 0.000028, ZIC, 1544, 4, 386.000000, 7.750000, 0.000021, 0.000009, 0.000012, 
trial0000509, AA, 8848, 36, 245.777778, 7.611111, 0.000042, 0.000011, 0.000031, ZIC, 349, 4, 87.250000, 3.500000, 0.000021, 0.000009, 0.000012, 
trial0000510, AA, 7541, 36, 209.472222, 7.361111, 0.000045, 0.000011, 0.000034, ZIC, 1091, 4, 272.750000, 4.750000, 0.000020, 0.000009, 0.000011, 
trial0000511, AA, 7611, 36, 211.416667, 6.972222, 0.000043, 0.000010, 0.000033, ZIC, 1281, 4, 320.250000, 7.250000, 0.000021, 0.000009, 0.000012, 
trial0000512, AA, 7759, 36, 215.527778, 7.305556, 0.000039, 0.000011, 0.000029, ZIC, 780, 4, 195.000000, 5.750000, 0.000021, 0.000009, 0.000012, 
trial0000513, AA, 7206, 36, 200.166667, 7.000000, 0.000040, 0.000011, 0.000029, ZIC, 1665, 4, 416.250000, 7.000000, 0.000021, 0.000009, 0.000011, 
trial0000514, AA, 7595, 36, 210.972222, 7.027778, 0.000041, 0.000010, 0.000031, ZIC, 880, 4, 220.000000, 6.250000, 0.000020, 0.000009, 0.000011, 
trial0000515, AA, 8141, 36, 226.138889, 7.333333, 0.000046, 0.000011, 0.000034, ZIC, 679, 4, 169.750000, 6.500000, 0.000021, 0.000009, 0.000012, 
trial0000516, AA, 7326, 36, 203.500000, 6.611111, 0.000041, 0.000011, 0.000030, ZIC, 1209, 4, 302.250000, 6.500000, 0.000021, 0.000009, 0.000012, 
trial0000517, AA, 7936, 36, 220.444444, 6.944444, 0.000038, 0.000010, 0.000028, ZIC, 945, 4, 236.250000, 5.500000, 0.000020, 0.000009, 0.000010, 
trial0000518, AA, 8053, 36, 223.694444, 7.527778, 0.000037, 0.000010, 0.000026, ZIC, 667, 4, 166.750000, 4.750000, 0.000020, 0.000009, 0.000011, 
trial0000519, AA, 8178, 36, 227.166667, 7.750000, 0.000045, 0.000010, 0.000034, ZIC, 781, 4, 195.250000, 7.750000, 0.000020, 0.000009, 0.000011, 
trial0000520, AA, 8152, 36, 226.444444, 8.083333, 0.000043, 0.000011, 0.000032, ZIC, 143, 4, 35.750000, 0.750000, 0.000021, 0.000009, 0.000011, 
trial0000521, AA, 8580, 36, 238.333333, 7.500000, 0.000044, 0.000011, 0.000034, ZIC, 611, 4, 152.750000, 4.000000, 0.000020, 0.000009, 0.000011, 
trial0000522, AA, 6769, 36, 188.027778, 7.027778, 0.000040, 0.000010, 0.000029, ZIC, 1583, 4, 395.750000, 7.750000, 0.000021, 0.000009, 0.000012, 
trial0000523, AA, 7710, 36, 214.166667, 7.083333, 0.000041, 0.000011, 0.000030, ZIC, 971, 4, 242.750000, 5.750000, 0.000021, 0.000009, 0.000012, 
trial0000524, AA, 8456, 36, 234.888889, 7.250000, 0.000035, 0.000011, 0.000025, ZIC, 335, 4, 83.750000, 2.250000, 0.000020, 0.000009, 0.000011, 
trial0000525, AA, 8469, 36, 235.250000, 7.555556, 0.000045, 0.000011, 0.000034, ZIC, 685, 4, 171.250000, 4.000000, 0.000021, 0.000009, 0.000011, 
trial0000526, AA, 8538, 36, 237.166667, 7.416667, 0.000037, 0.000011, 0.000026, ZIC, 10, 4, 2.500000, 0.250000, 0.000020, 0.000009, 0.000011, 
trial0000527, AA, 8487, 36, 235.750000, 7.416667, 0.000045, 0.000011, 0.000035, ZIC, 726, 4, 181.500000, 4.750000, 0.000021, 0.000009, 0.000012, 
trial0000528, AA, 7672, 36, 213.111111, 6.777778, 0.000045, 0.000011, 0.000033, ZIC, 556, 4, 139.000000, 5.000000, 0.000030, 0.000012, 0.000017, 
trial0000529, AA, 8584, 36, 238.444444, 7.888889, 0.000048, 0.000011, 0.000037, ZIC, 441, 4, 110.250000, 4.000000, 0.000021, 0.000009, 0.000012, 
trial0000530, AA, 7714, 36, 214.277778, 7.250000, 0.000042, 0.000010, 0.000032, ZIC, 1005, 4, 251.250000, 6.250000, 0.000020, 0.000009, 0.000011, 
trial0000531, AA, 8513, 36, 236.472222, 7.750000, 0.000042, 0.000010, 0.000032, ZIC, 500, 4, 125.000000, 4.000000, 0.000021, 0.000009, 0.000012, 
trial0000532, AA, 8490, 36, 235.833333, 8.055556, 0.000043, 0.000010, 0.000032, ZIC, 682, 4, 170.500000, 4.000000, 0.000021, 0.000009, 0.000012, 
trial0000533, AA, 7335, 36, 203.750000, 7.611111, 0.000043, 0.000010, 0.000033, ZIC, 1651, 4, 412.750000, 7.000000, 0.000022, 0.000009, 0.000013, 
trial0000534, AA, 8965, 36, 249.027778, 7.777778, 0.000042, 0.000010, 0.000031, ZIC, 213, 4, 53.250000, 2.500000, 0.000021, 0.000009, 0.000012, 
trial0000535, AA, 7789, 36, 216.361111, 7.722222, 0.000049, 0.000011, 0.000038, ZIC, 597, 4, 149.250000, 5.000000, 0.000021, 0.000009, 0.000012, 
trial0000536, AA, 8608, 36, 239.111111, 7.750000, 0.000039, 0.000011, 0.000028, ZIC, 604, 4, 151.000000, 3.750000, 0.000023, 0.000010, 0.000014, 
trial0000537, AA, 8866, 36, 246.277778, 7.805556, 0.000043, 0.000010, 0.000032, ZIC, 221, 4, 55.250000, 2.750000, 0.000025, 0.000010, 0.000015, 
