trial0021541, GDX, 1771, 28, 63.250000, 1.500000, 0.003188, 0.003170, 0.000018, ZIP, 1154, 12, 96.166667, 2.166667, 0.000678, 0.000005, 0.000674, 
trial0021542, GDX, 2797, 28, 99.892857, 2.321429, 0.003899, 0.003585, 0.000314, ZIP, 1002, 12, 83.500000, 1.750000, 0.000341, 0.000005, 0.000337, 
trial0021543, GDX, 1747, 28, 62.392857, 1.464286, 0.003788, 0.003619, 0.000169, ZIP, 1038, 12, 86.500000, 1.916667, 0.000033, 0.000005, 0.000027, 
trial0021544, GDX, 1647, 28, 58.821429, 1.464286, 0.002983, 0.002830, 0.000154, ZIP, 1515, 12, 126.250000, 2.750000, 0.000469, 0.000006, 0.000464, 
trial0021545, GDX, 2150, 28, 76.785714, 2.000000, 0.003499, 0.003188, 0.000311, ZIP, 721, 12, 60.083333, 1.166667, 0.000639, 0.000310, 0.000329, 
trial0021546, GDX, 2958, 28, 105.642857, 2.285714, 0.003211, 0.003045, 0.000167, ZIP, 1380, 12, 115.000000, 2.833333, 0.000339, 0.000005, 0.000335, 
trial0021547, GDX, 1887, 28, 67.392857, 1.892857, 0.004404, 0.004218, 0.000186, ZIP, 785, 12, 65.416667, 1.416667, 0.000801, 0.000005, 0.000795, 
trial0021548, GDX, 2157, 28, 77.035714, 1.642857, 0.003481, 0.003124, 0.000358, ZIP, 727, 12, 60.583333, 1.666667, 0.000035, 0.000006, 0.000030, 
trial0021549, GDX, 2294, 28, 81.928571, 2.285714, 0.003243, 0.002910, 0.000334, ZIP, 1141, 12, 95.083333, 1.833333, 0.000373, 0.000005, 0.000368, 
trial0021550, GDX, 1471, 28, 52.535714, 1.285714, 0.003469, 0.003322, 0.000147, ZIP, 799, 12, 66.583333, 1.833333, 0.000707, 0.000005, 0.000702, 
trial0021551, GDX, 1325, 28, 47.321429, 1.000000, 0.002469, 0.002451, 0.000018, ZIP, 1913, 12, 159.416667, 3.166667, 0.000021, 0.000004, 0.000017, 
trial0021552, GDX, 1414, 28, 50.500000, 1.428571, 0.004346, 0.004325, 0.000021, ZIP, 579, 12, 48.250000, 1.000000, 0.000339, 0.000005, 0.000334, 
trial0021553, GDX, 1949, 28, 69.607143, 1.607143, 0.002364, 0.002344, 0.000020, ZIP, 1215, 12, 101.250000, 2.416667, 0.000027, 0.000005, 0.000023, 
trial0021554, GDX, 2399, 28, 85.678571, 2.214286, 0.003361, 0.002897, 0.000464, ZIP, 1629, 12, 135.750000, 2.833333, 0.000340, 0.000005, 0.000336, 
trial0021555, GDX, 2492, 28, 89.000000, 2.250000, 0.003560, 0.003071, 0.000489, ZIP, 852, 12, 71.000000, 1.250000, 0.000289, 0.000005, 0.000283, 
trial0021556, GDX, 1856, 28, 66.285714, 1.678571, 0.003318, 0.002980, 0.000338, ZIP, 836, 12, 69.666667, 1.583333, 0.000038, 0.000006, 0.000031, 
trial0021557, GDX, 2060, 28, 73.571429, 2.035714, 0.003602, 0.003576, 0.000025, ZIP, 1140, 12, 95.000000, 2.166667, 0.000948, 0.000430, 0.000517, 
trial0021558, GDX, 1751, 28, 62.535714, 1.500000, 0.003316, 0.003046, 0.000270, ZIP, 2032, 12, 169.333333, 3.166667, 0.000025, 0.000005, 0.000020, 
trial0021559, GDX, 2920, 28, 104.285714, 2.571429, 0.004046, 0.003288, 0.000758, ZIP, 769, 12, 64.083333, 1.666667, 0.000291, 0.000005, 0.000285, 
trial0021560, GDX, 2698, 28, 96.357143, 2.392857, 0.002682, 0.002048, 0.000634, ZIP, 1872, 12, 156.000000, 3.083333, 0.000899, 0.000310, 0.000589, 
trial0021561, GDX, 3037, 28, 108.464286, 2.642857, 0.002866, 0.002036, 0.000830, ZIP, 1147, 12, 95.583333, 2.000000, 0.000525, 0.000005, 0.000520, 
trial0021562, GDX, 2576, 28, 92.000000, 2.178571, 0.003223, 0.003202, 0.000021, ZIP, 1364, 12, 113.666667, 2.083333, 0.000029, 0.000004, 0.000024, 
trial0021563, GDX, 1896, 28, 67.714286, 1.714286, 0.003619, 0.003454, 0.000165, ZIP, 857, 12, 71.416667, 2.000000, 0.001033, 0.000005, 0.001028, 
trial0021564, GDX, 2042, 28, 72.928571, 1.678571, 0.003372, 0.003352, 0.000020, ZIP, 756, 12, 63.000000, 1.750000, 0.001059, 0.000005, 0.001055, 
trial0021565, GDX, 3121, 28, 111.464286, 2.642857, 0.002862, 0.002382, 0.000480, ZIP, 1343, 12, 111.916667, 2.333333, 0.000828, 0.000284, 0.000543, 
trial0021566, GDX, 1306, 28, 46.642857, 1.464286, 0.002149, 0.001853, 0.000296, ZIP, 1518, 12, 126.500000, 2.416667, 0.000619, 0.000005, 0.000614, 
trial0021567, GDX, 2687, 28, 95.964286, 2.571429, 0.002708, 0.002432, 0.000276, ZIP, 1557, 12, 129.750000, 2.666667, 0.000311, 0.000005, 0.000306, 
trial0021568, GDX, 2326, 28, 83.071429, 1.821429, 0.003150, 0.002941, 0.000208, ZIP, 853, 12, 71.083333, 1.583333, 0.000339, 0.000005, 0.000335, 
trial0021569, GDX, 2990, 28, 106.785714, 2.821429, 0.002832, 0.002808, 0.000024, ZIP, 1311, 12, 109.250000, 2.583333, 0.000318, 0.000005, 0.000314, 
trial0021570, GDX, 839, 28, 29.964286, 0.714286, 0.002797, 0.002631, 0.000166, ZIP, 1631, 12, 135.916667, 2.833333, 0.000022, 0.000006, 0.000017, 
trial0021571, GDX, 2000, 28, 71.428571, 1.571429, 0.002938, 0.002481, 0.000458, ZIP, 394, 12, 32.833333, 1.000000, 0.000334, 0.000006, 0.000329, 
trial0021572, GDX, 3067, 28, 109.535714, 2.857143, 0.002528, 0.002307, 0.000221, ZIP, 965, 12, 80.416667, 2.000000, 0.000048, 0.000006, 0.000041, 
trial0021573, GDX, 3062, 28, 109.357143, 2.285714, 0.003051, 0.002895, 0.000156, ZIP, 589, 12, 49.083333, 1.666667, 0.000380, 0.000006, 0.000374, 
trial0021574, GDX, 1440, 28, 51.428571, 1.285714, 0.002327, 0.002055, 0.000272, ZIP, 1433, 12, 119.416667, 2.500000, 0.000022, 0.000004, 0.000017, 
trial0021575, GDX, 2610, 28, 93.214286, 2.178571, 0.002798, 0.002778, 0.000020, ZIP, 1355, 12, 112.916667, 2.250000, 0.000030, 0.000005, 0.000025, 
trial0021576, GDX, 2572, 28, 91.857143, 2.178571, 0.002968, 0.002553, 0.000415, ZIP, 715, 12, 59.583333, 1.916667, 0.000031, 0.000005, 0.000026, 
trial0021577, GDX, 1471, 28, 52.535714, 1.428571, 0.003456, 0.003139, 0.000317, ZIP, 966, 12, 80.500000, 1.833333, 0.000420, 0.000005, 0.000415, 
trial0021578, GDX, 2037, 28, 72.750000, 1.964286, 0.003787, 0.003634, 0.000153, ZIP, 737, 12, 61.416667, 1.416667, 0.000380, 0.000006, 0.000374, 
trial0021579, GDX, 993, 28, 35.464286, 0.928571, 0.003229, 0.003047, 0.000182, ZIP, 880, 12, 73.333333, 1.166667, 0.000020, 0.000005, 0.000016, 
trial0021580, GDX, 2332, 28, 83.285714, 1.964286, 0.002943, 0.002388, 0.000556, ZIP, 1611, 12, 134.250000, 3.250000, 0.000612, 0.000005, 0.000607, 
trial0021581, GDX, 1529, 28, 54.607143, 1.428571, 0.003226, 0.003209, 0.000017, ZIP, 1540, 12, 128.333333, 2.166667, 0.000023, 0.000004, 0.000019, 
trial0021582, GDX, 2219, 28, 79.250000, 1.928571, 0.002787, 0.002603, 0.000184, ZIP, 827, 12, 68.916667, 1.500000, 0.000933, 0.000005, 0.000928, 
trial0021583, GDX, 2686, 28, 95.928571, 2.392857, 0.003253, 0.003085, 0.000167, ZIP, 852, 12, 71.000000, 1.583333, 0.000340, 0.000005, 0.000335, 
trial0021584, GDX, 1619, 28, 57.821429, 1.464286, 0.003240, 0.002750, 0.000489, ZIP, 1359, 12, 113.250000, 2.750000, 0.000031, 0.000006, 0.000025, 
trial0021585, GDX, 2769, 28, 98.892857, 2.535714, 0.003732, 0.003273, 0.000459, ZIP, 398, 12, 33.166667, 0.583333, 0.000038, 0.000005, 0.000033, 
trial0021586, GDX, 3452, 28, 123.285714, 2.821429, 0.003250, 0.003008, 0.000241, ZIP, 930, 12, 77.500000, 2.083333, 0.000763, 0.000005, 0.000758, 
trial0021587, GDX, 1812, 28, 64.714286, 1.357143, 0.002942, 0.002737, 0.000205, ZIP, 733, 12, 61.083333, 1.500000, 0.000029, 0.000005, 0.000024, 
trial0021588, GDX, 3452, 28, 123.285714, 2.785714, 0.003184, 0.002667, 0.000518, ZIP, 1241, 12, 103.416667, 2.000000, 0.000043, 0.000006, 0.000037, 
trial0021589, GDX, 3012, 28, 107.571429, 2.214286, 0.002856, 0.002686, 0.000170, ZIP, 1209, 12, 100.750000, 2.833333, 0.001751, 0.000005, 0.001746, 
trial0021590, GDX, 1200, 28, 42.857143, 1.607143, 0.003754, 0.003581, 0.000173, ZIP, 1961, 12, 163.416667, 2.583333, 0.000415, 0.000005, 0.000410, 
trial0021591, GDX, 1727, 28, 61.678571, 1.607143, 0.004221, 0.003770, 0.000451, ZIP, 712, 12, 59.333333, 1.166667, 0.000028, 0.000005, 0.000024, 
trial0021592, GDX, 2226, 28, 79.500000, 1.785714, 0.003133, 0.002980, 0.000153, ZIP, 1528, 12, 127.333333, 2.666667, 0.000410, 0.000004, 0.000406, 
trial0021593, GDX, 1591, 28, 56.821429, 1.500000, 0.003742, 0.003442, 0.000300, ZIP, 1543, 12, 128.583333, 3.333333, 0.000647, 0.000005, 0.000642, 
trial0021594, GDX, 1594, 28, 56.928571, 1.392857, 0.002906, 0.002668, 0.000239, ZIP, 1225, 12, 102.083333, 1.916667, 0.000026, 0.000005, 0.000020, 
trial0021595, GDX, 1931, 28, 68.964286, 1.607143, 0.002666, 0.002199, 0.000467, ZIP, 1015, 12, 84.583333, 2.000000, 0.000903, 0.000006, 0.000897, 
trial0021596, GDX, 2293, 28, 81.892857, 2.071429, 0.002859, 0.002704, 0.000155, ZIP, 812, 12, 67.666667, 1.666667, 0.001126, 0.000006, 0.001120, 
trial0021597, GDX, 1695, 28, 60.535714, 1.714286, 0.003710, 0.003408, 0.000302, ZIP, 1341, 12, 111.750000, 2.166667, 0.000033, 0.000006, 0.000028, 
trial0021598, GDX, 2935, 28, 104.821429, 2.392857, 0.002999, 0.002975, 0.000024, ZIP, 861, 12, 71.750000, 1.750000, 0.000997, 0.000005, 0.000992, 
trial0021599, GDX, 2459, 28, 87.821429, 2.035714, 0.004310, 0.004141, 0.000170, ZIP, 1163, 12, 96.916667, 2.416667, 0.000377, 0.000005, 0.000371, 
trial0021600, GDX, 3151, 28, 112.535714, 2.535714, 0.003606, 0.003291, 0.000315, ZIP, 1189, 12, 99.083333, 2.750000, 0.000679, 0.000345, 0.000334, 
trial0021601, GDX, 1063, 28, 37.964286, 1.107143, 0.003460, 0.003442, 0.000018, ZIP, 636, 12, 53.000000, 1.916667, 0.000334, 0.000005, 0.000330, 
trial0021602, GDX, 906, 28, 32.357143, 1.107143, 0.004389, 0.004370, 0.000018, ZIP, 550, 12, 45.833333, 1.250000, 0.000337, 0.000005, 0.000332, 
trial0021603, GDX, 489, 28, 17.464286, 0.535714, 0.003461, 0.003071, 0.000390, ZIP, 683, 12, 56.916667, 1.583333, 0.000025, 0.000006, 0.000020, 
trial0021604, GDX, 1132, 28, 40.428571, 1.250000, 0.004718, 0.004003, 0.000715, ZIP, 507, 12, 42.250000, 1.083333, 0.000379, 0.000006, 0.000373, 
trial0021605, GDX, 1215, 28, 43.392857, 1.357143, 0.004153, 0.003964, 0.000189, ZIP, 722, 12, 60.166667, 1.583333, 0.000416, 0.000005, 0.000410, 
trial0021606, GDX, 1072, 28, 38.285714, 1.178571, 0.003359, 0.003177, 0.000182, ZIP, 869, 12, 72.416667, 2.000000, 0.000588, 0.000259, 0.000329, 
trial0021607, GDX, 1365, 28, 48.750000, 1.500000, 0.003792, 0.003774, 0.000018, ZIP, 370, 12, 30.833333, 1.000000, 0.000029, 0.000005, 0.000024, 
trial0021608, GDX, 432, 28, 15.428571, 0.535714, 0.003117, 0.002671, 0.000445, ZIP, 987, 12, 82.250000, 2.583333, 0.000025, 0.000006, 0.000020, 
trial0021609, GDX, 702, 28, 25.071429, 0.928571, 0.003641, 0.003462, 0.000179, ZIP, 395, 12, 32.916667, 0.666667, 0.000330, 0.000005, 0.000325, 
trial0021610, GDX, 1493, 28, 53.321429, 1.321429, 0.004243, 0.003896, 0.000347, ZIP, 254, 12, 21.166667, 1.250000, 0.000033, 0.000005, 0.000028, 
trial0021611, GDX, 686, 28, 24.500000, 0.821429, 0.003404, 0.002687, 0.000717, ZIP, 468, 12, 39.000000, 1.250000, 0.000022, 0.000006, 0.000016, 
trial0021612, GDX, 1701, 28, 60.750000, 1.642857, 0.005431, 0.005221, 0.000209, ZIP, 191, 12, 15.916667, 0.666667, 0.000039, 0.000006, 0.000033, 
trial0021613, GDX, 1823, 28, 65.107143, 1.892857, 0.004308, 0.004096, 0.000212, ZIP, 197, 12, 16.416667, 0.416667, 0.000817, 0.000006, 0.000812, 
trial0021614, GDX, 1478, 28, 52.785714, 1.607143, 0.003816, 0.003645, 0.000170, ZIP, 680, 12, 56.666667, 1.416667, 0.000038, 0.000006, 0.000032, 
trial0021615, GDX, 511, 28, 18.250000, 0.571429, 0.005090, 0.005075, 0.000015, ZIP, 252, 12, 21.000000, 0.666667, 0.000409, 0.000005, 0.000404, 
trial0021616, GDX, 1456, 28, 52.000000, 1.714286, 0.003217, 0.003060, 0.000157, ZIP, 889, 12, 74.083333, 2.333333, 0.000415, 0.000005, 0.000410, 
trial0021617, GDX, 759, 28, 27.107143, 0.857143, 0.005958, 0.005269, 0.000689, ZIP, 167, 12, 13.916667, 0.333333, 0.000518, 0.000005, 0.000512, 
trial0021618, GDX, 476, 28, 17.000000, 0.500000, 0.003643, 0.003497, 0.000146, ZIP, 645, 12, 53.750000, 1.166667, 0.000329, 0.000005, 0.000323, 
trial0021619, GDX, 1313, 28, 46.892857, 1.321429, 0.003824, 0.003803, 0.000021, ZIP, 261, 12, 21.750000, 0.583333, 0.000033, 0.000006, 0.000027, 
trial0021620, GDX, 602, 28, 21.500000, 0.821429, 0.004401, 0.004007, 0.000394, ZIP, 608, 12, 50.666667, 1.416667, 0.000027, 0.000006, 0.000021, 
trial0021621, GDX, 1217, 28, 43.464286, 1.357143, 0.003501, 0.003005, 0.000496, ZIP, 634, 12, 52.833333, 1.333333, 0.000028, 0.000006, 0.000022, 
trial0021622, GDX, 1273, 28, 45.464286, 1.357143, 0.004788, 0.004763, 0.000025, ZIP, 219, 12, 18.250000, 0.666667, 0.000552, 0.000005, 0.000546, 
trial0021623, GDX, 1255, 28, 44.821429, 1.428571, 0.004096, 0.003886, 0.000210, ZIP, 740, 12, 61.666667, 1.333333, 0.000031, 0.000005, 0.000026, 
trial0021624, GDX, 1121, 28, 40.035714, 1.178571, 0.004988, 0.004434, 0.000554, ZIP, 381, 12, 31.750000, 1.083333, 0.000031, 0.000005, 0.000026, 
trial0021625, GDX, 928, 28, 33.142857, 0.928571, 0.003660, 0.003193, 0.000467, ZIP, 1129, 12, 94.083333, 3.000000, 0.000033, 0.000006, 0.000027, 
trial0021626, GDX, 878, 28, 31.357143, 1.000000, 0.005242, 0.005219, 0.000023, ZIP, 455, 12, 37.916667, 0.833333, 0.000477, 0.000006, 0.000471, 
trial0021627, GDX, 351, 28, 12.535714, 0.571429, 0.004578, 0.004232, 0.000347, ZIP, 746, 12, 62.166667, 1.166667, 0.000024, 0.000005, 0.000019, 
trial0021628, GDX, 803, 28, 28.678571, 1.000000, 0.004000, 0.003788, 0.000212, ZIP, 862, 12, 71.833333, 2.000000, 0.000800, 0.000006, 0.000794, 
trial0021629, GDX, 1132, 28, 40.428571, 1.250000, 0.003626, 0.003458, 0.000168, ZIP, 463, 12, 38.583333, 1.083333, 0.000372, 0.000006, 0.000366, 
trial0021630, GDX, 943, 28, 33.678571, 1.107143, 0.005891, 0.005873, 0.000018, ZIP, 262, 12, 21.833333, 0.583333, 0.000924, 0.000005, 0.000919, 
trial0021631, GDX, 813, 28, 29.035714, 1.107143, 0.003614, 0.003448, 0.000165, ZIP, 1028, 12, 85.666667, 1.750000, 0.000026, 0.000005, 0.000022, 
trial0021632, GDX, 766, 28, 27.357143, 0.857143, 0.004313, 0.003831, 0.000481, ZIP, 349, 12, 29.083333, 1.083333, 0.000028, 0.000005, 0.000022, 
trial0021633, GDX, 564, 28, 20.142857, 0.678571, 0.004124, 0.003815, 0.000309, ZIP, 718, 12, 59.833333, 1.416667, 0.000408, 0.000005, 0.000403, 
trial0021634, GDX, 477, 28, 17.035714, 0.535714, 0.004303, 0.003707, 0.000596, ZIP, 312, 12, 26.000000, 0.750000, 0.000024, 0.000006, 0.000019, 
trial0021635, GDX, 1158, 28, 41.357143, 1.285714, 0.003462, 0.003439, 0.000023, ZIP, 658, 12, 54.833333, 1.500000, 0.000527, 0.000006, 0.000520, 
trial0021636, GDX, 565, 28, 20.178571, 0.785714, 0.004127, 0.003943, 0.000185, ZIP, 676, 12, 56.333333, 1.666667, 0.000741, 0.000006, 0.000735, 
trial0021637, GDX, 849, 28, 30.321429, 1.321429, 0.003422, 0.002955, 0.000467, ZIP, 1151, 12, 95.916667, 1.916667, 0.002914, 0.001432, 0.001482, 
trial0021638, GDX, 1268, 28, 45.285714, 1.428571, 0.003652, 0.003319, 0.000333, ZIP, 765, 12, 63.750000, 1.666667, 0.000678, 0.000005, 0.000673, 
trial0021639, GDX, 1092, 28, 39.000000, 1.214286, 0.002992, 0.002972, 0.000021, ZIP, 990, 12, 82.500000, 2.166667, 0.000031, 0.000004, 0.000027, 
trial0021640, GDX, 609, 28, 21.750000, 0.678571, 0.004908, 0.004586, 0.000322, ZIP, 323, 12, 26.916667, 0.750000, 0.000020, 0.000004, 0.000016, 
trial0021641, GDX, 849, 28, 30.321429, 0.892857, 0.003928, 0.003434, 0.000494, ZIP, 318, 12, 26.500000, 1.083333, 0.000329, 0.000007, 0.000323, 
trial0021642, GDX, 1410, 28, 50.357143, 1.571429, 0.003884, 0.003297, 0.000588, ZIP, 1052, 12, 87.666667, 2.333333, 0.000028, 0.000004, 0.000024, 
trial0021643, GDX, 507, 28, 18.107143, 0.714286, 0.003936, 0.003656, 0.000280, ZIP, 1382, 12, 115.166667, 2.166667, 0.000023, 0.000005, 0.000019, 
trial0021644, GDX, 1827, 28, 65.250000, 1.928571, 0.003542, 0.003329, 0.000213, ZIP, 756, 12, 63.000000, 1.833333, 0.000696, 0.000389, 0.000308, 
trial0021645, GDX, 1234, 28, 44.071429, 1.500000, 0.003007, 0.002865, 0.000142, ZIP, 1006, 12, 83.833333, 2.166667, 0.000287, 0.000006, 0.000281, 
trial0021646, GDX, 788, 28, 28.142857, 0.750000, 0.004069, 0.004053, 0.000016, ZIP, 693, 12, 57.750000, 1.416667, 0.000023, 0.000005, 0.000018, 
trial0021647, GDX, 1092, 28, 39.000000, 1.071429, 0.003230, 0.002902, 0.000328, ZIP, 939, 12, 78.250000, 2.333333, 0.000335, 0.000005, 0.000330, 
trial0021648, GDX, 1619, 28, 57.821429, 1.750000, 0.005072, 0.004700, 0.000372, ZIP, 345, 12, 28.750000, 0.916667, 0.000030, 0.000004, 0.000026, 
trial0021649, GDX, 978, 28, 34.928571, 1.214286, 0.003123, 0.003104, 0.000019, ZIP, 1041, 12, 86.750000, 2.166667, 0.000027, 0.000005, 0.000023, 
trial0021650, GDX, 1042, 28, 37.214286, 1.250000, 0.003949, 0.003929, 0.000020, ZIP, 647, 12, 53.916667, 1.250000, 0.000336, 0.000313, 0.000023, 
trial0021651, GDX, 735, 28, 26.250000, 0.892857, 0.003058, 0.002875, 0.000182, ZIP, 624, 12, 52.000000, 1.750000, 0.000303, 0.000283, 0.000019, 
trial0021652, GDX, 1781, 28, 63.607143, 1.892857, 0.003406, 0.002942, 0.000465, ZIP, 724, 12, 60.333333, 1.833333, 0.000378, 0.000005, 0.000373, 
trial0021653, GDX, 827, 28, 29.535714, 1.357143, 0.004209, 0.004000, 0.000209, ZIP, 1099, 12, 91.583333, 1.833333, 0.000339, 0.000313, 0.000026, 
trial0021654, GDX, 1564, 28, 55.857143, 1.607143, 0.003882, 0.003445, 0.000437, ZIP, 865, 12, 72.083333, 1.916667, 0.000410, 0.000005, 0.000405, 
trial0021655, GDX, 470, 28, 16.785714, 0.714286, 0.003543, 0.003530, 0.000013, ZIP, 522, 12, 43.500000, 0.833333, 0.000688, 0.000283, 0.000404, 
