trial0000001, GDX,2750,16,171.903125,4.9375,0.000692,0.000102, ZIP,2746,24,114.439583,4.041667,5E-06,9.3E-05, 
trial0000002, GDX,3468,16,216.8,4.6875,0.00071,9.1E-05, ZIP,2282,24,95.091667,4.458333,5E-06,9.3E-05, 
trial0000003, GDX,3358,16,209.875,5.625,0.000677,9.3E-05, ZIP,2388,24,99.5,3.916667,5E-06,9E-05, 
trial0000004, GDX,3031,16,189.46875,5.5,0.000732,8.9E-05, ZIP,3122,24,130.104167,4.166667,5E-06,9.4E-05, 
trial0000005, GDX,1959,16,122.4625,2.625,0.000599,8.6E-05, ZIP,3654,24,152.275,5.166667,5E-06,1E-04, 
trial0000006, GDX,2102,16,131.375,4.0625,0.000624,8.3E-05, ZIP,2871,24,119.625,3.791667,5E-06,9.1E-05, 
trial0000007, GDX,2763,16,172.69375,5.25,0.000721,9E-05, ZIP,3074,24,128.120833,3.916667,5E-06,9.1E-05, 
trial0000008, GDX,3445,16,215.371875,5.4375,0.000648,0.000106, ZIP,2488,24,103.66875,4.041667,5E-06,9E-05, 
trial0000009, GDX,2498,16,156.125,5.125,0.000545,9.8E-05, ZIP,3997,24,166.541667,4.583333,5E-06,9.5E-05, 
trial0000010, GDX,2942,16,183.875,4.9375,0.000638,8.9E-05, ZIP,3458,24,144.083333,4.541667,5E-06,9.3E-05, 
trial0000011, GDX,2945,16,184.0625,4.8125,0.000571,9.4E-05, ZIP,3024,24,126,4.291667,5E-06,9.2E-05, 
trial0000012, GDX,3535,16,220.95625,5.875,0.000658,0.000118, ZIP,3085,24,128.570833,4.666667,5E-06,9.2E-05, 
trial0000013, GDX,1787,16,111.725,3.4375,0.000622,8.3E-05, ZIP,3196,24,133.183333,4.541667,5E-06,9.4E-05, 
trial0000014, GDX,3934,16,245.875,7.1875,0.000682,9.9E-05, ZIP,2394,24,99.75,3.958333,5E-06,9.1E-05, 
trial0000015, GDX,3746,16,234.184375,6.3125,0.000703,9.8E-05, ZIP,2630,24,109.585417,4.125,5E-06,9.2E-05, 
trial0000016, GDX,1916,16,119.803125,3.625,0.00061,7.9E-05, ZIP,3016,24,125.672917,4.333333,5E-06,9.7E-05, 
trial0000017, GDX,2278,16,142.375,4.6875,0.00055,9.3E-05, ZIP,3118,24,129.916667,3.958333,5E-06,9E-05, 
trial0000018, GDX,3147,16,196.6875,5.4375,0.000638,9.9E-05, ZIP,2896,24,120.666667,3.958333,5E-06,9.2E-05, 
trial0000019, GDX,2271,16,141.9375,4.375,0.000573,8.5E-05, ZIP,3577,24,149.041667,4.916667,5E-06,9.7E-05, 
trial0000020, GDX,3248,16,203.01875,5.625,0.000638,0.000103, ZIP,2990,24,124.6125,4,5E-06,9.1E-05, 
trial0000021, GDX,1671,16,104.4375,3.1875,0.000667,7.8E-05, ZIP,3348,24,139.5,3.958333,5E-06,9.6E-05, 
trial0000022, GDX,3071,16,191.9375,4.875,0.000701,9.9E-05, ZIP,2812,24,117.166667,4.333333,5E-06,9.3E-05, 
trial0000023, GDX,2498,16,156.146875,5.6875,0.000624,9.6E-05, ZIP,3138,24,130.777083,3.791667,5E-06,8.9E-05, 
trial0000024, GDX,3219,16,201.1875,6.3125,0.000692,9.8E-05, ZIP,3151,24,131.291667,3.958333,5E-06,9.3E-05, 
trial0000025, GDX,3409,16,213.0625,5.4375,0.000667,0.000101, ZIP,2972,24,123.833333,4.208333,5E-06,9.3E-05, 
trial0000026, GDX,3714,16,232.184375,5.75,0.000677,9.7E-05, ZIP,3017,24,125.710417,5,5E-06,9.8E-05, 
trial0000027, GDX,2636,16,164.79375,4.9375,0.000613,0.000102, ZIP,2870,24,119.595833,3.875,5E-06,9E-05, 
trial0000028, GDX,2011,16,125.746875,4.75,0.00064,8.9E-05, ZIP,3144,24,131.002083,4.333333,5E-06,9.4E-05, 
trial0000029, GDX,1387,16,86.6875,2.875,0.000661,7.7E-05, ZIP,3054,24,127.25,4.666667,5E-06,9.9E-05, 
trial0000030, GDX,3580,16,223.771875,6.4375,0.00065,0.000122, ZIP,2928,24,122.027083,3.958333,5E-06,9E-05, 
trial0000031, GDX,766,16,47.875,2.6875,0.000624,8.1E-05, ZIP,3527,24,146.958333,4.208333,5E-06,9.6E-05, 
trial0000032, GDX,3953,16,247.125,5.875,0.000759,9.8E-05, ZIP,2617,24,109.041667,4.25,5E-06,9.4E-05, 
trial0000033, GDX,2940,16,183.775,5.5,0.000645,9.2E-05, ZIP,3339,24,139.15,4.25,5E-06,9.7E-05, 
trial0000034, GDX,2529,16,158.10625,4.75,0.000596,0.000103, ZIP,2705,24,112.720833,3.5,5E-06,9E-05, 
trial0000035, GDX,1516,16,94.75,3.125,0.000576,8.5E-05, ZIP,3795,24,158.125,4.916667,5E-06,9.7E-05, 
trial0000036, GDX,3835,16,239.6875,6.9375,0.000603,0.000143, ZIP,3253,24,135.541667,4.291667,5E-06,9.1E-05, 
trial0000037, GDX,1603,16,100.21875,3,0.000593,8E-05, ZIP,2984,24,124.354167,4.166667,5E-06,9.5E-05, 
trial0000038, GDX,1798,16,112.434375,4.625,0.000654,8.4E-05, ZIP,3152,24,131.335417,3.916667,5E-06,9.1E-05, 
trial0000039, GDX,2785,16,174.115625,4.875,0.000663,9.5E-05, ZIP,2946,24,122.75625,4.083333,5E-06,9.3E-05, 
trial0000040, GDX,2772,16,173.25,4.25,0.000643,0.000106, ZIP,3429,24,142.875,4.416667,5E-06,9.4E-05, 
trial0000041, GDX,3310,16,206.9,7.4375,0.000619,0.000125, ZIP,3521,24,146.733333,3.791667,5E-06,9.4E-05, 
trial0000042, GDX,3377,16,211.096875,5.6875,0.000627,9.4E-05, ZIP,2516,24,104.852083,4.041667,5E-06,9.1E-05, 
trial0000043, GDX,2875,16,179.69375,4.5625,0.000658,9.5E-05, ZIP,2504,24,104.370833,3.708333,5E-06,9E-05, 
trial0000044, GDX,1699,16,106.1875,3.5,0.000534,9.6E-05, ZIP,2746,24,114.416667,3.666667,5E-06,9.3E-05, 
trial0000045, GDX,2717,16,169.871875,5.9375,0.000688,9.8E-05, ZIP,3054,24,127.252083,3.625,5E-06,9.3E-05, 
trial0000046, GDX,2416,16,151,3.0625,0.000614,8.2E-05, ZIP,2871,24,119.625,4.708333,5E-06,1E-04, 
trial0000047, GDX,3127,16,195.4875,6.875,0.000715,0.000108, ZIP,2638,24,109.925,3.083333,5E-06,8.8E-05, 
trial0000048, GDX,2110,16,131.875,4.0625,0.00062,9E-05, ZIP,3312,24,138,4.458333,5E-06,9.7E-05, 
trial0000049, GDX,2742,16,171.375,4.5,0.000612,8.7E-05, ZIP,2476,24,103.166667,3.25,5E-06,9.1E-05, 
trial0000050, GDX,1877,16,117.3125,3.8125,0.000604,8.6E-05, ZIP,3294,24,137.25,3.958333,5E-06,9.4E-05, 
trial0000051, GDX,3639,16,227.496875,5.125,0.000755,8.8E-05, ZIP,3415,24,142.29375,5.25,5E-06,0.000104, 
