trial0002001, AA, 1827, 30, 60.900000, 6.133333, 0.000030, 0.000010, 0.000021, GDX, 1026, 10, 102.600000, 5.400000, 0.000435, 0.000421, 0.000015, 
trial0002002, AA, 1272, 30, 42.400000, 5.466667, 0.000038, 0.000010, 0.000029, GDX, 1658, 10, 165.800000, 7.000000, 0.000421, 0.000406, 0.000014, 
trial0002003, AA, 1668, 30, 55.600000, 5.800000, 0.000030, 0.000010, 0.000021, GDX, 1199, 10, 119.900000, 6.000000, 0.000416, 0.000401, 0.000015, 
trial0002004, AA, 2229, 30, 74.300000, 7.533333, 0.000036, 0.000009, 0.000027, GDX, 319, 10, 31.900000, 2.000000, 0.000502, 0.000487, 0.000015, 
trial0002005, AA, 2180, 30, 72.666667, 6.766667, 0.000037, 0.000010, 0.000027, GDX, 352, 10, 35.200000, 2.500000, 0.000476, 0.000462, 0.000014, 
trial0002006, AA, 1738, 30, 57.933333, 6.300000, 0.000032, 0.000009, 0.000022, GDX, 751, 10, 75.100000, 4.500000, 0.000436, 0.000421, 0.000015, 
trial0002007, AA, 1926, 30, 64.200000, 6.966667, 0.000028, 0.000009, 0.000018, GDX, 491, 10, 49.100000, 3.100000, 0.000452, 0.000437, 0.000015, 
trial0002008, AA, 1935, 30, 64.500000, 6.433333, 0.000040, 0.000010, 0.000030, GDX, 666, 10, 66.600000, 4.300000, 0.000458, 0.000443, 0.000015, 
trial0002009, AA, 1623, 30, 54.100000, 6.033333, 0.000032, 0.000009, 0.000023, GDX, 976, 10, 97.600000, 5.100000, 0.000432, 0.000418, 0.000014, 
trial0002010, AA, 1555, 30, 51.833333, 5.900000, 0.000030, 0.000010, 0.000021, GDX, 1158, 10, 115.800000, 5.700000, 0.000416, 0.000401, 0.000015, 
trial0002011, AA, 1676, 30, 55.866667, 5.633333, 0.000030, 0.000009, 0.000020, GDX, 1006, 10, 100.600000, 6.900000, 0.000432, 0.000417, 0.000015, 
trial0002012, AA, 1783, 30, 59.433333, 5.966667, 0.000033, 0.000009, 0.000024, GDX, 926, 10, 92.600000, 4.500000, 0.000475, 0.000461, 0.000014, 
trial0002013, AA, 1731, 30, 57.700000, 5.700000, 0.000034, 0.000010, 0.000025, GDX, 875, 10, 87.500000, 6.900000, 0.000435, 0.000419, 0.000015, 
trial0002014, AA, 2143, 30, 71.433333, 6.766667, 0.000037, 0.000010, 0.000027, GDX, 557, 10, 55.700000, 4.500000, 0.000470, 0.000455, 0.000015, 
trial0002015, AA, 1881, 30, 62.700000, 5.966667, 0.000033, 0.000009, 0.000024, GDX, 976, 10, 97.600000, 6.100000, 0.000464, 0.000449, 0.000015, 
trial0002016, AA, 1791, 30, 59.700000, 6.533333, 0.000035, 0.000010, 0.000025, GDX, 922, 10, 92.200000, 4.800000, 0.000460, 0.000445, 0.000015, 
trial0002017, AA, 1473, 30, 49.100000, 5.466667, 0.000030, 0.000009, 0.000021, GDX, 1189, 10, 118.900000, 6.800000, 0.000464, 0.000450, 0.000014, 
trial0002018, AA, 1755, 30, 58.500000, 6.600000, 0.000033, 0.000009, 0.000023, GDX, 774, 10, 77.400000, 4.200000, 0.000448, 0.000433, 0.000015, 
trial0002019, AA, 1897, 30, 63.233333, 6.300000, 0.000032, 0.000010, 0.000022, GDX, 567, 10, 56.700000, 3.700000, 0.000468, 0.000453, 0.000014, 
trial0002020, AA, 1890, 30, 63.000000, 6.266667, 0.000031, 0.000010, 0.000022, GDX, 830, 10, 83.000000, 5.000000, 0.000465, 0.000450, 0.000015, 
trial0002021, AA, 1600, 30, 53.333333, 5.666667, 0.000034, 0.000010, 0.000025, GDX, 1150, 10, 115.000000, 5.200000, 0.000460, 0.000445, 0.000014, 
trial0002022, AA, 1989, 30, 66.300000, 7.100000, 0.000035, 0.000009, 0.000025, GDX, 453, 10, 45.300000, 3.500000, 0.000475, 0.000460, 0.000015, 
trial0002023, AA, 2006, 30, 66.866667, 6.300000, 0.000031, 0.000010, 0.000021, GDX, 598, 10, 59.800000, 3.900000, 0.000411, 0.000396, 0.000014, 
trial0002024, AA, 1985, 30, 66.166667, 6.866667, 0.000029, 0.000010, 0.000019, GDX, 465, 10, 46.500000, 3.000000, 0.000454, 0.000440, 0.000014, 
trial0002025, AA, 1913, 30, 63.766667, 6.000000, 0.000036, 0.000009, 0.000027, GDX, 771, 10, 77.100000, 5.800000, 0.000463, 0.000448, 0.000015, 
trial0002026, AA, 1816, 30, 60.533333, 5.966667, 0.000030, 0.000010, 0.000020, GDX, 973, 10, 97.300000, 5.900000, 0.000454, 0.000439, 0.000015, 
trial0002027, AA, 1604, 30, 53.466667, 6.433333, 0.000037, 0.000010, 0.000028, GDX, 982, 10, 98.200000, 5.100000, 0.000470, 0.000456, 0.000015, 
trial0002028, AA, 2054, 30, 68.466667, 7.000000, 0.000030, 0.000009, 0.000021, GDX, 419, 10, 41.900000, 2.800000, 0.000438, 0.000423, 0.000014, 
trial0002029, AA, 1699, 30, 56.633333, 6.633333, 0.000036, 0.000010, 0.000027, GDX, 868, 10, 86.800000, 4.100000, 0.000441, 0.000426, 0.000015, 
trial0002030, AA, 1958, 30, 65.266667, 7.066667, 0.000029, 0.000009, 0.000020, GDX, 459, 10, 45.900000, 2.400000, 0.000453, 0.000439, 0.000014, 
