trial0020001, AA, 2625, 34, 77.205882, 3.970588, 0.000098, 0.000010, 0.000088, ZIP, 672, 6, 112.000000, 4.166667, 0.000252, 0.000006, 0.000246, 
trial0020002, AA, 2407, 34, 70.794118, 3.705882, 0.000085, 0.000056, 0.000029, ZIP, 474, 6, 79.000000, 4.333333, 0.000034, 0.000005, 0.000029, 
trial0020003, AA, 2621, 34, 77.088235, 4.000000, 0.000034, 0.000010, 0.000024, ZIP, 330, 6, 55.000000, 3.666667, 0.000035, 0.000006, 0.000029, 
trial0020004, AA, 2315, 34, 68.088235, 3.558824, 0.000093, 0.000010, 0.000083, ZIP, 645, 6, 107.500000, 4.500000, 0.000039, 0.000006, 0.000033, 
trial0020005, AA, 2353, 34, 69.205882, 3.617647, 0.000187, 0.000009, 0.000178, ZIP, 788, 6, 131.333333, 5.833333, 0.000036, 0.000006, 0.000031, 
trial0020006, AA, 2364, 34, 69.529412, 3.794118, 0.000036, 0.000010, 0.000026, ZIP, 357, 6, 59.500000, 4.166667, 0.000038, 0.000006, 0.000032, 
trial0020007, AA, 2874, 34, 84.529412, 4.000000, 0.000226, 0.000009, 0.000217, ZIP, 400, 6, 66.666667, 4.333333, 0.000037, 0.000005, 0.000031, 
trial0020008, AA, 2455, 34, 72.205882, 3.676471, 0.000170, 0.000011, 0.000160, ZIP, 694, 6, 115.666667, 4.833333, 0.000271, 0.000006, 0.000265, 
trial0020009, AA, 2366, 34, 69.588235, 3.411765, 0.000104, 0.000010, 0.000094, ZIP, 886, 6, 147.666667, 6.333333, 0.000038, 0.000005, 0.000032, 
trial0020010, AA, 2466, 34, 72.529412, 3.735294, 0.000084, 0.000010, 0.000074, ZIP, 326, 6, 54.333333, 2.500000, 0.000039, 0.000006, 0.000033, 
trial0020011, AA, 2845, 34, 83.676471, 3.941176, 0.000042, 0.000009, 0.000033, ZIP, 443, 6, 73.833333, 3.000000, 0.000038, 0.000006, 0.000033, 
trial0020012, AA, 2784, 34, 81.882353, 4.147059, 0.000096, 0.000064, 0.000032, ZIP, 267, 6, 44.500000, 4.833333, 0.000250, 0.000005, 0.000245, 
trial0020013, AA, 2956, 34, 86.941176, 4.441176, 0.000190, 0.000010, 0.000180, ZIP, 391, 6, 65.166667, 3.500000, 0.000036, 0.000005, 0.000031, 
trial0020014, AA, 2530, 34, 74.411765, 4.000000, 0.000034, 0.000009, 0.000025, ZIP, 662, 6, 110.333333, 4.666667, 0.000036, 0.000006, 0.000030, 
trial0020015, AA, 2411, 34, 70.911765, 3.794118, 0.000125, 0.000100, 0.000025, ZIP, 775, 6, 129.166667, 5.833333, 0.000035, 0.000006, 0.000030, 
trial0020016, AA, 2363, 34, 69.500000, 3.235294, 0.000140, 0.000009, 0.000131, ZIP, 677, 6, 112.833333, 5.000000, 0.000037, 0.000006, 0.000032, 
trial0020017, AA, 2115, 34, 62.205882, 3.323529, 0.000179, 0.000010, 0.000168, ZIP, 952, 6, 158.666667, 5.833333, 0.000036, 0.000005, 0.000030, 
trial0020018, AA, 2820, 34, 82.941176, 4.294118, 0.000193, 0.000010, 0.000184, ZIP, 333, 6, 55.500000, 2.666667, 0.000041, 0.000006, 0.000035, 
trial0020019, AA, 2398, 34, 70.529412, 3.911765, 0.000107, 0.000009, 0.000098, ZIP, 629, 6, 104.833333, 3.833333, 0.000040, 0.000006, 0.000034, 
trial0020020, AA, 2709, 34, 79.676471, 3.970588, 0.000096, 0.000010, 0.000086, ZIP, 213, 6, 35.500000, 1.833333, 0.000037, 0.000005, 0.000031, 
trial0020021, AA, 2247, 34, 66.088235, 3.470588, 0.000152, 0.000123, 0.000029, ZIP, 481, 6, 80.166667, 3.333333, 0.000038, 0.000006, 0.000032, 
trial0020022, AA, 2406, 34, 70.764706, 4.000000, 0.000089, 0.000009, 0.000079, ZIP, 695, 6, 115.833333, 4.333333, 0.000041, 0.000006, 0.000035, 
trial0020023, AA, 2185, 34, 64.264706, 3.029412, 0.000411, 0.000144, 0.000266, ZIP, 684, 6, 114.000000, 5.500000, 0.000035, 0.000006, 0.000030, 
trial0020024, AA, 2817, 34, 82.852941, 4.294118, 0.000096, 0.000010, 0.000086, ZIP, 577, 6, 96.166667, 3.333333, 0.000761, 0.000516, 0.000245, 
trial0020025, AA, 2510, 34, 73.823529, 3.794118, 0.000176, 0.000010, 0.000166, ZIP, 359, 6, 59.833333, 3.166667, 0.000035, 0.000005, 0.000029, 
trial0020026, AA, 2125, 34, 62.500000, 2.882353, 0.000258, 0.000010, 0.000248, ZIP, 731, 6, 121.833333, 5.333333, 0.000036, 0.000006, 0.000031, 
trial0020027, AA, 2496, 34, 73.411765, 3.647059, 0.000113, 0.000010, 0.000103, ZIP, 263, 6, 43.833333, 2.333333, 0.000039, 0.000006, 0.000033, 
trial0020028, AA, 1912, 34, 56.235294, 3.088235, 0.000106, 0.000010, 0.000096, ZIP, 762, 6, 127.000000, 4.500000, 0.000040, 0.000006, 0.000034, 
trial0020029, AA, 2153, 34, 63.323529, 3.647059, 0.000141, 0.000053, 0.000088, ZIP, 569, 6, 94.833333, 3.333333, 0.000034, 0.000005, 0.000029, 
trial0020030, AA, 2876, 34, 84.588235, 4.382353, 0.000126, 0.000010, 0.000116, ZIP, 346, 6, 57.666667, 2.166667, 0.000040, 0.000006, 0.000035, 
trial0020031, AA, 2292, 34, 67.411765, 3.735294, 0.000091, 0.000010, 0.000082, ZIP, 285, 6, 47.500000, 2.166667, 0.000287, 0.000006, 0.000282, 
trial0020032, AA, 2386, 34, 70.176471, 3.852941, 0.000098, 0.000010, 0.000088, ZIP, 759, 6, 126.500000, 5.833333, 0.000037, 0.000005, 0.000032, 
trial0020033, AA, 2325, 34, 68.382353, 3.176471, 0.000087, 0.000009, 0.000078, ZIP, 781, 6, 130.166667, 5.666667, 0.000279, 0.000250, 0.000029, 
trial0020034, AA, 2581, 34, 75.911765, 4.088235, 0.000097, 0.000009, 0.000088, ZIP, 128, 6, 21.333333, 1.833333, 0.000535, 0.000005, 0.000529, 
trial0020035, AA, 2140, 34, 62.941176, 3.411765, 0.000126, 0.000010, 0.000116, ZIP, 747, 6, 124.500000, 5.333333, 0.000255, 0.000006, 0.000249, 
trial0020036, AA, 2115, 34, 62.205882, 3.382353, 0.000091, 0.000010, 0.000082, ZIP, 813, 6, 135.500000, 5.833333, 0.000036, 0.000006, 0.000030, 
trial0020037, AA, 2479, 34, 72.911765, 3.882353, 0.000152, 0.000087, 0.000066, ZIP, 682, 6, 113.666667, 5.000000, 0.000035, 0.000006, 0.000030, 
trial0020038, AA, 2550, 34, 75.000000, 3.676471, 0.000086, 0.000009, 0.000077, ZIP, 347, 6, 57.833333, 2.500000, 0.000037, 0.000006, 0.000031, 
trial0020039, AA, 2634, 34, 77.470588, 3.882353, 0.000042, 0.000010, 0.000032, ZIP, 478, 6, 79.666667, 4.000000, 0.000038, 0.000005, 0.000033, 
trial0020040, AA, 2409, 34, 70.852941, 3.529412, 0.000128, 0.000010, 0.000118, ZIP, 379, 6, 63.166667, 4.000000, 0.000036, 0.000005, 0.000031, 
trial0020041, AA, 2653, 34, 78.029412, 4.235294, 0.000040, 0.000010, 0.000030, ZIP, 208, 6, 34.666667, 1.666667, 0.000300, 0.000006, 0.000294, 
trial0020042, AA, 2733, 34, 80.382353, 3.735294, 0.000037, 0.000009, 0.000028, ZIP, 320, 6, 53.333333, 4.500000, 0.000035, 0.000005, 0.000030, 
trial0020043, AA, 2135, 34, 62.794118, 3.235294, 0.000096, 0.000010, 0.000086, ZIP, 614, 6, 102.333333, 4.333333, 0.000324, 0.000006, 0.000318, 
trial0020044, AA, 2426, 34, 71.352941, 3.794118, 0.000169, 0.000010, 0.000159, ZIP, 490, 6, 81.666667, 4.166667, 0.000038, 0.000005, 0.000033, 
trial0020045, AA, 2779, 34, 81.735294, 4.176471, 0.000316, 0.000010, 0.000306, ZIP, 149, 6, 24.833333, 2.000000, 0.000040, 0.000006, 0.000034, 
trial0020046, AA, 2474, 34, 72.764706, 3.441176, 0.000093, 0.000010, 0.000083, ZIP, 322, 6, 53.666667, 3.500000, 0.000247, 0.000005, 0.000241, 
trial0020047, AA, 2847, 34, 83.735294, 4.235294, 0.000199, 0.000009, 0.000190, ZIP, 303, 6, 50.500000, 2.666667, 0.000039, 0.000005, 0.000034, 
