trial0006501, AA, 2301, 12, 191.750000, 8.750000, 0.000043, 0.000012, 0.000031, ZIC, 3522, 28, 125.785714, 3.678571, 0.000017, 0.000007, 0.000010, 
trial0006502, AA, 1705, 12, 142.083333, 7.166667, 0.000053, 0.000013, 0.000040, ZIC, 3648, 28, 130.285714, 4.642857, 0.000018, 0.000007, 0.000010, 
trial0006503, AA, 1636, 12, 136.333333, 6.583333, 0.000049, 0.000013, 0.000036, ZIC, 3627, 28, 129.535714, 4.035714, 0.000017, 0.000007, 0.000009, 
trial0006504, AA, 1170, 12, 97.500000, 6.250000, 0.000046, 0.000012, 0.000034, ZIC, 4200, 28, 150.000000, 4.678571, 0.000017, 0.000007, 0.000010, 
trial0006505, AA, 2921, 12, 243.416667, 8.666667, 0.000045, 0.000012, 0.000032, ZIC, 2983, 28, 106.535714, 3.285714, 0.000017, 0.000007, 0.000010, 
trial0006506, AA, 2696, 12, 224.666667, 8.500000, 0.000035, 0.000012, 0.000023, ZIC, 3143, 28, 112.250000, 3.500000, 0.000017, 0.000007, 0.000010, 
trial0006507, AA, 2973, 12, 247.750000, 10.916667, 0.000041, 0.000012, 0.000029, ZIC, 2328, 28, 83.142857, 2.750000, 0.000017, 0.000007, 0.000010, 
trial0006508, AA, 2480, 12, 206.666667, 11.166667, 0.000047, 0.000013, 0.000034, ZIC, 3277, 28, 117.035714, 3.285714, 0.000017, 0.000007, 0.000010, 
trial0006509, AA, 2321, 12, 193.416667, 8.916667, 0.000039, 0.000012, 0.000027, ZIC, 3187, 28, 113.821429, 3.250000, 0.000017, 0.000007, 0.000009, 
trial0006510, AA, 2184, 12, 182.000000, 10.166667, 0.000047, 0.000012, 0.000036, ZIC, 3475, 28, 124.107143, 3.500000, 0.000017, 0.000007, 0.000010, 
trial0006511, AA, 1668, 12, 139.000000, 6.750000, 0.000043, 0.000011, 0.000032, ZIC, 3640, 28, 130.000000, 4.392857, 0.000017, 0.000007, 0.000010, 
trial0006512, AA, 3125, 12, 260.416667, 11.250000, 0.000043, 0.000012, 0.000031, ZIC, 2652, 28, 94.714286, 2.821429, 0.000017, 0.000007, 0.000010, 
trial0006513, AA, 2334, 12, 194.500000, 8.250000, 0.000038, 0.000012, 0.000027, ZIC, 2654, 28, 94.785714, 3.178571, 0.000017, 0.000007, 0.000010, 
trial0006514, AA, 2132, 12, 177.666667, 7.833333, 0.000044, 0.000012, 0.000033, ZIC, 3380, 28, 120.714286, 3.857143, 0.000017, 0.000007, 0.000010, 
trial0006515, AA, 1177, 12, 98.083333, 7.000000, 0.000044, 0.000012, 0.000032, ZIC, 4328, 28, 154.571429, 4.571429, 0.000018, 0.000007, 0.000010, 
trial0006516, AA, 513, 12, 42.750000, 3.916667, 0.000046, 0.000012, 0.000034, ZIC, 4729, 28, 168.892857, 5.178571, 0.000018, 0.000007, 0.000010, 
trial0006517, AA, 2310, 12, 192.500000, 7.833333, 0.000038, 0.000012, 0.000027, ZIC, 3770, 28, 134.642857, 4.071429, 0.000018, 0.000007, 0.000010, 
trial0006518, AA, 2402, 12, 200.166667, 9.583333, 0.000042, 0.000011, 0.000031, ZIC, 3023, 28, 107.964286, 3.107143, 0.000017, 0.000007, 0.000010, 
trial0006519, AA, 3322, 12, 276.833333, 11.750000, 0.000042, 0.000012, 0.000029, ZIC, 2701, 28, 96.464286, 2.821429, 0.000018, 0.000007, 0.000010, 
trial0006520, AA, 3543, 12, 295.250000, 10.083333, 0.000032, 0.000011, 0.000021, ZIC, 1978, 28, 70.642857, 2.464286, 0.000017, 0.000007, 0.000009, 
trial0006521, AA, 1622, 12, 135.166667, 6.916667, 0.000046, 0.000012, 0.000034, ZIC, 3205, 28, 114.464286, 3.464286, 0.000016, 0.000007, 0.000009, 
trial0006522, AA, 1710, 12, 142.500000, 7.250000, 0.000038, 0.000012, 0.000027, ZIC, 3590, 28, 128.214286, 3.964286, 0.000017, 0.000007, 0.000009, 
trial0006523, AA, 3898, 12, 324.833333, 12.833333, 0.000044, 0.000012, 0.000032, ZIC, 1695, 28, 60.535714, 2.214286, 0.000017, 0.000007, 0.000010, 
trial0006524, AA, 2702, 12, 225.166667, 9.500000, 0.000043, 0.000012, 0.000031, ZIC, 2500, 28, 89.285714, 2.928571, 0.000016, 0.000007, 0.000009, 
trial0006525, AA, 3834, 12, 319.500000, 12.083333, 0.000046, 0.000012, 0.000035, ZIC, 2209, 28, 78.892857, 2.750000, 0.000017, 0.000007, 0.000010, 
trial0006526, AA, 2517, 12, 209.750000, 10.416667, 0.000048, 0.000011, 0.000037, ZIC, 3090, 28, 110.357143, 3.178571, 0.000017, 0.000007, 0.000010, 
trial0006527, AA, 2755, 12, 229.583333, 8.500000, 0.000042, 0.000011, 0.000031, ZIC, 3147, 28, 112.392857, 3.428571, 0.000017, 0.000007, 0.000010, 
trial0006528, AA, 2362, 12, 196.833333, 7.833333, 0.000043, 0.000012, 0.000031, ZIC, 3170, 28, 113.214286, 3.500000, 0.000016, 0.000007, 0.000009, 
trial0006529, AA, 2259, 12, 188.250000, 7.666667, 0.000041, 0.000011, 0.000030, ZIC, 3230, 28, 115.357143, 3.642857, 0.000016, 0.000007, 0.000009, 
trial0006530, AA, 2064, 12, 172.000000, 7.750000, 0.000046, 0.000013, 0.000033, ZIC, 3084, 28, 110.142857, 3.821429, 0.000017, 0.000007, 0.000010, 
trial0006531, AA, 3252, 12, 271.000000, 10.500000, 0.000047, 0.000012, 0.000034, ZIC, 2478, 28, 88.500000, 3.357143, 0.000018, 0.000007, 0.000010, 
trial0006532, AA, 1645, 12, 137.083333, 8.000000, 0.000046, 0.000012, 0.000034, ZIC, 3605, 28, 128.750000, 3.642857, 0.000019, 0.000008, 0.000011, 
trial0006533, AA, 1951, 12, 162.583333, 9.666667, 0.000051, 0.000012, 0.000038, ZIC, 3115, 28, 111.250000, 3.285714, 0.000017, 0.000007, 0.000010, 
trial0006534, AA, 1444, 12, 120.333333, 6.500000, 0.000039, 0.000011, 0.000028, ZIC, 4102, 28, 146.500000, 4.392857, 0.000018, 0.000007, 0.000011, 
trial0006535, AA, 1782, 12, 148.500000, 7.916667, 0.000045, 0.000011, 0.000033, ZIC, 3629, 28, 129.607143, 3.892857, 0.000018, 0.000007, 0.000010, 
trial0006536, AA, 3796, 12, 316.333333, 13.250000, 0.000041, 0.000012, 0.000029, ZIC, 1824, 28, 65.142857, 1.964286, 0.000017, 0.000007, 0.000010, 
trial0006537, AA, 1414, 12, 117.833333, 4.416667, 0.000042, 0.000012, 0.000031, ZIC, 3566, 28, 127.357143, 4.392857, 0.000016, 0.000007, 0.000009, 
trial0006538, AA, 3079, 12, 256.583333, 9.833333, 0.000041, 0.000011, 0.000030, ZIC, 2133, 28, 76.178571, 2.857143, 0.000017, 0.000007, 0.000010, 
trial0006539, AA, 2309, 12, 192.416667, 8.166667, 0.000043, 0.000012, 0.000032, ZIC, 3095, 28, 110.535714, 3.571429, 0.000016, 0.000007, 0.000009, 
trial0006540, AA, 1850, 12, 154.166667, 5.583333, 0.000041, 0.000011, 0.000030, ZIC, 3521, 28, 125.750000, 4.178571, 0.000016, 0.000007, 0.000009, 
trial0006541, AA, 2545, 12, 212.083333, 8.916667, 0.000040, 0.000013, 0.000027, ZIC, 3213, 28, 114.750000, 3.321429, 0.000017, 0.000007, 0.000009, 
trial0006542, AA, 2628, 12, 219.000000, 8.833333, 0.000036, 0.000012, 0.000024, ZIC, 2951, 28, 105.392857, 3.214286, 0.000017, 0.000007, 0.000010, 
trial0006543, AA, 1608, 12, 134.000000, 7.833333, 0.000039, 0.000011, 0.000028, ZIC, 3706, 28, 132.357143, 3.714286, 0.000017, 0.000007, 0.000010, 
trial0006544, AA, 2242, 12, 186.833333, 9.750000, 0.000045, 0.000011, 0.000033, ZIC, 3199, 28, 114.250000, 3.607143, 0.000017, 0.000007, 0.000010, 
trial0006545, AA, 3271, 12, 272.583333, 12.333333, 0.000045, 0.000012, 0.000033, ZIC, 2371, 28, 84.678571, 2.642857, 0.000017, 0.000007, 0.000010, 
trial0006546, AA, 4027, 12, 335.583333, 10.083333, 0.000042, 0.000012, 0.000030, ZIC, 1558, 28, 55.642857, 2.321429, 0.000017, 0.000007, 0.000009, 
trial0006547, AA, 1834, 12, 152.833333, 6.166667, 0.000043, 0.000012, 0.000031, ZIC, 3226, 28, 115.214286, 3.750000, 0.000016, 0.000007, 0.000009, 
trial0006548, AA, 2939, 12, 244.916667, 8.750000, 0.000042, 0.000012, 0.000030, ZIC, 2130, 28, 76.071429, 2.607143, 0.000016, 0.000007, 0.000009, 
trial0006549, AA, 1082, 12, 90.166667, 7.083333, 0.000052, 0.000012, 0.000041, ZIC, 4395, 28, 156.964286, 4.607143, 0.000017, 0.000007, 0.000010, 
trial0006550, AA, 2017, 12, 168.083333, 8.500000, 0.000046, 0.000012, 0.000034, ZIC, 3628, 28, 129.571429, 3.857143, 0.000018, 0.000007, 0.000010, 
trial0006551, AA, 2085, 12, 173.750000, 8.333333, 0.000043, 0.000012, 0.000032, ZIC, 3412, 28, 121.857143, 4.071429, 0.000017, 0.000007, 0.000010, 
trial0006552, AA, 3439, 12, 286.583333, 10.583333, 0.000048, 0.000012, 0.000036, ZIC, 2239, 28, 79.964286, 2.892857, 0.000017, 0.000007, 0.000010, 
trial0006553, AA, 991, 12, 82.583333, 7.750000, 0.000041, 0.000011, 0.000030, ZIC, 4359, 28, 155.678571, 4.250000, 0.000017, 0.000007, 0.000010, 
trial0006554, AA, 3350, 12, 279.166667, 10.833333, 0.000043, 0.000012, 0.000031, ZIC, 2295, 28, 81.964286, 2.785714, 0.000017, 0.000007, 0.000010, 
trial0006555, AA, 2983, 12, 248.583333, 10.916667, 0.000039, 0.000012, 0.000027, ZIC, 2254, 28, 80.500000, 2.464286, 0.000017, 0.000007, 0.000009, 
trial0006556, AA, 1245, 12, 103.750000, 8.416667, 0.000043, 0.000012, 0.000031, ZIC, 4635, 28, 165.535714, 4.035714, 0.000017, 0.000007, 0.000010, 
trial0006557, AA, 1980, 12, 165.000000, 6.583333, 0.000036, 0.000011, 0.000025, ZIC, 3397, 28, 121.321429, 3.678571, 0.000017, 0.000007, 0.000009, 
trial0006558, AA, 1134, 12, 94.500000, 4.833333, 0.000043, 0.000011, 0.000032, ZIC, 3891, 28, 138.964286, 4.428571, 0.000016, 0.000007, 0.000009, 
trial0006559, AA, 2472, 12, 206.000000, 9.916667, 0.000043, 0.000012, 0.000031, ZIC, 3406, 28, 121.642857, 3.535714, 0.000017, 0.000007, 0.000010, 
trial0006560, AA, 2369, 12, 197.416667, 8.500000, 0.000046, 0.000012, 0.000034, ZIC, 2811, 28, 100.392857, 3.428571, 0.000017, 0.000007, 0.000010, 
trial0006561, AA, 2331, 12, 194.250000, 9.333333, 0.000041, 0.000012, 0.000029, ZIC, 3594, 28, 128.357143, 3.428571, 0.000017, 0.000007, 0.000010, 
trial0006562, AA, 1443, 12, 120.250000, 6.500000, 0.000048, 0.000012, 0.000036, ZIC, 3602, 28, 128.642857, 4.071429, 0.000016, 0.000007, 0.000009, 
trial0006563, AA, 3070, 12, 255.833333, 10.500000, 0.000040, 0.000011, 0.000028, ZIC, 2376, 28, 84.857143, 2.785714, 0.000017, 0.000007, 0.000010, 
trial0006564, AA, 2537, 12, 211.416667, 9.416667, 0.000045, 0.000012, 0.000034, ZIC, 2477, 28, 88.464286, 3.178571, 0.000017, 0.000007, 0.000010, 
trial0006565, AA, 3356, 12, 279.666667, 9.833333, 0.000038, 0.000012, 0.000026, ZIC, 2114, 28, 75.500000, 2.642857, 0.000016, 0.000007, 0.000009, 
trial0006566, AA, 2702, 12, 225.166667, 8.750000, 0.000043, 0.000011, 0.000032, ZIC, 2998, 28, 107.071429, 3.607143, 0.000017, 0.000007, 0.000010, 
trial0006567, AA, 1665, 12, 138.750000, 8.000000, 0.000043, 0.000011, 0.000031, ZIC, 3585, 28, 128.035714, 3.857143, 0.000017, 0.000007, 0.000010, 
trial0006568, AA, 916, 12, 76.333333, 6.000000, 0.000043, 0.000012, 0.000031, ZIC, 4404, 28, 157.285714, 4.714286, 0.000017, 0.000007, 0.000010, 
trial0006569, AA, 2631, 12, 219.250000, 10.166667, 0.000044, 0.000011, 0.000033, ZIC, 2493, 28, 89.035714, 2.857143, 0.000017, 0.000007, 0.000010, 
trial0006570, AA, 1664, 12, 138.666667, 7.666667, 0.000045, 0.000012, 0.000033, ZIC, 3887, 28, 138.821429, 4.428571, 0.000018, 0.000007, 0.000010, 
trial0006571, AA, 1398, 12, 116.500000, 7.166667, 0.000044, 0.000011, 0.000033, ZIC, 4345, 28, 155.178571, 4.714286, 0.000017, 0.000007, 0.000010, 
trial0006572, AA, 1658, 12, 138.166667, 8.583333, 0.000050, 0.000012, 0.000037, ZIC, 3539, 28, 126.392857, 3.750000, 0.000017, 0.000007, 0.000010, 
trial0006573, AA, 1517, 12, 126.416667, 7.916667, 0.000047, 0.000011, 0.000035, ZIC, 3944, 28, 140.857143, 4.035714, 0.000017, 0.000007, 0.000010, 
trial0006574, AA, 1437, 12, 119.750000, 5.750000, 0.000040, 0.000013, 0.000027, ZIC, 3537, 28, 126.321429, 4.107143, 0.000016, 0.000007, 0.000009, 
trial0006575, AA, 2504, 12, 208.666667, 9.833333, 0.000038, 0.000011, 0.000026, ZIC, 3139, 28, 112.107143, 3.357143, 0.000017, 0.000007, 0.000010, 
trial0006576, AA, 1837, 12, 153.083333, 7.166667, 0.000046, 0.000012, 0.000034, ZIC, 3066, 28, 109.500000, 3.714286, 0.000017, 0.000007, 0.000010, 
trial0006577, AA, 1098, 12, 91.500000, 4.916667, 0.000049, 0.000011, 0.000037, ZIC, 4213, 28, 150.464286, 4.678571, 0.000016, 0.000007, 0.000009, 
trial0006578, AA, 2694, 12, 224.500000, 8.166667, 0.000044, 0.000012, 0.000032, ZIC, 2456, 28, 87.714286, 2.857143, 0.000016, 0.000007, 0.000009, 
trial0006579, AA, 1258, 12, 104.833333, 7.333333, 0.000052, 0.000011, 0.000041, ZIC, 4271, 28, 152.535714, 4.571429, 0.000018, 0.000007, 0.000010, 
trial0006580, AA, 2814, 12, 234.500000, 8.916667, 0.000041, 0.000012, 0.000030, ZIC, 2563, 28, 91.535714, 3.321429, 0.000017, 0.000007, 0.000010, 
trial0006581, AA, 2967, 12, 247.250000, 10.583333, 0.000039, 0.000013, 0.000026, ZIC, 1839, 28, 65.678571, 2.607143, 0.000018, 0.000007, 0.000010, 
trial0006582, AA, 1587, 12, 132.250000, 6.750000, 0.000044, 0.000011, 0.000033, ZIC, 3151, 28, 112.535714, 3.892857, 0.000017, 0.000007, 0.000010, 
trial0006583, AA, 3122, 12, 260.166667, 10.000000, 0.000038, 0.000011, 0.000027, ZIC, 2344, 28, 83.714286, 2.785714, 0.000017, 0.000007, 0.000010, 
trial0006584, AA, 3223, 12, 268.583333, 11.333333, 0.000043, 0.000013, 0.000030, ZIC, 2772, 28, 99.000000, 3.214286, 0.000017, 0.000007, 0.000010, 
trial0006585, AA, 2425, 12, 202.083333, 8.916667, 0.000049, 0.000012, 0.000037, ZIC, 2937, 28, 104.892857, 3.464286, 0.000016, 0.000007, 0.000009, 
trial0006586, AA, 1649, 12, 137.416667, 7.666667, 0.000051, 0.000012, 0.000039, ZIC, 3868, 28, 138.142857, 3.928571, 0.000017, 0.000007, 0.000010, 
trial0006587, AA, 1795, 12, 149.583333, 8.166667, 0.000039, 0.000011, 0.000028, ZIC, 3443, 28, 122.964286, 4.142857, 0.000017, 0.000007, 0.000010, 
trial0006588, AA, 1789, 12, 149.083333, 7.250000, 0.000044, 0.000011, 0.000033, ZIC, 3721, 28, 132.892857, 3.964286, 0.000016, 0.000007, 0.000009, 
trial0006589, AA, 1350, 12, 112.500000, 7.416667, 0.000045, 0.000011, 0.000034, ZIC, 3872, 28, 138.285714, 4.321429, 0.000017, 0.000007, 0.000010, 
trial0006590, AA, 4218, 12, 351.500000, 11.666667, 0.000034, 0.000012, 0.000022, ZIC, 1911, 28, 68.250000, 2.214286, 0.000017, 0.000007, 0.000009, 
trial0006591, AA, 2879, 12, 239.916667, 10.666667, 0.000045, 0.000011, 0.000034, ZIC, 2534, 28, 90.500000, 3.142857, 0.000017, 0.000007, 0.000010, 
trial0006592, AA, 1837, 12, 153.083333, 9.250000, 0.000047, 0.000011, 0.000035, ZIC, 3756, 28, 134.142857, 4.035714, 0.000018, 0.000007, 0.000010, 
trial0006593, AA, 1914, 12, 159.500000, 7.666667, 0.000042, 0.000012, 0.000031, ZIC, 3530, 28, 126.071429, 3.785714, 0.000017, 0.000007, 0.000010, 
trial0006594, AA, 2976, 12, 248.000000, 11.166667, 0.000047, 0.000011, 0.000036, ZIC, 3103, 28, 110.821429, 3.357143, 0.000017, 0.000007, 0.000010, 
trial0006595, AA, 2127, 12, 177.250000, 9.000000, 0.000041, 0.000011, 0.000029, ZIC, 3359, 28, 119.964286, 3.785714, 0.000017, 0.000007, 0.000010, 
trial0006596, AA, 2080, 12, 173.333333, 8.833333, 0.000046, 0.000012, 0.000035, ZIC, 3790, 28, 135.357143, 4.071429, 0.000017, 0.000007, 0.000010, 
trial0006597, AA, 1544, 12, 128.666667, 8.833333, 0.000043, 0.000012, 0.000031, ZIC, 4055, 28, 144.821429, 4.357143, 0.000017, 0.000007, 0.000010, 
trial0006598, AA, 2185, 12, 182.083333, 7.916667, 0.000038, 0.000013, 0.000026, ZIC, 3171, 28, 113.250000, 3.607143, 0.000017, 0.000007, 0.000010, 
trial0006599, AA, 1943, 12, 161.916667, 6.916667, 0.000044, 0.000011, 0.000033, ZIC, 3603, 28, 128.678571, 3.821429, 0.000017, 0.000007, 0.000009, 
trial0006600, AA, 1991, 12, 165.916667, 8.250000, 0.000046, 0.000011, 0.000034, ZIC, 3629, 28, 129.607143, 3.678571, 0.000017, 0.000007, 0.000010, 
