trial0002501, AA, 0, 28, 0.000000, 0.000000, 0.000023, 0.034076, ZIP, 0, 12, 0.000000, 0.000000, 0.000042, 0.000490, 
trial0002502, AA, 0, 28, 0.000000, 0.000000, 0.000022, 0.023863, ZIP, 0, 12, 0.000000, 0.000000, 0.000063, 0.000446, 
trial0002503, AA, 0, 28, 0.000000, 0.000000, 0.000041, 0.031768, ZIP, 0, 12, 0.000000, 0.000000, 0.000043, 0.000424, 
trial0002504, AA, 0, 28, 0.000000, 0.000000, 0.000128, 0.023393, ZIP, 0, 12, 0.000000, 0.000000, 0.000038, 0.000494, 
trial0002505, AA, 0, 28, 0.000000, 0.000000, 0.000033, 0.033552, ZIP, 0, 12, 0.000000, 0.000000, 0.000076, 0.000425, 
trial0002506, AA, 0, 28, 0.000000, 0.000000, 0.000040, 0.029836, ZIP, 0, 12, 0.000000, 0.000000, 0.000069, 0.000562, 
trial0002507, AA, 0, 28, 0.000000, 0.000000, 0.000200, 0.046630, ZIP, 0, 12, 0.000000, 0.000000, 0.000068, 0.000635, 
trial0002508, AA, 0, 28, 0.000000, 0.000000, 0.000032, 0.033108, ZIP, 0, 12, 0.000000, 0.000000, 0.000048, 0.000481, 
trial0002509, AA, 0, 28, 0.000000, 0.000000, 0.000040, 0.052219, ZIP, 0, 12, 0.000000, 0.000000, 0.000032, 0.000459, 
trial0002510, AA, 0, 28, 0.000000, 0.000000, 0.000509, 0.032641, ZIP, 0, 12, 0.000000, 0.000000, 0.000071, 0.000490, 
trial0002511, AA, 0, 28, 0.000000, 0.000000, 0.000061, 0.028267, ZIP, 0, 12, 0.000000, 0.000000, 0.000043, 0.000527, 
trial0002512, AA, 0, 28, 0.000000, 0.000000, 0.000032, 0.061695, ZIP, 0, 12, 0.000000, 0.000000, 0.000049, 0.000553, 
trial0002513, AA, 334, 28, 11.928571, 2.392857, 0.000014, 0.035444, ZIP, 84, 12, 7.000000, 0.916667, 0.000059, 0.000338, 
trial0002514, AA, 0, 28, 0.000000, 0.000000, 0.000031, 0.052478, ZIP, 0, 12, 0.000000, 0.000000, 0.000044, 0.000486, 
trial0002515, AA, 0, 28, 0.000000, 0.000000, 0.000033, 0.036431, ZIP, 0, 12, 0.000000, 0.000000, 0.000044, 0.000570, 
trial0002516, AA, 301, 28, 10.759700, 1.678571, 0.000011, 0.022746, ZIP, 51, 12, 4.310700, 1.250000, 0.000055, 0.000410, 
trial0002517, AA, 436, 28, 15.571429, 3.107143, 0.000015, 0.042723, ZIP, 25, 12, 2.083333, 0.916667, 0.000039, 0.000336, 
trial0002518, AA, 0, 28, 0.000000, 0.000000, 0.000081, 0.048320, ZIP, 0, 12, 0.000000, 0.000000, 0.000032, 0.000634, 
trial0002519, AA, 0, 28, 0.000000, 0.000000, 0.000036, 0.029956, ZIP, 0, 12, 0.000000, 0.000000, 0.000051, 0.000621, 
trial0002520, AA, 0, 28, 0.000000, 0.000000, 0.000051, 0.042608, ZIP, 0, 12, 0.000000, 0.000000, 0.000071, 0.000500, 
trial0002521, AA, 0, 28, 0.000000, 0.000000, 0.000210, 0.011854, ZIP, 0, 12, 0.000000, 0.000000, 0.000059, 0.000488, 
trial0002522, AA, 0, 28, 0.000000, 0.000000, 0.000018, 0.010608, ZIP, 0, 12, 0.000000, 0.000000, 0.000025, 0.000220, 
trial0002523, AA, 219, 28, 7.854750, 2.285714, 0.000009, 0.003222, ZIP, 79, 12, 6.588916, 1.000000, 0.000005, 0.000033, 
trial0002524, AA, 274, 28, 9.794484, 1.928571, 0.000009, 0.004479, ZIP, 83, 12, 6.979538, 1.333333, 0.000005, 0.000032, 
trial0002525, AA, 0, 28, 0.000000, 0.000000, 0.000008, 0.005031, ZIP, 0, 12, 0.000000, 0.000000, 0.000007, 0.000052, 
trial0002526, AA, 0, 28, 0.000000, 0.000000, 0.000010, 0.004782, ZIP, 0, 12, 0.000000, 0.000000, 0.000009, 0.000068, 
trial0002527, AA, 0, 28, 0.000000, 0.000000, 0.000020, 0.004386, ZIP, 0, 12, 0.000000, 0.000000, 0.000010, 0.000092, 
trial0002528, AA, 0, 28, 0.000000, 0.000000, 0.000054, 0.022213, ZIP, 0, 12, 0.000000, 0.000000, 0.000040, 0.000461, 
trial0002529, AA, 259, 28, 9.285232, 2.428571, 0.000031, 0.035933, ZIP, 76, 12, 6.334459, 1.000000, 0.000052, 0.000310, 
trial0002530, AA, 0, 28, 0.000000, 0.000000, 0.000023, 0.033700, ZIP, 0, 12, 0.000000, 0.000000, 0.000037, 0.000443, 
trial0002531, AA, 0, 28, 0.000000, 0.000000, 0.000035, 0.056110, ZIP, 0, 12, 0.000000, 0.000000, 0.000021, 0.000414, 
trial0002532, AA, 0, 28, 0.000000, 0.000000, 0.000072, 0.022131, ZIP, 0, 12, 0.000000, 0.000000, 0.000046, 0.000518, 
trial0002533, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.046583, ZIP, 0, 12, 0.000000, 0.000000, 0.000032, 0.000368, 
trial0002534, AA, 0, 28, 0.000000, 0.000000, 0.000138, 0.040068, ZIP, 0, 12, 0.000000, 0.000000, 0.000053, 0.000543, 
trial0002535, AA, 0, 28, 0.000000, 0.000000, 0.000028, 0.023130, ZIP, 0, 12, 0.000000, 0.000000, 0.000066, 0.000511, 
trial0002536, AA, 444, 28, 15.857143, 3.035714, 0.000037, 0.029159, ZIP, 18, 12, 1.500000, 0.416667, 0.000043, 0.000376, 
trial0002537, AA, 0, 28, 0.000000, 0.000000, 0.000027, 0.049332, ZIP, 0, 12, 0.000000, 0.000000, 0.000049, 0.000523, 
trial0002538, AA, 0, 28, 0.000000, 0.000000, 0.000048, 0.044627, ZIP, 0, 12, 0.000000, 0.000000, 0.000065, 0.000463, 
trial0002539, AA, 0, 28, 0.000000, 0.000000, 0.000367, 0.016739, ZIP, 0, 12, 0.000000, 0.000000, 0.000086, 0.000571, 
trial0002540, AA, 0, 28, 0.000000, 0.000000, 0.000020, 0.033887, ZIP, 0, 12, 0.000000, 0.000000, 0.000053, 0.000431, 
trial0002541, AA, 450, 28, 16.071429, 2.964286, 0.000019, 0.041704, ZIP, 16, 12, 1.333333, 0.416667, 0.000059, 0.000317, 
trial0002542, AA, 0, 28, 0.000000, 0.000000, 0.000047, 0.037498, ZIP, 0, 12, 0.000000, 0.000000, 0.000043, 0.000487, 
trial0002543, AA, 0, 28, 0.000000, 0.000000, 0.000056, 0.048445, ZIP, 0, 12, 0.000000, 0.000000, 0.000059, 0.000579, 
trial0002544, AA, 0, 28, 0.000000, 0.000000, 0.000163, 0.048091, ZIP, 0, 12, 0.000000, 0.000000, 0.000081, 0.000470, 
trial0002545, AA, 0, 28, 0.000000, 0.000000, 0.000037, 0.039619, ZIP, 0, 12, 0.000000, 0.000000, 0.000060, 0.000500, 
trial0002546, AA, 0, 28, 0.000000, 0.000000, 0.000032, 0.038150, ZIP, 0, 12, 0.000000, 0.000000, 0.000039, 0.000453, 
trial0002547, AA, 0, 28, 0.000000, 0.000000, 0.000069, 0.043801, ZIP, 0, 12, 0.000000, 0.000000, 0.000032, 0.000564, 
trial0002548, AA, 0, 28, 0.000000, 0.000000, 0.000056, 0.018116, ZIP, 0, 12, 0.000000, 0.000000, 0.000049, 0.000561, 
trial0002549, AA, 0, 28, 0.000000, 0.000000, 0.000028, 0.023125, ZIP, 0, 12, 0.000000, 0.000000, 0.000060, 0.000571, 
trial0002550, AA, 0, 28, 0.000000, 0.000000, 0.000065, 0.032723, ZIP, 0, 12, 0.000000, 0.000000, 0.000045, 0.000538, 
trial0002551, AA, 0, 28, 0.000000, 0.000000, 0.000060, 0.039553, ZIP, 0, 12, 0.000000, 0.000000, 0.000028, 0.000444, 
trial0002552, AA, 0, 28, 0.000000, 0.000000, 0.000176, 0.023619, ZIP, 0, 12, 0.000000, 0.000000, 0.000049, 0.000408, 
trial0002553, AA, 0, 28, 0.000000, 0.000000, 0.000017, 0.031224, ZIP, 0, 12, 0.000000, 0.000000, 0.000080, 0.000343, 
trial0002554, AA, 0, 28, 0.000000, 0.000000, 0.000054, 0.035549, ZIP, 0, 12, 0.000000, 0.000000, 0.000047, 0.000550, 
trial0002555, AA, 0, 28, 0.000000, 0.000000, 0.000264, 0.026411, ZIP, 0, 12, 0.000000, 0.000000, 0.000065, 0.000507, 
trial0002556, AA, 0, 28, 0.000000, 0.000000, 0.000051, 0.044931, ZIP, 0, 12, 0.000000, 0.000000, 0.000070, 0.000371, 
trial0002557, AA, 0, 28, 0.000000, 0.000000, 0.000028, 0.040486, ZIP, 0, 12, 0.000000, 0.000000, 0.000042, 0.000558, 
trial0002558, AA, 0, 28, 0.000000, 0.000000, 0.000049, 0.032035, ZIP, 0, 12, 0.000000, 0.000000, 0.000022, 0.000452, 
trial0002559, AA, 0, 28, 0.000000, 0.000000, 0.000033, 0.018063, ZIP, 0, 12, 0.000000, 0.000000, 0.000067, 0.000509, 
