trial0002501, AA, 8808, 28, 314.571429, 10.714286, 0.000064, 0.000010, 0.000054, GDX, 5166, 12, 430.500000, 9.833333, 0.000437, 0.000418, 0.000019, 
trial0002502, AA, 10477, 28, 374.178571, 11.142857, 0.000052, 0.000010, 0.000043, GDX, 4017, 12, 334.750000, 9.500000, 0.000443, 0.000423, 0.000020, 
trial0002503, AA, 10250, 28, 366.071429, 10.928571, 0.000056, 0.000010, 0.000046, GDX, 4415, 12, 367.916667, 9.333333, 0.000374, 0.000354, 0.000019, 
trial0002504, AA, 9886, 28, 353.071429, 11.357143, 0.000058, 0.000009, 0.000048, GDX, 3919, 12, 326.583333, 8.666667, 0.000501, 0.000482, 0.000019, 
trial0002505, AA, 8324, 28, 297.285714, 11.071429, 0.000065, 0.000010, 0.000056, GDX, 6564, 12, 547.000000, 11.833333, 0.000475, 0.000456, 0.000019, 
trial0002506, AA, 10783, 28, 385.107143, 11.928571, 0.000059, 0.000009, 0.000050, GDX, 3623, 12, 301.916667, 8.333333, 0.000460, 0.000440, 0.000020, 
trial0002507, AA, 9932, 28, 354.714286, 11.714286, 0.000058, 0.000010, 0.000048, GDX, 4495, 12, 374.583333, 9.333333, 0.000481, 0.000461, 0.000020, 
trial0002508, AA, 8765, 28, 313.035714, 10.214286, 0.000050, 0.000009, 0.000040, GDX, 5354, 12, 446.166667, 10.333333, 0.000434, 0.000415, 0.000019, 
trial0002509, AA, 10636, 28, 379.857143, 11.678571, 0.000054, 0.000010, 0.000044, GDX, 4187, 12, 348.916667, 8.750000, 0.000450, 0.000430, 0.000020, 
trial0002510, AA, 10262, 28, 366.500000, 11.285714, 0.000059, 0.000010, 0.000050, GDX, 4343, 12, 361.916667, 10.166667, 0.000388, 0.000369, 0.000020, 
trial0002511, AA, 9919, 28, 354.250000, 10.321429, 0.000053, 0.000010, 0.000044, GDX, 4428, 12, 369.000000, 9.250000, 0.000476, 0.000457, 0.000019, 
trial0002512, AA, 10020, 28, 357.857143, 11.785714, 0.000062, 0.000010, 0.000052, GDX, 4390, 12, 365.833333, 9.166667, 0.000481, 0.000462, 0.000019, 
trial0002513, AA, 9177, 28, 327.750000, 10.000000, 0.000057, 0.000010, 0.000048, GDX, 4723, 12, 393.583333, 9.166667, 0.000459, 0.000441, 0.000019, 
trial0002514, AA, 9682, 28, 345.785714, 10.500000, 0.000055, 0.000010, 0.000045, GDX, 4918, 12, 409.833333, 10.000000, 0.000449, 0.000430, 0.000019, 
trial0002515, AA, 9381, 28, 335.035714, 10.071429, 0.000052, 0.000010, 0.000042, GDX, 4769, 12, 397.416667, 9.333333, 0.000444, 0.000426, 0.000018, 
trial0002516, AA, 10005, 28, 357.321429, 9.964286, 0.000049, 0.000010, 0.000039, GDX, 4392, 12, 366.000000, 10.916667, 0.000458, 0.000438, 0.000020, 
trial0002517, AA, 10427, 28, 372.392857, 10.928571, 0.000047, 0.000010, 0.000037, GDX, 3803, 12, 316.916667, 7.833333, 0.000449, 0.000429, 0.000019, 
trial0002518, AA, 9555, 28, 341.250000, 10.964286, 0.000059, 0.000010, 0.000050, GDX, 4515, 12, 376.250000, 9.250000, 0.000438, 0.000419, 0.000020, 
trial0002519, AA, 10067, 28, 359.535714, 10.714286, 0.000056, 0.000010, 0.000046, GDX, 4285, 12, 357.083333, 9.666667, 0.000475, 0.000455, 0.000020, 
trial0002520, AA, 10780, 28, 385.000000, 12.178571, 0.000070, 0.000010, 0.000060, GDX, 3905, 12, 325.416667, 9.916667, 0.000409, 0.000389, 0.000021, 
trial0002521, AA, 11252, 28, 401.857143, 11.892857, 0.000056, 0.000010, 0.000047, GDX, 3244, 12, 270.333333, 8.750000, 0.000449, 0.000429, 0.000020, 
trial0002522, AA, 9431, 28, 336.821429, 10.035714, 0.000053, 0.000010, 0.000043, GDX, 5033, 12, 419.416667, 11.083333, 0.000451, 0.000432, 0.000019, 
trial0002523, AA, 10602, 28, 378.642857, 10.678571, 0.000057, 0.000010, 0.000047, GDX, 4163, 12, 346.916667, 9.416667, 0.000436, 0.000417, 0.000019, 
trial0002524, AA, 10747, 28, 383.821429, 11.535714, 0.000068, 0.000010, 0.000058, GDX, 3701, 12, 308.416667, 9.250000, 0.000444, 0.000424, 0.000020, 
trial0002525, AA, 10359, 28, 369.964286, 11.178571, 0.000061, 0.000010, 0.000051, GDX, 3716, 12, 309.666667, 7.750000, 0.000430, 0.000412, 0.000018, 
trial0002526, AA, 9845, 28, 351.607143, 10.607143, 0.000057, 0.000010, 0.000047, GDX, 4587, 12, 382.250000, 10.083333, 0.000413, 0.000394, 0.000020, 
trial0002527, AA, 7372, 28, 263.285714, 10.178571, 0.000061, 0.000010, 0.000051, GDX, 6758, 12, 563.166667, 11.916667, 0.000493, 0.000474, 0.000019, 
trial0002528, AA, 11097, 28, 396.321429, 11.035714, 0.000057, 0.000010, 0.000047, GDX, 3241, 12, 270.083333, 7.750000, 0.000454, 0.000435, 0.000019, 
