trial0002058, GDX, 22, 4, 5.500000, 1.000000, 0.007896, 0.000801, ZIP, 912, 36, 25.333333, 0.777778, 0.000059, 0.000879, 
trial0002059, GDX, 1073, 4, 268.400000, 8.500000, 0.006409, 0.001564, ZIP, 2947, 36, 81.872222, 3.222222, 0.000083, 0.000926, 
trial0002060, GDX, 430, 4, 107.500000, 3.750000, 0.008290, 0.001199, ZIP, 2788, 36, 77.444444, 2.583333, 0.000052, 0.000862, 
trial0002061, GDX, 1236, 4, 309.000000, 10.000000, 0.003336, 0.001396, ZIP, 2187, 36, 60.750000, 2.333333, 0.000025, 0.000560, 
trial0002062, GDX, 179, 4, 44.750000, 2.000000, 0.000627, 0.000094, ZIP, 2727, 36, 75.750000, 2.555556, 0.000005, 0.000099, 
trial0002063, GDX, 31, 4, 7.750000, 1.000000, 0.001869, 0.000257, ZIP, 702, 36, 19.500000, 0.555556, 0.000020, 0.000252, 
trial0002064, GDX, 590, 4, 147.500000, 6.250000, 0.007633, 0.001341, ZIP, 2730, 36, 75.833333, 2.694444, 0.000052, 0.000994, 
trial0002065, GDX, 633, 4, 158.250000, 8.000000, 0.006616, 0.001006, ZIP, 3536, 36, 98.222222, 3.222222, 0.000059, 0.000972, 
trial0002066, GDX, 1358, 4, 339.737500, 7.250000, 0.008452, 0.001600, ZIP, 2744, 36, 76.223611, 3.194444, 0.000055, 0.000937, 
trial0002067, GDX, 1411, 4, 352.750000, 8.750000, 0.008195, 0.001426, ZIP, 2794, 36, 77.611111, 2.972222, 0.000054, 0.000964, 
trial0002068, GDX, 1352, 4, 338.000000, 8.250000, 0.008369, 0.001189, ZIP, 2769, 36, 76.916667, 2.805556, 0.000059, 0.000883, 
trial0002069, GDX, 724, 4, 181.025000, 4.000000, 0.008551, 0.001133, ZIP, 2577, 36, 71.608333, 2.722222, 0.000040, 0.000941, 
trial0002070, GDX, 302, 4, 75.650000, 3.750000, 0.007941, 0.001160, ZIP, 1769, 36, 49.150000, 1.805556, 0.000047, 0.000853, 
trial0002071, GDX, 531, 4, 132.762500, 5.000000, 0.007425, 0.001127, ZIP, 3015, 36, 83.776389, 2.833333, 0.000048, 0.000884, 
trial0002072, GDX, 731, 4, 182.750000, 4.500000, 0.008145, 0.001052, ZIP, 3066, 36, 85.166667, 3.055556, 0.000058, 0.000869, 
trial0002073, GDX, 180, 4, 45.000000, 3.750000, 0.006062, 0.001261, ZIP, 3003, 36, 83.416667, 2.805556, 0.000060, 0.000925, 
trial0002074, GDX, 1620, 4, 405.000000, 10.500000, 0.007854, 0.001477, ZIP, 2359, 36, 65.527778, 2.444444, 0.000040, 0.000963, 
trial0002075, GDX, 0, 4, 0.000000, 0.000000, 0.007678, 0.000676, ZIP, 1677, 36, 46.583333, 1.500000, 0.000052, 0.000945, 
trial0002076, GDX, 953, 4, 238.425000, 6.750000, 0.007293, 0.001054, ZIP, 2380, 36, 66.119444, 2.472222, 0.000056, 0.000978, 
trial0002077, GDX, 915, 4, 228.750000, 7.250000, 0.006987, 0.001345, ZIP, 2913, 36, 80.916667, 2.916667, 0.000043, 0.000984, 
trial0002078, GDX, 932, 4, 233.087500, 6.250000, 0.008286, 0.002105, ZIP, 2627, 36, 72.990278, 2.638889, 0.000057, 0.000899, 
trial0002079, GDX, 501, 4, 125.450000, 7.000000, 0.007035, 0.001326, ZIP, 2767, 36, 76.866667, 2.666667, 0.000057, 0.000921, 
trial0002080, GDX, 0, 4, 0.000000, 0.000000, 0.008473, 0.000884, ZIP, 1432, 36, 39.777778, 1.333333, 0.000044, 0.000870, 
trial0002081, GDX, 0, 4, 0.000000, 0.000000, 0.007706, 0.000931, ZIP, 1883, 36, 52.305556, 1.666667, 0.000060, 0.000932, 
trial0002082, GDX, 877, 4, 219.250000, 7.000000, 0.008960, 0.001804, ZIP, 2951, 36, 81.972222, 3.111111, 0.000049, 0.000987, 
trial0002083, GDX, 236, 4, 59.000000, 3.500000, 0.000705, 0.000089, ZIP, 2175, 36, 60.416667, 2.000000, 0.000005, 0.000096, 
trial0002084, GDX, 246, 4, 61.500000, 3.750000, 0.001219, 0.000288, ZIP, 2234, 36, 62.055556, 1.861111, 0.000006, 0.000154, 
trial0002085, GDX, 490, 4, 122.500000, 3.000000, 0.008147, 0.000907, ZIP, 2125, 36, 59.027778, 2.166667, 0.000049, 0.000944, 
trial0002086, GDX, 191, 4, 47.750000, 2.500000, 0.006702, 0.000883, ZIP, 1495, 36, 41.527778, 1.388889, 0.000052, 0.000921, 
trial0002087, GDX, 766, 4, 191.500000, 5.500000, 0.008121, 0.001576, ZIP, 2772, 36, 77.000000, 2.611111, 0.000036, 0.000879, 
trial0002088, GDX, 433, 4, 108.250000, 6.500000, 0.007517, 0.000836, ZIP, 3277, 36, 91.027778, 3.222222, 0.000044, 0.000957, 
trial0002089, GDX, 1515, 4, 378.975000, 9.500000, 0.008009, 0.001686, ZIP, 2438, 36, 67.725000, 3.111111, 0.000070, 0.000937, 
trial0002090, GDX, 462, 4, 115.500000, 5.000000, 0.006889, 0.001213, ZIP, 2697, 36, 74.916667, 2.833333, 0.000041, 0.000934, 
trial0002091, GDX, 1558, 4, 389.500000, 10.500000, 0.007474, 0.002641, ZIP, 3203, 36, 88.972222, 3.611111, 0.000060, 0.000954, 
trial0002092, GDX, 296, 4, 74.000000, 3.250000, 0.007628, 0.000917, ZIP, 2541, 36, 70.583333, 2.472222, 0.000063, 0.000930, 
trial0002093, GDX, 336, 4, 84.000000, 5.750000, 0.005372, 0.001551, ZIP, 2593, 36, 72.027778, 2.250000, 0.000052, 0.000905, 
trial0002094, GDX, 464, 4, 116.187500, 5.500000, 0.008608, 0.000780, ZIP, 2553, 36, 70.923611, 2.444444, 0.000048, 0.000956, 
trial0002095, GDX, 75, 4, 18.750000, 1.250000, 0.007457, 0.000787, ZIP, 1443, 36, 40.083333, 1.194444, 0.000051, 0.000905, 
trial0002096, GDX, 6, 4, 1.500000, 0.250000, 0.007215, 0.000971, ZIP, 1084, 36, 30.111111, 0.972222, 0.000050, 0.000868, 
trial0002097, GDX, 816, 4, 204.100000, 3.750000, 0.009762, 0.001388, ZIP, 3030, 36, 84.183333, 2.916667, 0.000054, 0.001000, 
trial0002098, GDX, 0, 4, 0.000000, 0.000000, 0.006633, 0.000828, ZIP, 1305, 36, 36.250000, 1.055556, 0.000056, 0.000934, 
trial0002099, GDX, 219, 4, 54.750000, 2.000000, 0.007510, 0.001061, ZIP, 2057, 36, 57.138889, 2.111111, 0.000042, 0.000912, 
trial0002100, GDX, 812, 4, 203.000000, 5.250000, 0.008981, 0.001466, ZIP, 2145, 36, 59.583333, 2.083333, 0.000042, 0.000893, 
trial0002101, GDX, 632, 4, 158.000000, 4.500000, 0.003286, 0.002029, ZIP, 1391, 36, 38.638889, 1.444444, 0.000076, 0.000942, 
trial0002102, GDX, 838, 4, 209.500000, 6.250000, 0.005048, 0.001744, ZIP, 1443, 36, 40.083333, 1.583333, 0.000051, 0.000875, 
trial0002103, GDX, 725, 4, 181.412500, 7.000000, 0.003075, 0.001052, ZIP, 1598, 36, 44.398611, 1.944444, 0.000042, 0.000638, 
trial0002104, GDX, 385, 4, 96.262500, 2.250000, 0.000668, 0.000112, ZIP, 1241, 36, 34.498611, 1.361111, 0.000005, 0.000093, 
trial0002105, GDX, 0, 4, 0.000000, 0.000000, 0.000772, 0.000115, ZIP, 1067, 36, 29.638889, 1.000000, 0.000011, 0.000174, 
trial0002106, GDX, 68, 4, 17.000000, 1.750000, 0.005895, 0.000728, ZIP, 1154, 36, 32.055556, 1.305556, 0.000045, 0.000939, 
trial0002107, GDX, 179, 4, 44.750000, 2.250000, 0.006632, 0.000920, ZIP, 1082, 36, 30.055556, 1.027778, 0.000057, 0.000913, 
trial0002108, GDX, 602, 4, 150.500000, 7.000000, 0.005896, 0.002245, ZIP, 1361, 36, 37.805556, 1.388889, 0.000060, 0.000910, 
trial0002109, GDX, 54, 4, 13.500000, 1.750000, 0.004299, 0.000944, ZIP, 1244, 36, 34.555556, 1.194444, 0.000050, 0.000931, 
trial0002110, GDX, 616, 4, 154.050000, 5.500000, 0.006514, 0.000955, ZIP, 1150, 36, 31.966667, 1.388889, 0.000044, 0.000874, 
trial0002111, GDX, 476, 4, 119.050000, 5.500000, 0.004959, 0.001269, ZIP, 1703, 36, 47.327778, 1.777778, 0.000062, 0.000886, 
trial0002112, GDX, 0, 4, 0.000000, 0.000000, 0.004524, 0.000988, ZIP, 1329, 36, 36.916667, 1.222222, 0.000037, 0.000959, 
trial0002113, GDX, 21, 4, 5.250000, 1.250000, 0.003795, 0.000882, ZIP, 1211, 36, 33.638889, 1.305556, 0.000055, 0.000897, 
trial0002114, GDX, 0, 4, 0.000000, 0.000000, 0.006202, 0.000811, ZIP, 880, 36, 24.444444, 0.833333, 0.000050, 0.000898, 
trial0002115, GDX, 6, 4, 1.500000, 0.500000, 0.005571, 0.000846, ZIP, 1026, 36, 28.500000, 0.944444, 0.000051, 0.000917, 
trial0002116, GDX, 581, 4, 145.250000, 3.000000, 0.006197, 0.000891, ZIP, 1211, 36, 33.638889, 1.611111, 0.000047, 0.000909, 
trial0002117, GDX, 0, 4, 0.000000, 0.000000, 0.004990, 0.000786, ZIP, 895, 36, 24.861111, 0.888889, 0.000065, 0.000927, 
trial0002118, GDX, 6, 4, 1.500000, 0.500000, 0.004245, 0.000853, ZIP, 1098, 36, 30.500000, 1.222222, 0.000055, 0.000959, 
trial0002119, GDX, 74, 4, 18.500000, 2.250000, 0.003950, 0.000811, ZIP, 1114, 36, 30.944444, 1.250000, 0.000057, 0.000898, 
trial0002120, GDX, 0, 4, 0.000000, 0.000000, 0.004448, 0.000785, ZIP, 583, 36, 16.194444, 0.555556, 0.000049, 0.000919, 
trial0002121, GDX, 439, 4, 109.750000, 5.500000, 0.005064, 0.001171, ZIP, 1433, 36, 39.805556, 1.500000, 0.000050, 0.000929, 
trial0002122, GDX, 664, 4, 166.150000, 4.750000, 0.009018, 0.000821, ZIP, 1475, 36, 40.983333, 1.583333, 0.000068, 0.000904, 
trial0002123, GDX, 683, 4, 170.875000, 5.750000, 0.005333, 0.001230, ZIP, 1429, 36, 39.708333, 1.750000, 0.000068, 0.000998, 
trial0002124, GDX, 45, 4, 11.250000, 2.000000, 0.003775, 0.000747, ZIP, 1104, 36, 30.666667, 1.111111, 0.000045, 0.000781, 
trial0002125, GDX, 1317, 4, 329.487500, 9.250000, 0.000424, 0.000248, ZIP, 1493, 36, 41.473611, 1.916667, 0.000005, 0.000083, 
trial0002126, GDX, 255, 4, 63.750000, 2.250000, 0.000815, 0.000108, ZIP, 1303, 36, 36.194444, 1.416667, 0.000007, 0.000126, 
trial0002127, GDX, 0, 4, 0.000000, 0.000000, 0.003130, 0.000395, ZIP, 1074, 36, 29.833333, 1.111111, 0.000046, 0.000612, 
trial0002128, GDX, 6, 4, 1.500000, 1.000000, 0.005334, 0.000925, ZIP, 761, 36, 21.138889, 0.833333, 0.000046, 0.000866, 
trial0002129, GDX, 0, 4, 0.000000, 0.000000, 0.004984, 0.000987, ZIP, 1046, 36, 29.055556, 1.000000, 0.000064, 0.000934, 
trial0002130, GDX, 294, 4, 73.525000, 2.000000, 0.005552, 0.001069, ZIP, 866, 36, 24.080556, 1.000000, 0.000039, 0.000961, 
trial0002131, GDX, 311, 4, 77.825000, 3.750000, 0.005555, 0.000943, ZIP, 1360, 36, 37.797222, 1.527778, 0.000068, 0.000887, 
trial0002132, GDX, 1164, 4, 291.100000, 7.500000, 0.006503, 0.001702, ZIP, 1450, 36, 40.294444, 1.722222, 0.000038, 0.000864, 
trial0002133, GDX, 596, 4, 149.000000, 7.000000, 0.004866, 0.001565, ZIP, 1274, 36, 35.388889, 1.444444, 0.000050, 0.000939, 
trial0002134, GDX, 676, 4, 169.112500, 6.000000, 0.004632, 0.001707, ZIP, 1647, 36, 45.765278, 1.888889, 0.000044, 0.000869, 
trial0002135, GDX, 0, 4, 0.000000, 0.000000, 0.005526, 0.000712, ZIP, 776, 36, 21.555556, 0.944444, 0.000054, 0.000960, 
trial0002136, GDX, 302, 4, 75.500000, 3.250000, 0.004173, 0.000768, ZIP, 1290, 36, 35.833333, 1.583333, 0.000047, 0.000923, 
trial0002137, GDX, 33, 4, 8.250000, 0.750000, 0.006244, 0.000866, ZIP, 1106, 36, 30.722222, 1.083333, 0.000047, 0.000907, 
trial0002138, GDX, 6, 4, 1.500000, 0.500000, 0.003921, 0.001088, ZIP, 905, 36, 25.138889, 0.944444, 0.000044, 0.000905, 
trial0002139, GDX, 356, 4, 89.087500, 2.500000, 0.006643, 0.001161, ZIP, 1142, 36, 31.740278, 1.388889, 0.000046, 0.000893, 
trial0002140, GDX, 464, 4, 116.000000, 5.750000, 0.005873, 0.001162, ZIP, 1283, 36, 35.638889, 1.472222, 0.000053, 0.000878, 
trial0002141, GDX, 614, 4, 153.525000, 3.250000, 0.007218, 0.001061, ZIP, 953, 36, 26.497222, 1.250000, 0.000059, 0.000995, 
trial0002142, GDX, 562, 4, 140.612500, 2.750000, 0.004609, 0.001000, ZIP, 1157, 36, 32.154167, 1.416667, 0.000024, 0.001064, 
trial0002143, GDX, 598, 4, 149.675000, 5.000000, 0.006682, 0.001179, ZIP, 1509, 36, 41.925000, 1.833333, 0.000045, 0.000914, 
trial0002144, GDX, 43, 4, 10.750000, 1.250000, 0.004339, 0.000855, ZIP, 1012, 36, 28.111111, 1.083333, 0.000050, 0.000883, 
trial0002145, GDX, 772, 4, 193.162500, 4.750000, 0.003647, 0.008328, ZIP, 1220, 36, 33.898611, 1.194444, 0.000053, 0.000902, 
trial0002146, GDX, 14, 4, 3.500000, 0.500000, 0.001847, 0.000260, ZIP, 985, 36, 27.361111, 0.944444, 0.000025, 0.000378, 
trial0002147, GDX, 0, 4, 0.000000, 0.000000, 0.000729, 0.000109, ZIP, 855, 36, 23.750000, 0.833333, 0.000005, 0.000104, 
trial0002148, GDX, 781, 4, 195.250000, 5.250000, 0.003725, 0.000565, ZIP, 1600, 36, 44.444444, 1.861111, 0.000025, 0.000456, 
trial0002149, GDX, 1538, 4, 384.525000, 10.250000, 0.006350, 0.001742, ZIP, 1309, 36, 36.386111, 1.916667, 0.000045, 0.000882, 
trial0002150, GDX, 0, 4, 0.000000, 0.000000, 0.005021, 0.000899, ZIP, 732, 36, 20.333333, 0.777778, 0.000042, 0.000937, 
trial0002151, GDX, 0, 4, 0.000000, 0.000000, 0.005805, 0.000653, ZIP, 1109, 36, 30.805556, 1.166667, 0.000071, 0.000911, 
trial0002152, GDX, 1115, 4, 278.750000, 7.500000, 0.006046, 0.001345, ZIP, 1357, 36, 37.694444, 1.777778, 0.000046, 0.000946, 
trial0002153, GDX, 358, 4, 89.500000, 3.000000, 0.005203, 0.000826, ZIP, 1128, 36, 31.333333, 1.333333, 0.000037, 0.000917, 
trial0002154, GDX, 0, 4, 0.000000, 0.000000, 0.006390, 0.001009, ZIP, 722, 36, 20.055556, 0.722222, 0.000055, 0.000935, 
trial0002155, GDX, 0, 4, 0.000000, 0.250000, 0.003928, 0.000850, ZIP, 1153, 36, 32.027778, 1.138889, 0.000063, 0.000900, 
trial0002156, GDX, 0, 4, 0.000000, 0.000000, 0.006219, 0.000732, ZIP, 833, 36, 23.138889, 0.833333, 0.000046, 0.000946, 
trial0002157, GDX, 378, 4, 94.500000, 5.750000, 0.006050, 0.001353, ZIP, 1246, 36, 34.611111, 1.361111, 0.000055, 0.000926, 
trial0002158, GDX, 672, 4, 168.000000, 6.250000, 0.004505, 0.001319, ZIP, 1834, 36, 50.944444, 2.083333, 0.000064, 0.000916, 
trial0002159, GDX, 887, 4, 221.825000, 6.750000, 0.004590, 0.003569, ZIP, 1522, 36, 42.297222, 1.694444, 0.000043, 0.000847, 
trial0002160, GDX, 418, 4, 104.537500, 3.750000, 0.006653, 0.000974, ZIP, 1710, 36, 47.523611, 1.916667, 0.000062, 0.000972, 
trial0002161, GDX, 647, 4, 161.750000, 4.750000, 0.005389, 0.007217, ZIP, 1061, 36, 29.472222, 1.472222, 0.000056, 0.000880, 
trial0002162, GDX, 28, 4, 7.000000, 0.750000, 0.005919, 0.000900, ZIP, 1149, 36, 31.916667, 1.138889, 0.000045, 0.000895, 
trial0002163, GDX, 298, 4, 74.500000, 3.500000, 0.005501, 0.001057, ZIP, 1550, 36, 43.055556, 1.722222, 0.000038, 0.000904, 
trial0002164, GDX, 335, 4, 83.750000, 4.250000, 0.004107, 0.001205, ZIP, 1469, 36, 40.805556, 1.527778, 0.000062, 0.000901, 
trial0002165, GDX, 1047, 4, 261.875000, 7.250000, 0.004684, 0.001697, ZIP, 1624, 36, 45.125000, 2.250000, 0.000054, 0.000949, 
trial0002166, GDX, 905, 4, 226.250000, 6.500000, 0.006222, 0.001300, ZIP, 1779, 36, 49.416667, 2.222222, 0.000031, 0.000942, 
trial0002167, GDX, 833, 4, 208.250000, 6.500000, 0.003590, 0.002376, ZIP, 1219, 36, 33.861111, 1.444444, 0.000053, 0.000812, 
trial0002168, GDX, 29, 4, 7.250000, 1.000000, 0.000537, 0.000086, ZIP, 1001, 36, 27.805556, 1.111111, 0.000006, 0.000095, 
trial0002169, GDX, 308, 4, 77.000000, 4.750000, 0.001249, 0.000171, ZIP, 1227, 36, 34.083333, 1.416667, 0.000008, 0.000158, 
trial0002170, GDX, 601, 4, 150.250000, 6.250000, 0.007328, 0.001065, ZIP, 1357, 36, 37.694444, 1.472222, 0.000064, 0.000880, 
trial0002171, GDX, 459, 4, 114.775000, 5.000000, 0.005407, 0.001542, ZIP, 1265, 36, 35.163889, 1.611111, 0.000048, 0.000867, 
trial0002172, GDX, 1309, 4, 327.250000, 10.750000, 0.004546, 0.003536, ZIP, 1341, 36, 37.250000, 1.694444, 0.000060, 0.000882, 
trial0002173, GDX, 0, 4, 0.000000, 0.000000, 0.004856, 0.000918, ZIP, 1351, 36, 37.527778, 1.388889, 0.000058, 0.000909, 
trial0002174, GDX, 293, 4, 73.250000, 2.750000, 0.005277, 0.000932, ZIP, 1602, 36, 44.500000, 1.750000, 0.000057, 0.000901, 
trial0002175, GDX, 468, 4, 117.000000, 5.500000, 0.004802, 0.001045, ZIP, 1508, 36, 41.888889, 1.611111, 0.000073, 0.000957, 
trial0002176, GDX, 109, 4, 27.250000, 2.000000, 0.004399, 0.000962, ZIP, 908, 36, 25.222222, 0.944444, 0.000056, 0.000891, 
trial0002177, GDX, 20, 4, 5.000000, 0.500000, 0.006077, 0.000749, ZIP, 1000, 36, 27.777778, 1.111111, 0.000050, 0.000918, 
trial0002178, GDX, 825, 4, 206.250000, 6.750000, 0.005361, 0.000981, ZIP, 1590, 36, 44.166667, 1.861111, 0.000079, 0.000930, 
trial0002179, GDX, 70, 4, 17.500000, 2.750000, 0.004601, 0.000815, ZIP, 1580, 36, 43.888889, 1.638889, 0.000071, 0.000894, 
