trial0004501, AA, 395, 20, 19.750000, 0.900000, 0.000024, 0.000009, 0.000015, GDX, 715, 20, 35.750000, 1.900000, 0.004854, 0.004404, 0.000450, 
trial0004502, AA, 479, 20, 23.950000, 1.150000, 0.000038, 0.000009, 0.000030, GDX, 1426, 20, 71.300000, 2.850000, 0.003831, 0.003579, 0.000252, 
trial0004503, AA, 89, 20, 4.450000, 0.100000, 0.000186, 0.000009, 0.000177, GDX, 179, 20, 8.950000, 0.500000, 0.004284, 0.004069, 0.000215, 
trial0004504, AA, 650, 20, 32.500000, 1.150000, 0.000023, 0.000008, 0.000014, GDX, 397, 20, 19.850000, 0.950000, 0.003846, 0.003830, 0.000016, 
trial0004505, AA, 696, 20, 34.800000, 0.850000, 0.000031, 0.000010, 0.000021, GDX, 446, 20, 22.300000, 0.950000, 0.003332, 0.003318, 0.000014, 
trial0004506, AA, 790, 20, 39.500000, 1.400000, 0.000241, 0.000009, 0.000232, GDX, 873, 20, 43.650000, 2.000000, 0.003279, 0.003027, 0.000252, 
trial0004507, AA, 302, 20, 15.100000, 0.600000, 0.000255, 0.000010, 0.000245, GDX, 623, 20, 31.150000, 1.300000, 0.003560, 0.003340, 0.000220, 
trial0004508, AA, 459, 20, 22.950000, 1.100000, 0.000331, 0.000315, 0.000017, GDX, 606, 20, 30.300000, 1.200000, 0.003064, 0.003049, 0.000016, 
trial0004509, AA, 64, 20, 3.200000, 0.050000, 0.000015, 0.000008, 0.000007, GDX, 85, 20, 4.250000, 0.200000, 0.004890, 0.004882, 0.000008, 
trial0004510, AA, 211, 20, 10.550000, 0.400000, 0.000826, 0.000620, 0.000205, GDX, 744, 20, 37.200000, 1.200000, 0.004360, 0.004347, 0.000013, 
trial0004511, AA, 48, 20, 2.400000, 0.050000, 0.000224, 0.000009, 0.000216, GDX, 303, 20, 15.150000, 0.450000, 0.005005, 0.004995, 0.000010, 
trial0004512, AA, 669, 20, 33.450000, 1.350000, 0.000391, 0.000009, 0.000382, GDX, 1021, 20, 51.050000, 1.650000, 0.003930, 0.003911, 0.000019, 
trial0004513, AA, 220, 20, 11.000000, 0.150000, 0.000278, 0.000271, 0.000007, GDX, 114, 20, 5.700000, 0.450000, 0.004095, 0.004086, 0.000009, 
trial0004514, AA, 246, 20, 12.300000, 0.700000, 0.000231, 0.000010, 0.000221, GDX, 980, 20, 49.000000, 1.600000, 0.005322, 0.005102, 0.000220, 
trial0004515, AA, 396, 20, 19.800000, 0.950000, 0.000312, 0.000009, 0.000303, GDX, 1334, 20, 66.700000, 2.050000, 0.004427, 0.004406, 0.000020, 
trial0004516, AA, 514, 20, 25.700000, 1.050000, 0.000032, 0.000009, 0.000023, GDX, 903, 20, 45.150000, 1.450000, 0.003635, 0.003464, 0.000170, 
trial0004517, AA, 798, 20, 39.900000, 1.750000, 0.000042, 0.000009, 0.000032, GDX, 1062, 20, 53.100000, 1.950000, 0.003587, 0.003199, 0.000388, 
trial0004518, AA, 404, 20, 20.200000, 1.050000, 0.000027, 0.000009, 0.000018, GDX, 1228, 20, 61.400000, 1.550000, 0.004101, 0.003953, 0.000147, 
trial0004519, AA, 619, 20, 30.950000, 0.950000, 0.000026, 0.000009, 0.000017, GDX, 332, 20, 16.600000, 0.950000, 0.003369, 0.003202, 0.000166, 
trial0004520, AA, 620, 20, 31.000000, 0.800000, 0.000038, 0.000009, 0.000029, GDX, 831, 20, 41.550000, 2.000000, 0.003352, 0.003149, 0.000203, 
trial0004521, AA, 496, 20, 24.800000, 1.300000, 0.000040, 0.000009, 0.000031, GDX, 1007, 20, 50.350000, 1.700000, 0.003884, 0.003635, 0.000249, 
trial0004522, AA, 508, 20, 25.400000, 1.350000, 0.000030, 0.000009, 0.000021, GDX, 727, 20, 36.350000, 1.250000, 0.004757, 0.004390, 0.000368, 
trial0004523, AA, 951, 20, 47.550000, 1.200000, 0.000913, 0.000009, 0.000904, GDX, 600, 20, 30.000000, 1.700000, 0.003452, 0.003434, 0.000018, 
trial0004524, AA, 1125, 20, 56.250000, 1.550000, 0.000183, 0.000010, 0.000173, GDX, 238, 20, 11.900000, 1.150000, 0.003541, 0.003338, 0.000203, 
trial0004525, AA, 288, 20, 14.400000, 1.150000, 0.000445, 0.000009, 0.000436, GDX, 983, 20, 49.150000, 1.450000, 0.004218, 0.003668, 0.000551, 
trial0004526, AA, 198, 20, 9.900000, 0.500000, 0.000190, 0.000009, 0.000181, GDX, 604, 20, 30.200000, 1.300000, 0.003456, 0.003274, 0.000183, 
trial0004527, AA, 726, 20, 36.300000, 1.550000, 0.000331, 0.000151, 0.000180, GDX, 701, 20, 35.050000, 1.250000, 0.004075, 0.003753, 0.000321, 
trial0004528, AA, 378, 20, 18.900000, 0.950000, 0.000032, 0.000009, 0.000023, GDX, 963, 20, 48.150000, 1.250000, 0.004588, 0.003652, 0.000936, 
trial0004529, AA, 881, 20, 44.050000, 1.000000, 0.000023, 0.000009, 0.000014, GDX, 178, 20, 8.900000, 1.100000, 0.002401, 0.002050, 0.000352, 
trial0004530, AA, 775, 20, 38.750000, 1.000000, 0.000182, 0.000009, 0.000174, GDX, 393, 20, 19.650000, 1.100000, 0.003420, 0.003404, 0.000016, 
trial0004531, AA, 718, 20, 35.900000, 2.000000, 0.000243, 0.000009, 0.000234, GDX, 1276, 20, 63.800000, 1.600000, 0.003325, 0.003136, 0.000188, 
trial0004532, AA, 849, 20, 42.450000, 1.300000, 0.000027, 0.000009, 0.000019, GDX, 557, 20, 27.850000, 1.500000, 0.003669, 0.003301, 0.000368, 
trial0004533, AA, 576, 20, 28.800000, 0.750000, 0.000200, 0.000009, 0.000190, GDX, 763, 20, 38.150000, 1.650000, 0.003820, 0.003638, 0.000182, 
trial0004534, AA, 637, 20, 31.850000, 1.100000, 0.000316, 0.000293, 0.000022, GDX, 798, 20, 39.900000, 1.700000, 0.004067, 0.003883, 0.000184, 
