trial0011001, GDX, 467, 32, 14.593750, 0.687500, 0.003171, 0.002885, 0.000286, ZIC, 367, 8, 45.875000, 1.000000, 0.000021, 0.000009, 0.000012, 
trial0011002, GDX, 383, 32, 11.968750, 0.656250, 0.003095, 0.002823, 0.000272, ZIC, 238, 8, 29.750000, 0.875000, 0.000020, 0.000008, 0.000012, 
trial0011003, GDX, 451, 32, 14.093750, 0.468750, 0.003142, 0.003130, 0.000012, ZIC, 92, 8, 11.500000, 0.375000, 0.000017, 0.000008, 0.000009, 
trial0011004, GDX, 969, 32, 30.281250, 0.937500, 0.002845, 0.002828, 0.000017, ZIC, 144, 8, 18.000000, 0.500000, 0.000018, 0.000008, 0.000011, 
trial0011005, GDX, 490, 32, 15.312500, 0.625000, 0.004683, 0.004667, 0.000016, ZIC, 18, 8, 2.250000, 0.250000, 0.000020, 0.000008, 0.000012, 
trial0011006, GDX, 505, 32, 15.781250, 0.562500, 0.003368, 0.003097, 0.000271, ZIC, 81, 8, 10.125000, 0.500000, 0.000018, 0.000008, 0.000010, 
trial0011007, GDX, 228, 32, 7.125000, 0.343750, 0.003424, 0.003119, 0.000305, ZIC, 331, 8, 41.375000, 0.875000, 0.000479, 0.000470, 0.000009, 
trial0011008, GDX, 269, 32, 8.406250, 0.468750, 0.003265, 0.003251, 0.000015, ZIC, 395, 8, 49.375000, 1.125000, 0.000401, 0.000391, 0.000010, 
trial0011009, GDX, 411, 32, 12.843750, 0.562500, 0.003453, 0.003293, 0.000160, ZIC, 467, 8, 58.375000, 1.500000, 0.000018, 0.000007, 0.000010, 
trial0011010, GDX, 407, 32, 12.718750, 0.562500, 0.003414, 0.002926, 0.000488, ZIC, 421, 8, 52.625000, 0.750000, 0.000275, 0.000265, 0.000009, 
trial0011011, GDX, 319, 32, 9.968750, 0.500000, 0.002940, 0.002509, 0.000431, ZIC, 369, 8, 46.125000, 1.250000, 0.000018, 0.000007, 0.000010, 
trial0011012, GDX, 987, 32, 30.843750, 1.031250, 0.003350, 0.003332, 0.000018, ZIC, 114, 8, 14.250000, 0.625000, 0.000020, 0.000009, 0.000012, 
trial0011013, GDX, 1014, 32, 31.687500, 1.218750, 0.003737, 0.003526, 0.000211, ZIC, 56, 8, 7.000000, 0.125000, 0.000994, 0.000009, 0.000985, 
trial0011014, GDX, 560, 32, 17.500000, 0.875000, 0.002951, 0.002935, 0.000016, ZIC, 85, 8, 10.625000, 0.500000, 0.000019, 0.000008, 0.000011, 
trial0011015, GDX, 496, 32, 15.500000, 0.718750, 0.003826, 0.003692, 0.000133, ZIC, 394, 8, 49.250000, 0.875000, 0.000020, 0.000008, 0.000013, 
trial0011016, GDX, 599, 32, 18.718750, 1.000000, 0.002814, 0.002424, 0.000390, ZIC, 752, 8, 94.000000, 1.500000, 0.000440, 0.000427, 0.000013, 
trial0011017, GDX, 435, 32, 13.593750, 0.812500, 0.004535, 0.004515, 0.000020, ZIC, 263, 8, 32.875000, 0.625000, 0.000022, 0.000008, 0.000014, 
trial0011018, GDX, 719, 32, 22.468750, 0.906250, 0.003032, 0.002868, 0.000164, ZIC, 258, 8, 32.250000, 0.625000, 0.000995, 0.000470, 0.000525, 
trial0011019, GDX, 241, 32, 7.531250, 0.531250, 0.002934, 0.002920, 0.000014, ZIC, 481, 8, 60.125000, 1.125000, 0.000021, 0.000009, 0.000012, 
trial0011020, GDX, 125, 32, 3.906250, 0.531250, 0.003756, 0.003594, 0.000161, ZIC, 377, 8, 47.125000, 0.875000, 0.001231, 0.000010, 0.001221, 
trial0011021, GDX, 625, 32, 19.531250, 0.656250, 0.002605, 0.002591, 0.000014, ZIC, 234, 8, 29.250000, 0.625000, 0.000531, 0.000009, 0.000522, 
trial0011022, GDX, 298, 32, 9.312500, 0.375000, 0.002586, 0.002573, 0.000013, ZIC, 350, 8, 43.750000, 1.000000, 0.000017, 0.000007, 0.000009, 
trial0011023, GDX, 520, 32, 16.250000, 0.625000, 0.002596, 0.002475, 0.000120, ZIC, 518, 8, 64.750000, 1.500000, 0.000529, 0.000009, 0.000521, 
trial0011024, GDX, 822, 32, 25.687500, 1.062500, 0.004043, 0.003879, 0.000164, ZIC, 384, 8, 48.000000, 0.625000, 0.000021, 0.000008, 0.000013, 
trial0011025, GDX, 469, 32, 14.656250, 0.625000, 0.003894, 0.003711, 0.000182, ZIC, 193, 8, 24.125000, 0.750000, 0.000020, 0.000008, 0.000012, 
trial0011026, GDX, 297, 32, 9.281250, 0.343750, 0.004207, 0.003941, 0.000266, ZIC, 44, 8, 5.500000, 0.375000, 0.000016, 0.000008, 0.000008, 
trial0011027, GDX, 756, 32, 23.625000, 0.875000, 0.002987, 0.002969, 0.000018, ZIC, 368, 8, 46.000000, 1.000000, 0.000438, 0.000426, 0.000012, 
trial0011028, GDX, 1110, 32, 34.687500, 1.375000, 0.002842, 0.002705, 0.000137, ZIC, 279, 8, 34.875000, 0.875000, 0.000023, 0.000008, 0.000014, 
trial0011029, GDX, 363, 32, 11.343750, 0.468750, 0.002414, 0.002157, 0.000256, ZIC, 325, 8, 40.625000, 1.125000, 0.000483, 0.000473, 0.000010, 
trial0011030, GDX, 1246, 32, 38.937500, 1.281250, 0.003747, 0.003728, 0.000019, ZIC, 74, 8, 9.250000, 0.375000, 0.000481, 0.000008, 0.000473, 
trial0011031, GDX, 285, 32, 8.906250, 0.375000, 0.003475, 0.003220, 0.000255, ZIC, 393, 8, 49.125000, 0.750000, 0.000018, 0.000008, 0.000010, 
trial0011032, GDX, 865, 32, 27.031250, 0.875000, 0.004315, 0.004297, 0.000018, ZIC, 0, 8, 0.000000, 0.000000, 0.000019, 0.000007, 0.000012, 
trial0011033, GDX, 64, 32, 2.000000, 0.343750, 0.003269, 0.002838, 0.000431, ZIC, 583, 8, 72.875000, 1.125000, 0.000018, 0.000008, 0.000011, 
trial0011034, GDX, 379, 32, 11.843750, 0.781250, 0.003077, 0.002827, 0.000250, ZIC, 703, 8, 87.875000, 1.625000, 0.000405, 0.000009, 0.000395, 
trial0011035, GDX, 289, 32, 9.031250, 0.343750, 0.003957, 0.003831, 0.000127, ZIC, 318, 8, 39.750000, 0.625000, 0.000782, 0.000774, 0.000008, 
trial0011036, GDX, 689, 32, 21.531250, 0.906250, 0.003157, 0.003141, 0.000017, ZIC, 365, 8, 45.625000, 1.000000, 0.000019, 0.000008, 0.000011, 
trial0011037, GDX, 48, 32, 1.500000, 0.218750, 0.003317, 0.002889, 0.000428, ZIC, 482, 8, 60.250000, 1.125000, 0.000478, 0.000468, 0.000010, 
trial0011038, GDX, 569, 32, 17.781250, 0.656250, 0.003100, 0.002841, 0.000259, ZIC, 525, 8, 65.625000, 1.375000, 0.000441, 0.000011, 0.000430, 
trial0011039, GDX, 981, 32, 30.656250, 0.843750, 0.002989, 0.002715, 0.000274, ZIC, 275, 8, 34.375000, 0.875000, 0.000018, 0.000007, 0.000011, 
trial0011040, GDX, 261, 32, 8.156250, 0.406250, 0.002957, 0.002814, 0.000143, ZIC, 462, 8, 57.750000, 0.875000, 0.000017, 0.000008, 0.000009, 
trial0011041, GDX, 326, 32, 10.187500, 0.437500, 0.003666, 0.003382, 0.000285, ZIC, 297, 8, 37.125000, 0.750000, 0.000017, 0.000008, 0.000009, 
trial0011042, GDX, 370, 32, 11.562500, 0.437500, 0.003242, 0.003229, 0.000013, ZIC, 219, 8, 27.375000, 0.750000, 0.000755, 0.000391, 0.000364, 
trial0011043, GDX, 335, 32, 10.468750, 0.437500, 0.002956, 0.002944, 0.000012, ZIC, 104, 8, 13.000000, 0.750000, 0.000017, 0.000008, 0.000009, 
trial0011044, GDX, 1546, 32, 48.312500, 1.750000, 0.003263, 0.003240, 0.000023, ZIC, 25, 8, 3.125000, 0.250000, 0.000025, 0.000008, 0.000017, 
trial0011045, GDX, 423, 32, 13.218750, 0.500000, 0.002111, 0.002098, 0.000013, ZIC, 189, 8, 23.625000, 0.750000, 0.000481, 0.000008, 0.000473, 
trial0011046, GDX, 480, 32, 15.000000, 0.500000, 0.002972, 0.002602, 0.000370, ZIC, 93, 8, 11.625000, 0.500000, 0.000018, 0.000009, 0.000009, 
trial0011047, GDX, 789, 32, 24.656250, 1.000000, 0.003014, 0.002995, 0.000019, ZIC, 221, 8, 27.625000, 0.500000, 0.000021, 0.000008, 0.000013, 
trial0011048, GDX, 553, 32, 17.281250, 0.750000, 0.003250, 0.003106, 0.000145, ZIC, 324, 8, 40.500000, 0.750000, 0.001044, 0.000571, 0.000473, 
trial0011049, GDX, 393, 32, 12.281250, 0.656250, 0.003285, 0.003108, 0.000177, ZIC, 680, 8, 85.000000, 1.625000, 0.000020, 0.000009, 0.000011, 
trial0011050, GDX, 230, 32, 7.187500, 0.281250, 0.003442, 0.003432, 0.000010, ZIC, 219, 8, 27.375000, 0.375000, 0.000015, 0.000008, 0.000007, 
trial0011051, GDX, 452, 32, 14.125000, 0.468750, 0.003585, 0.003302, 0.000284, ZIC, 90, 8, 11.250000, 0.125000, 0.000477, 0.000469, 0.000009, 
trial0011052, GDX, 793, 32, 24.781250, 0.937500, 0.003126, 0.002994, 0.000132, ZIC, 444, 8, 55.500000, 1.250000, 0.000018, 0.000008, 0.000011, 
trial0011053, GDX, 746, 32, 23.312500, 0.906250, 0.003878, 0.003733, 0.000146, ZIC, 188, 8, 23.500000, 0.625000, 0.000481, 0.000008, 0.000472, 
trial0011054, GDX, 1673, 32, 52.281250, 1.906250, 0.003355, 0.003041, 0.000314, ZIC, 21, 8, 2.625000, 0.125000, 0.000539, 0.000008, 0.000530, 
trial0011055, GDX, 847, 32, 26.468750, 1.187500, 0.003512, 0.003237, 0.000275, ZIC, 147, 8, 18.375000, 0.750000, 0.000022, 0.000008, 0.000014, 
trial0011056, GDX, 619, 32, 19.343750, 0.906250, 0.003083, 0.002937, 0.000147, ZIC, 393, 8, 49.125000, 1.125000, 0.000020, 0.000008, 0.000012, 
trial0011057, GDX, 570, 32, 17.812500, 0.531250, 0.003469, 0.003455, 0.000014, ZIC, 278, 8, 34.750000, 0.875000, 0.000402, 0.000392, 0.000009, 
trial0011058, GDX, 594, 32, 18.562500, 0.531250, 0.003030, 0.002630, 0.000400, ZIC, 466, 8, 58.250000, 1.375000, 0.000019, 0.000009, 0.000011, 
trial0011059, GDX, 1555, 32, 48.593750, 1.531250, 0.002777, 0.002526, 0.000251, ZIC, 65, 8, 8.125000, 0.625000, 0.000799, 0.000783, 0.000015, 
trial0011060, GDX, 317, 32, 9.906250, 0.406250, 0.003022, 0.002625, 0.000396, ZIC, 402, 8, 50.250000, 1.125000, 0.000016, 0.000008, 0.000009, 
trial0011061, GDX, 581, 32, 18.156250, 0.781250, 0.003032, 0.003014, 0.000018, ZIC, 784, 8, 98.000000, 1.625000, 0.000018, 0.000007, 0.000011, 
trial0011062, GDX, 267, 32, 8.343750, 0.437500, 0.003643, 0.003557, 0.000085, ZIC, 312, 8, 39.000000, 1.000000, 0.000018, 0.000008, 0.000009, 
trial0011063, GDX, 464, 32, 14.500000, 0.593750, 0.002943, 0.002814, 0.000130, ZIC, 177, 8, 22.125000, 0.375000, 0.000019, 0.000009, 0.000010, 
trial0011064, GDX, 453, 32, 14.156250, 0.531250, 0.002492, 0.002476, 0.000016, ZIC, 582, 8, 72.750000, 1.125000, 0.000020, 0.000009, 0.000011, 
trial0011065, GDX, 1271, 32, 39.718750, 1.250000, 0.002943, 0.002727, 0.000216, ZIC, 135, 8, 16.875000, 0.500000, 0.000020, 0.000008, 0.000012, 
trial0011066, GDX, 290, 32, 9.062500, 0.406250, 0.002872, 0.002756, 0.000116, ZIC, 100, 8, 12.500000, 0.875000, 0.000016, 0.000008, 0.000008, 
trial0011067, GDX, 259, 32, 8.093750, 0.406250, 0.003720, 0.003577, 0.000143, ZIC, 306, 8, 38.250000, 1.125000, 0.000018, 0.000009, 0.000010, 
trial0011068, GDX, 1175, 32, 36.718750, 1.093750, 0.002660, 0.002475, 0.000185, ZIC, 227, 8, 28.375000, 0.625000, 0.000021, 0.000008, 0.000013, 
trial0011069, GDX, 254, 32, 7.937500, 0.437500, 0.003251, 0.003093, 0.000158, ZIC, 234, 8, 29.250000, 0.500000, 0.000020, 0.000009, 0.000011, 
trial0011070, GDX, 630, 32, 19.687500, 0.843750, 0.003565, 0.003418, 0.000147, ZIC, 271, 8, 33.875000, 0.875000, 0.000021, 0.000008, 0.000013, 
