trial0003501, AA, 333, 24, 13.875000, 2.000000, 0.000023, 0.000011, 0.000013, ZIC, 94, 16, 5.875000, 0.625000, 0.000014, 0.000008, 0.000006, 
trial0003502, AA, 295, 24, 12.291667, 2.083333, 0.000025, 0.000011, 0.000014, ZIC, 243, 16, 15.187500, 1.125000, 0.000014, 0.000008, 0.000007, 
trial0003503, AA, 772, 24, 32.166667, 4.125000, 0.000026, 0.000010, 0.000016, ZIC, 1, 16, 0.062500, 0.062500, 0.000015, 0.000008, 0.000007, 
trial0003504, AA, 326, 24, 13.583333, 1.791667, 0.000020, 0.000010, 0.000009, ZIC, 73, 16, 4.562500, 0.562500, 0.000014, 0.000008, 0.000006, 
trial0003505, AA, 444, 24, 18.500000, 2.166667, 0.000021, 0.000011, 0.000010, ZIC, 15, 16, 0.937500, 0.125000, 0.000014, 0.000008, 0.000006, 
trial0003506, AA, 463, 24, 19.291667, 2.208333, 0.000024, 0.000011, 0.000013, ZIC, 31, 16, 1.937500, 0.312500, 0.000014, 0.000007, 0.000006, 
trial0003507, AA, 509, 24, 21.208333, 2.458333, 0.000024, 0.000011, 0.000014, ZIC, 40, 16, 2.500000, 0.312500, 0.000014, 0.000008, 0.000006, 
trial0003508, AA, 537, 24, 22.375000, 2.916667, 0.000027, 0.000011, 0.000016, ZIC, 24, 16, 1.500000, 0.250000, 0.000015, 0.000008, 0.000007, 
trial0003509, AA, 425, 24, 17.708333, 2.500000, 0.000025, 0.000011, 0.000014, ZIC, 88, 16, 5.500000, 0.500000, 0.000014, 0.000008, 0.000007, 
trial0003510, AA, 287, 24, 11.958333, 1.958333, 0.000026, 0.000011, 0.000015, ZIC, 191, 16, 11.937500, 0.937500, 0.000014, 0.000008, 0.000007, 
trial0003511, AA, 240, 24, 10.000000, 1.541667, 0.000020, 0.000011, 0.000009, ZIC, 124, 16, 7.750000, 0.687500, 0.000014, 0.000008, 0.000006, 
