trial0002001, AA, 3493, 30, 116.454723, 8.466667, 0.000304, 0.015292, ZIC, 507, 10, 50.735830, 3.800000, 0.000039, 0.000113, 
trial0002002, AA, 3541, 30, 118.043049, 9.033333, 0.000011, 0.010560, ZIC, 450, 10, 45.070854, 2.900000, 0.000067, 0.000141, 
trial0002003, AA, 3483, 30, 116.117294, 8.300000, 0.000056, 0.009673, ZIC, 289, 10, 28.948119, 1.300000, 0.000067, 0.000158, 
trial0002004, AA, 3409, 30, 113.644697, 8.866667, 0.000050, 0.011988, ZIC, 570, 10, 57.065908, 3.400000, 0.000026, 0.000074, 
trial0002005, AA, 2601, 30, 86.703061, 8.133333, 0.000009, 0.001106, ZIC, 1042, 10, 104.290816, 5.200000, 0.000006, 0.000013, 
trial0002006, AA, 3392, 30, 113.097128, 8.833333, 0.000009, 0.001242, ZIC, 575, 10, 57.508616, 2.500000, 0.000006, 0.000012, 
trial0002007, AA, 3451, 30, 115.035822, 9.233333, 0.000009, 0.001366, ZIC, 616, 10, 61.692533, 1.700000, 0.000006, 0.000012, 
trial0002008, AA, 3097, 30, 103.251950, 7.600000, 0.000010, 0.001427, ZIC, 606, 10, 60.644150, 3.000000, 0.000008, 0.000011, 
trial0002009, AA, 3392, 30, 113.088513, 7.433333, 0.000010, 0.001914, ZIC, 548, 10, 54.834461, 2.100000, 0.000006, 0.000015, 
trial0002010, AA, 3032, 30, 101.078500, 7.066667, 0.000009, 0.002418, ZIC, 611, 10, 61.164499, 2.400000, 0.000009, 0.000019, 
trial0002011, AA, 3407, 30, 113.570496, 8.933333, 0.000022, 0.001897, ZIC, 608, 10, 60.888511, 3.000000, 0.000015, 0.000023, 
trial0002012, AA, 3593, 30, 119.789836, 8.966667, 0.000013, 0.002342, ZIC, 470, 10, 47.030493, 3.500000, 0.000014, 0.000037, 
trial0002013, AA, 2983, 30, 99.435836, 7.500000, 0.000023, 0.013477, ZIC, 756, 10, 75.692491, 3.300000, 0.000022, 0.000123, 
trial0002014, AA, 2164, 30, 72.137682, 6.800000, 0.000014, 0.013162, ZIC, 1137, 10, 113.786955, 6.600000, 0.000065, 0.000155, 
trial0002015, AA, 2465, 30, 82.193312, 7.366667, 0.000143, 0.020478, ZIC, 1082, 10, 108.220065, 6.300000, 0.000058, 0.000133, 
trial0002016, AA, 3727, 30, 124.242667, 7.933333, 0.000040, 0.027591, ZIC, 177, 10, 17.772000, 2.400000, 0.000093, 0.000224, 
trial0002017, AA, 2731, 30, 91.064294, 8.000000, 0.000225, 0.017052, ZIC, 905, 10, 90.507117, 4.400000, 0.000047, 0.000209, 
trial0002018, AA, 2833, 30, 94.460622, 7.266667, 0.000134, 0.008228, ZIC, 990, 10, 99.018134, 5.200000, 0.000060, 0.000222, 
trial0002019, AA, 2782, 30, 92.764311, 6.966667, 0.000102, 0.011700, ZIC, 951, 10, 95.107066, 4.900000, 0.000032, 0.000117, 
trial0002020, AA, 4018, 30, 133.936622, 9.200000, 0.000177, 0.007928, ZIC, 66, 10, 6.690135, 0.600000, 0.000075, 0.000110, 
trial0002021, AA, 3986, 30, 132.888213, 7.966667, 0.000077, 0.011290, ZIC, 116, 10, 11.635360, 0.900000, 0.000018, 0.000105, 
trial0002022, AA, 2989, 30, 99.643536, 7.866667, 0.001242, 0.014306, ZIC, 798, 10, 79.869393, 4.600000, 0.000084, 0.000139, 
trial0002023, AA, 3983, 30, 132.766721, 8.366667, 0.000070, 0.010090, ZIC, 77, 10, 7.799836, 1.100000, 0.000092, 0.000087, 
trial0002024, AA, 3575, 30, 119.172928, 8.933333, 0.000096, 0.013904, ZIC, 335, 10, 33.581215, 2.000000, 0.000064, 0.000096, 
trial0002025, AA, 2939, 30, 97.980270, 7.166667, 0.000042, 0.017599, ZIC, 739, 10, 73.959191, 2.900000, 0.000062, 0.000136, 
trial0002026, AA, 4130, 30, 137.687952, 9.266667, 0.000258, 0.019140, ZIC, 107, 10, 10.736145, 1.400000, 0.000108, 0.000097, 
trial0002027, AA, 2593, 30, 86.447834, 8.233333, 0.000127, 0.011752, ZIC, 1105, 10, 110.556497, 4.700000, 0.000065, 0.000159, 
trial0002028, AA, 3030, 30, 101.014375, 8.433333, 0.000055, 0.011238, ZIC, 1000, 10, 100.056875, 5.300000, 0.000057, 0.000173, 
trial0002029, AA, 3365, 30, 112.190560, 8.266667, 0.000053, 0.014561, ZIC, 665, 10, 66.528319, 3.400000, 0.000051, 0.000210, 
trial0002030, AA, 2843, 30, 94.775515, 7.533333, 0.000050, 0.012755, ZIC, 845, 10, 84.573455, 4.200000, 0.000064, 0.000155, 
trial0002031, AA, 3545, 30, 118.180983, 8.766667, 0.000492, 0.010749, ZIC, 497, 10, 49.757052, 2.700000, 0.000059, 0.000132, 
trial0002032, AA, 2062, 30, 68.738458, 6.966667, 0.000069, 0.011507, ZIC, 1312, 10, 131.284625, 4.900000, 0.000028, 0.000183, 
trial0002033, AA, 3841, 30, 128.036806, 8.400000, 0.000170, 0.012818, ZIC, 135, 10, 13.589581, 1.000000, 0.000083, 0.000100, 
trial0002034, AA, 3565, 30, 118.854209, 6.766667, 0.000460, 0.017098, ZIC, 399, 10, 39.937372, 3.700000, 0.000054, 0.000163, 
trial0002035, AA, 2634, 30, 87.812912, 7.866667, 0.000058, 0.013227, ZIC, 1135, 10, 113.561265, 3.400000, 0.000070, 0.000086, 
trial0002036, AA, 4120, 30, 137.334434, 8.700000, 0.000131, 0.011932, ZIC, 3, 10, 0.396697, 0.300000, 0.000091, 0.000136, 
trial0002037, AA, 3624, 30, 120.818311, 9.300000, 0.000071, 0.016226, ZIC, 436, 10, 43.645066, 3.100000, 0.000045, 0.000126, 
trial0002038, AA, 3204, 30, 106.805071, 7.033333, 0.000052, 0.011065, ZIC, 442, 10, 44.284786, 4.300000, 0.000077, 0.000108, 
trial0002039, AA, 3135, 30, 104.531058, 6.733333, 0.000138, 0.018584, ZIC, 619, 10, 61.906825, 4.600000, 0.000055, 0.000114, 
trial0002040, AA, 3485, 30, 116.195427, 8.733333, 0.000081, 0.017441, ZIC, 542, 10, 54.213720, 2.000000, 0.000069, 0.000102, 
trial0002041, AA, 2540, 30, 84.678195, 7.433333, 0.000040, 0.018526, ZIC, 1098, 10, 109.865415, 5.900000, 0.000072, 0.000185, 
