trial0003501, AA, 8152, 24, 339.666667, 8.541667, 0.000046, 0.000010, 0.000036, GDX, 3433, 16, 214.562500, 5.562500, 0.000454, 0.000438, 0.000016, 
trial0003502, AA, 6066, 24, 252.750000, 7.583333, 0.000038, 0.000010, 0.000028, GDX, 6211, 16, 388.187500, 9.250000, 0.000489, 0.000473, 0.000016, 
trial0003503, AA, 6535, 24, 272.291667, 7.291667, 0.000041, 0.000010, 0.000031, GDX, 4950, 16, 309.375000, 8.437500, 0.000507, 0.000491, 0.000016, 
trial0003504, AA, 8201, 24, 341.708333, 8.875000, 0.000038, 0.000010, 0.000028, GDX, 4205, 16, 262.812500, 7.062500, 0.000463, 0.000447, 0.000016, 
trial0003505, AA, 7289, 24, 303.708333, 9.958333, 0.000045, 0.000010, 0.000036, GDX, 4916, 16, 307.250000, 6.812500, 0.000498, 0.000481, 0.000017, 
trial0003506, AA, 5034, 24, 209.750000, 6.500000, 0.000034, 0.000010, 0.000024, GDX, 7285, 16, 455.312500, 10.000000, 0.000467, 0.000451, 0.000016, 
trial0003507, AA, 7941, 24, 330.875000, 8.958333, 0.000046, 0.000009, 0.000037, GDX, 4442, 16, 277.625000, 7.062500, 0.000461, 0.000444, 0.000016, 
trial0003508, AA, 6688, 24, 278.666667, 8.041667, 0.000046, 0.000010, 0.000036, GDX, 5762, 16, 360.125000, 8.437500, 0.000472, 0.000456, 0.000016, 
trial0003509, AA, 7128, 24, 297.000000, 8.500000, 0.000043, 0.000010, 0.000033, GDX, 4034, 16, 252.125000, 6.750000, 0.000454, 0.000438, 0.000016, 
trial0003510, AA, 7093, 24, 295.541667, 8.375000, 0.000046, 0.000010, 0.000036, GDX, 5065, 16, 316.562500, 8.562500, 0.000468, 0.000451, 0.000016, 
trial0003511, AA, 8662, 24, 360.916667, 9.791667, 0.000041, 0.000009, 0.000032, GDX, 3175, 16, 198.437500, 4.562500, 0.000453, 0.000437, 0.000016, 
trial0003512, AA, 7688, 24, 320.333333, 9.333333, 0.000046, 0.000010, 0.000036, GDX, 4692, 16, 293.250000, 7.375000, 0.000446, 0.000429, 0.000017, 
trial0003513, AA, 6642, 24, 276.750000, 7.500000, 0.000043, 0.000010, 0.000033, GDX, 5623, 16, 351.437500, 8.875000, 0.000405, 0.000388, 0.000016, 
trial0003514, AA, 4919, 24, 204.958333, 6.541667, 0.000043, 0.000010, 0.000033, GDX, 6728, 16, 420.500000, 9.937500, 0.000443, 0.000427, 0.000016, 
trial0003515, AA, 8150, 24, 339.583333, 8.500000, 0.000042, 0.000010, 0.000032, GDX, 3623, 16, 226.437500, 6.375000, 0.000470, 0.000454, 0.000016, 
trial0003516, AA, 5713, 24, 238.041667, 7.791667, 0.000046, 0.000010, 0.000036, GDX, 6221, 16, 388.812500, 8.312500, 0.000499, 0.000482, 0.000016, 
trial0003517, AA, 8738, 24, 364.083333, 9.500000, 0.000035, 0.000010, 0.000026, GDX, 3137, 16, 196.062500, 4.750000, 0.000480, 0.000464, 0.000016, 
trial0003518, AA, 9018, 24, 375.750000, 9.750000, 0.000043, 0.000009, 0.000033, GDX, 3045, 16, 190.312500, 6.125000, 0.000453, 0.000436, 0.000017, 
trial0003519, AA, 6685, 24, 278.541667, 7.666667, 0.000042, 0.000009, 0.000033, GDX, 5188, 16, 324.250000, 7.875000, 0.000481, 0.000464, 0.000016, 
trial0003520, AA, 5088, 24, 212.000000, 7.166667, 0.000045, 0.000010, 0.000035, GDX, 6676, 16, 417.250000, 9.000000, 0.000420, 0.000403, 0.000016, 
trial0003521, AA, 7279, 24, 303.291667, 8.208333, 0.000046, 0.000010, 0.000036, GDX, 5217, 16, 326.062500, 8.062500, 0.000481, 0.000464, 0.000017, 
trial0003522, AA, 8022, 24, 334.250000, 9.166667, 0.000037, 0.000009, 0.000028, GDX, 3339, 16, 208.687500, 5.125000, 0.000538, 0.000522, 0.000016, 
trial0003523, AA, 8239, 24, 343.291667, 8.166667, 0.000042, 0.000010, 0.000032, GDX, 3840, 16, 240.000000, 7.625000, 0.000414, 0.000397, 0.000017, 
trial0003524, AA, 5301, 24, 220.875000, 7.500000, 0.000037, 0.000010, 0.000028, GDX, 6911, 16, 431.937500, 8.500000, 0.000442, 0.000426, 0.000016, 
trial0003525, AA, 7457, 24, 310.708333, 8.458333, 0.000042, 0.000010, 0.000032, GDX, 4689, 16, 293.062500, 7.687500, 0.000473, 0.000457, 0.000016, 
