trial0001501, GDX, 1664, 6, 277.466667, 9.333333, 0.006151, 0.001450, ZIC, 5094, 34, 149.829412, 6.529412, 0.000065, 0.000440, 
trial0001502, GDX, 1118, 6, 186.333333, 5.666667, 0.007081, 0.000787, ZIC, 5439, 34, 159.970588, 6.764706, 0.000060, 0.000362, 
trial0001503, GDX, 2046, 6, 341.025000, 8.833333, 0.006902, 0.000977, ZIC, 5149, 34, 151.466176, 6.911765, 0.000058, 0.000365, 
trial0001504, GDX, 2362, 6, 393.783333, 10.333333, 0.006877, 0.001099, ZIC, 4324, 34, 127.185294, 5.764706, 0.000076, 0.000414, 
trial0001505, GDX, 1812, 6, 302.000000, 10.833333, 0.006252, 0.001467, ZIC, 5316, 34, 156.352941, 6.735294, 0.000045, 0.000414, 
trial0001506, GDX, 1781, 6, 296.858333, 9.333333, 0.005609, 0.001904, ZIC, 5192, 34, 152.730882, 6.647059, 0.000049, 0.000354, 
trial0001507, GDX, 1996, 6, 332.666667, 9.666667, 0.006279, 0.001290, ZIC, 5186, 34, 152.529412, 6.470588, 0.000049, 0.000405, 
trial0001508, GDX, 2121, 6, 353.583333, 8.666667, 0.006482, 0.001368, ZIC, 4350, 34, 127.955882, 5.764706, 0.000077, 0.000391, 
trial0001509, GDX, 1910, 6, 318.466667, 7.666667, 0.005215, 0.001406, ZIC, 5306, 34, 156.064706, 6.941176, 0.000042, 0.000472, 
trial0001510, GDX, 2186, 6, 364.425000, 9.666667, 0.006319, 0.001302, ZIC, 5017, 34, 147.572059, 6.823529, 0.000057, 0.000421, 
trial0001511, GDX, 1070, 6, 178.416667, 6.833333, 0.004491, 0.000637, ZIC, 5726, 34, 168.426471, 7.205882, 0.000052, 0.000355, 
trial0001512, GDX, 1848, 6, 308.158333, 9.000000, 0.000481, 0.000127, ZIC, 4879, 34, 143.501471, 6.647059, 0.000006, 0.000042, 
trial0001513, GDX, 1594, 6, 265.791667, 10.666667, 0.000868, 0.000176, ZIC, 5323, 34, 156.566176, 6.941176, 0.000008, 0.000046, 
trial0001514, GDX, 2050, 6, 341.733333, 8.833333, 0.001313, 0.000179, ZIC, 4770, 34, 140.311765, 6.323529, 0.000012, 0.000070, 
trial0001515, GDX, 1251, 6, 208.516667, 6.000000, 0.005344, 0.000794, ZIC, 5598, 34, 164.673529, 7.235294, 0.000059, 0.000365, 
trial0001516, GDX, 1819, 6, 303.250000, 8.500000, 0.006190, 0.000961, ZIC, 5128, 34, 150.838235, 6.617647, 0.000055, 0.000415, 
trial0001517, GDX, 1230, 6, 205.100000, 10.000000, 0.007158, 0.001485, ZIC, 5220, 34, 153.541176, 6.588235, 0.000065, 0.000513, 
trial0001518, GDX, 1431, 6, 238.608333, 8.833333, 0.007107, 0.000985, ZIC, 5300, 34, 155.892647, 6.382353, 0.000057, 0.000481, 
trial0001519, GDX, 1407, 6, 234.600000, 9.500000, 0.006287, 0.001471, ZIC, 5140, 34, 151.188235, 6.970588, 0.000051, 0.000433, 
trial0001520, GDX, 1554, 6, 259.125000, 8.666667, 0.006365, 0.001096, ZIC, 4941, 34, 145.330882, 6.705882, 0.000056, 0.000401, 
trial0001521, GDX, 2075, 6, 345.891667, 9.000000, 0.005777, 0.002138, ZIC, 4794, 34, 141.019118, 6.529412, 0.000085, 0.000469, 
trial0001522, GDX, 1410, 6, 235.041667, 10.000000, 0.006217, 0.001501, ZIC, 5724, 34, 168.375000, 7.294118, 0.000059, 0.000373, 
trial0001523, GDX, 2063, 6, 343.891667, 11.166667, 0.006988, 0.001317, ZIC, 4789, 34, 140.872059, 6.735294, 0.000093, 0.000385, 
trial0001524, GDX, 1482, 6, 247.050000, 7.666667, 0.006433, 0.000876, ZIC, 5245, 34, 154.285294, 7.058824, 0.000084, 0.000445, 
trial0001525, GDX, 2588, 6, 431.458333, 11.000000, 0.006600, 0.001229, ZIC, 4175, 34, 122.801471, 5.588235, 0.000040, 0.000461, 
trial0001526, GDX, 1762, 6, 293.741667, 11.500000, 0.006104, 0.001713, ZIC, 4815, 34, 141.633824, 6.147059, 0.000075, 0.000520, 
trial0001527, GDX, 2661, 6, 443.591667, 13.666667, 0.006316, 0.002170, ZIC, 4282, 34, 125.954412, 5.882353, 0.000059, 0.000374, 
trial0001528, GDX, 1610, 6, 268.333333, 11.000000, 0.006940, 0.001364, ZIC, 5031, 34, 147.970588, 6.176471, 0.000073, 0.000414, 
trial0001529, GDX, 2242, 6, 373.675000, 10.166667, 0.006026, 0.001224, ZIC, 4757, 34, 139.939706, 6.323529, 0.000057, 0.000393, 
trial0001530, GDX, 1500, 6, 250.125000, 9.000000, 0.006064, 0.001674, ZIC, 5710, 34, 167.948529, 7.176471, 0.000062, 0.000485, 
trial0001531, GDX, 1434, 6, 239.033333, 8.000000, 0.006468, 0.001154, ZIC, 5668, 34, 166.729412, 7.117647, 0.000059, 0.000575, 
