trial0000001, GDX, 12372, 36, 343.666667, 8.250000, 0.000770, 0.000135, ZIC, 12, 4, 3.000000, 0.250000, 0.000008, 0.000023, 
trial0000002, GDX, 11870, 36, 329.727778, 8.416667, 0.000752, 0.000153, ZIC, 847, 4, 211.950000, 7.750000, 0.000006, 0.000033, 
trial0000003, GDX, 10808, 36, 300.240278, 7.361111, 0.000738, 0.000140, ZIC, 1258, 4, 314.587500, 12.250000, 0.000006, 0.000050, 
trial0000004, GDX, 9272, 36, 257.583333, 6.694444, 0.000723, 0.000111, ZIC, 2551, 4, 637.750000, 11.250000, 0.000006, 0.000143, 
trial0000005, GDX, 9674, 36, 268.722222, 7.444444, 0.000715, 0.000109, ZIC, 2812, 4, 703.000000, 9.500000, 0.000006, 0.000167, 
trial0000006, GDX, 11398, 36, 316.611111, 8.305556, 0.000708, 0.000143, ZIC, 223, 4, 55.750000, 2.250000, 0.000006, 0.000024, 
trial0000007, GDX, 10119, 36, 281.102778, 6.805556, 0.000730, 0.000097, ZIC, 1478, 4, 369.575000, 12.250000, 0.000006, 0.000088, 
trial0000008, GDX, 13079, 36, 363.305556, 9.138889, 0.000731, 0.000170, ZIC, 19, 4, 4.750000, 0.750000, 0.000006, 0.000022, 
trial0000009, GDX, 9233, 36, 256.494444, 7.083333, 0.000713, 0.000110, ZIC, 3215, 4, 803.800000, 12.750000, 0.000006, 0.000135, 
trial0000010, GDX, 10369, 36, 288.027778, 7.027778, 0.000717, 0.000133, ZIC, 1346, 4, 336.500000, 11.750000, 0.000006, 0.000091, 
trial0000011, GDX, 11495, 36, 319.325000, 8.083333, 0.000754, 0.000135, ZIC, 948, 4, 237.075000, 10.250000, 0.000006, 0.000043, 
trial0000012, GDX, 10444, 36, 290.111111, 7.638889, 0.000762, 0.000097, ZIC, 194, 4, 48.500000, 2.750000, 0.000006, 0.000024, 
trial0000013, GDX, 10666, 36, 296.301389, 7.611111, 0.000737, 0.000108, ZIC, 737, 4, 184.287500, 8.500000, 0.000006, 0.000042, 
trial0000014, GDX, 10178, 36, 282.740278, 6.972222, 0.000722, 0.000127, ZIC, 2124, 4, 531.087500, 11.750000, 0.000006, 0.000103, 
trial0000015, GDX, 8892, 36, 247.000000, 6.388889, 0.000750, 0.000084, ZIC, 1272, 4, 318.000000, 11.500000, 0.000006, 0.000046, 
trial0000016, GDX, 9560, 36, 265.583333, 6.944444, 0.000744, 0.000129, ZIC, 2506, 4, 626.500000, 11.500000, 0.000006, 0.000126, 
trial0000017, GDX, 9957, 36, 276.583333, 6.888889, 0.000751, 0.000129, ZIC, 1507, 4, 376.750000, 11.500000, 0.000006, 0.000072, 
trial0000018, GDX, 10289, 36, 285.805556, 7.500000, 0.000731, 0.000117, ZIC, 2118, 4, 529.500000, 10.500000, 0.000006, 0.000128, 
trial0000019, GDX, 10982, 36, 305.055556, 7.694444, 0.000744, 0.000107, ZIC, 141, 4, 35.250000, 2.750000, 0.000006, 0.000027, 
trial0000020, GDX, 9782, 36, 271.722222, 6.944444, 0.000740, 0.000129, ZIC, 2441, 4, 610.250000, 9.500000, 0.000006, 0.000101, 
trial0000021, GDX, 11829, 36, 328.583333, 8.194444, 0.000772, 0.000144, ZIC, 718, 4, 179.500000, 4.750000, 0.000006, 0.000053, 
trial0000022, GDX, 10874, 36, 302.058333, 7.444444, 0.000752, 0.000137, ZIC, 1197, 4, 299.475000, 12.000000, 0.000006, 0.000068, 
trial0000023, GDX, 8916, 36, 247.666667, 6.750000, 0.000716, 0.000114, ZIC, 2808, 4, 702.000000, 10.250000, 0.000006, 0.000133, 
trial0000024, GDX, 10654, 36, 295.944444, 7.027778, 0.000725, 0.000107, ZIC, 878, 4, 219.500000, 6.750000, 0.000006, 0.000061, 
trial0000025, GDX, 10629, 36, 295.250000, 7.472222, 0.000715, 0.000110, ZIC, 1604, 4, 401.000000, 7.750000, 0.000006, 0.000081, 
trial0000026, GDX, 9420, 36, 261.666667, 6.722222, 0.000684, 0.000090, ZIC, 36, 4, 9.000000, 1.000000, 0.000006, 0.000025, 
trial0000027, GDX, 10712, 36, 297.570833, 7.416667, 0.000775, 0.000103, ZIC, 794, 4, 198.612500, 8.250000, 0.000006, 0.000042, 
trial0000028, GDX, 9447, 36, 262.416667, 6.666667, 0.000734, 0.000112, ZIC, 2357, 4, 589.250000, 12.500000, 0.000006, 0.000107, 
trial0000029, GDX, 10335, 36, 287.083333, 7.277778, 0.000708, 0.000117, ZIC, 2093, 4, 523.250000, 9.500000, 0.000006, 0.000127, 
trial0000030, GDX, 11858, 36, 329.388889, 8.194444, 0.000747, 0.000127, ZIC, 564, 4, 141.000000, 5.250000, 0.000006, 0.000050, 
trial0000031, GDX, 8426, 36, 234.072222, 5.916667, 0.000703, 0.000089, ZIC, 2179, 4, 544.850000, 12.250000, 0.000006, 0.000115, 
trial0000032, GDX, 11139, 36, 309.416667, 7.694444, 0.000755, 0.000123, ZIC, 1099, 4, 274.750000, 5.750000, 0.000006, 0.000083, 
trial0000033, GDX, 11370, 36, 315.833333, 7.972222, 0.000731, 0.000151, ZIC, 1207, 4, 301.750000, 9.250000, 0.000006, 0.000082, 
trial0000034, GDX, 10491, 36, 291.416667, 7.222222, 0.000765, 0.000121, ZIC, 1337, 4, 334.250000, 8.000000, 0.000006, 0.000060, 
trial0000035, GDX, 10487, 36, 291.305556, 7.416667, 0.000760, 0.000130, ZIC, 1601, 4, 400.250000, 8.250000, 0.000006, 0.000064, 
trial0000036, GDX, 11029, 36, 306.369444, 7.888889, 0.000720, 0.000123, ZIC, 1667, 4, 416.925000, 9.500000, 0.000006, 0.000093, 
trial0000037, GDX, 9830, 36, 273.055556, 7.388889, 0.000679, 0.000101, ZIC, 1192, 4, 298.000000, 6.000000, 0.000006, 0.000052, 
trial0000038, GDX, 10299, 36, 286.083333, 7.888889, 0.000730, 0.000115, ZIC, 2648, 4, 662.000000, 9.500000, 0.000006, 0.000144, 
trial0000039, GDX, 9291, 36, 258.105556, 7.000000, 0.000762, 0.000133, ZIC, 2487, 4, 621.800000, 15.000000, 0.000006, 0.000118, 
trial0000040, GDX, 6904, 36, 191.777778, 4.888889, 0.000715, 0.000093, ZIC, 1354, 4, 338.500000, 8.000000, 0.000006, 0.000098, 
trial0000041, GDX, 13633, 36, 378.694444, 11.027778, 0.000645, 0.000271, ZIC, 15, 4, 3.750000, 0.250000, 0.000006, 0.000017, 
trial0000042, GDX, 9352, 36, 259.779167, 6.833333, 0.000756, 0.000100, ZIC, 2825, 4, 706.487500, 13.500000, 0.000006, 0.000127, 
trial0000043, GDX, 12229, 36, 339.694444, 8.444444, 0.000710, 0.000150, ZIC, 1071, 4, 267.750000, 5.000000, 0.000006, 0.000059, 
trial0000044, GDX, 8345, 36, 231.805556, 6.111111, 0.000688, 0.000109, ZIC, 2638, 4, 659.500000, 12.000000, 0.000006, 0.000128, 
trial0000045, GDX, 10829, 36, 300.829167, 7.777778, 0.000739, 0.000137, ZIC, 1846, 4, 461.537500, 7.000000, 0.000006, 0.000082, 
trial0000046, GDX, 11994, 36, 333.166667, 7.972222, 0.000711, 0.000115, ZIC, 87, 4, 21.750000, 1.250000, 0.000006, 0.000025, 
trial0000047, GDX, 11460, 36, 318.352778, 7.805556, 0.000758, 0.000115, ZIC, 476, 4, 119.075000, 6.750000, 0.000006, 0.000050, 
trial0000048, GDX, 10250, 36, 284.722222, 7.666667, 0.000712, 0.000110, ZIC, 2708, 4, 677.000000, 9.500000, 0.000006, 0.000111, 
trial0000049, GDX, 10563, 36, 293.444444, 7.666667, 0.000733, 0.000163, ZIC, 1696, 4, 424.000000, 6.500000, 0.000006, 0.000080, 
trial0000050, GDX, 10579, 36, 293.861111, 7.583333, 0.000695, 0.000107, ZIC, 692, 4, 173.000000, 4.750000, 0.000006, 0.000051, 
trial0000051, GDX, 9289, 36, 258.036111, 6.750000, 0.000775, 0.000097, ZIC, 1753, 4, 438.425000, 10.750000, 0.000006, 0.000085, 
trial0000052, GDX, 8307, 36, 230.750000, 5.916667, 0.000714, 0.000093, ZIC, 2421, 4, 605.250000, 11.750000, 0.000006, 0.000170, 
trial0000053, GDX, 9737, 36, 270.472222, 6.777778, 0.000723, 0.000113, ZIC, 1686, 4, 421.500000, 9.500000, 0.000006, 0.000086, 
trial0000054, GDX, 9634, 36, 267.620833, 7.194444, 0.000742, 0.000145, ZIC, 2514, 4, 628.662500, 13.750000, 0.000007, 0.000114, 
trial0000055, GDX, 9661, 36, 268.361111, 6.916667, 0.000686, 0.000106, ZIC, 613, 4, 153.250000, 7.750000, 0.000006, 0.000044, 
trial0000056, GDX, 11476, 36, 318.797222, 7.777778, 0.000735, 0.000126, ZIC, 1193, 4, 298.325000, 5.500000, 0.000006, 0.000081, 
trial0000057, GDX, 9350, 36, 259.722222, 6.638889, 0.000742, 0.000100, ZIC, 1027, 4, 256.750000, 7.750000, 0.000006, 0.000067, 
trial0000058, GDX, 12223, 36, 339.527778, 8.555556, 0.000796, 0.000145, ZIC, 686, 4, 171.500000, 6.000000, 0.000006, 0.000054, 
trial0000059, GDX, 11346, 36, 315.180556, 7.805556, 0.000713, 0.000158, ZIC, 1395, 4, 348.875000, 7.250000, 0.000006, 0.000058, 
trial0000060, GDX, 13053, 36, 362.583333, 9.861111, 0.000629, 0.000214, ZIC, 249, 4, 62.250000, 3.250000, 0.000006, 0.000022, 
trial0000061, GDX, 10266, 36, 285.191667, 7.500000, 0.000776, 0.000101, ZIC, 1079, 4, 269.775000, 9.500000, 0.000006, 0.000038, 
trial0000062, GDX, 11679, 36, 324.430556, 7.861111, 0.000758, 0.000131, ZIC, 1016, 4, 254.125000, 11.250000, 0.000006, 0.000053, 
trial0000063, GDX, 10420, 36, 289.456944, 6.944444, 0.000728, 0.000103, ZIC, 1478, 4, 369.637500, 9.500000, 0.000006, 0.000083, 
trial0000064, GDX, 11824, 36, 328.444444, 8.361111, 0.000712, 0.000178, ZIC, 1643, 4, 410.750000, 10.250000, 0.000006, 0.000076, 
trial0000065, GDX, 10948, 36, 304.130556, 7.527778, 0.000759, 0.000110, ZIC, 1457, 4, 364.325000, 7.750000, 0.000006, 0.000070, 
trial0000066, GDX, 10493, 36, 291.498611, 6.861111, 0.000759, 0.000111, ZIC, 951, 4, 237.762500, 9.250000, 0.000006, 0.000045, 
trial0000067, GDX, 10639, 36, 295.527778, 7.638889, 0.000717, 0.000101, ZIC, 147, 4, 36.750000, 2.750000, 0.000006, 0.000025, 
trial0000068, GDX, 9523, 36, 264.527778, 7.138889, 0.000692, 0.000116, ZIC, 1352, 4, 338.000000, 10.250000, 0.000006, 0.000057, 
trial0000069, GDX, 9474, 36, 263.168056, 6.666667, 0.000774, 0.000111, ZIC, 2108, 4, 527.237500, 11.500000, 0.000006, 0.000121, 
