trial0005001, AA, 7, 18, 0.388889, 0.111111, 0.000017, 0.000009, 0.000008, GDX, 260, 22, 11.818182, 0.363636, 0.004897, 0.004702, 0.000195, 
trial0005002, AA, 362, 18, 20.111111, 0.833333, 0.000434, 0.000013, 0.000422, GDX, 404, 22, 18.363636, 0.772727, 0.003198, 0.003033, 0.000165, 
trial0005003, AA, 637, 18, 35.388889, 1.000000, 0.000024, 0.000009, 0.000015, GDX, 344, 22, 15.636364, 0.818182, 0.003540, 0.003357, 0.000183, 
trial0005004, AA, 426, 18, 23.666667, 0.944444, 0.000333, 0.000166, 0.000168, GDX, 170, 22, 7.727273, 0.318182, 0.003368, 0.003356, 0.000013, 
trial0005005, AA, 152, 18, 8.444444, 0.333333, 0.000018, 0.000009, 0.000009, GDX, 291, 22, 13.227273, 0.454545, 0.004133, 0.003935, 0.000197, 
trial0005006, AA, 305, 18, 16.944444, 0.500000, 0.000222, 0.000010, 0.000211, GDX, 9, 22, 0.409091, 0.136364, 0.004309, 0.004299, 0.000010, 
trial0005007, AA, 77, 18, 4.277778, 0.055556, 0.000183, 0.000009, 0.000175, GDX, 0, 22, 0.000000, 0.045455, 0.003480, 0.003473, 0.000007, 
trial0005008, AA, 499, 18, 27.722222, 0.777778, 0.000210, 0.000009, 0.000201, GDX, 132, 22, 6.000000, 0.454545, 0.003232, 0.002762, 0.000470, 
trial0005009, AA, 220, 18, 12.222222, 0.333333, 0.000702, 0.000009, 0.000693, GDX, 339, 22, 15.409091, 0.454545, 0.004321, 0.004310, 0.000011, 
trial0005010, AA, 101, 18, 5.611111, 0.277778, 0.000021, 0.000009, 0.000012, GDX, 386, 22, 17.545455, 0.500000, 0.004155, 0.004144, 0.000011, 
trial0005011, AA, 228, 18, 12.666667, 0.388889, 0.000017, 0.000008, 0.000008, GDX, 369, 22, 16.772727, 0.863636, 0.004246, 0.004067, 0.000179, 
trial0005012, AA, 80, 18, 4.444444, 0.222222, 0.000023, 0.000009, 0.000014, GDX, 209, 22, 9.500000, 0.363636, 0.004438, 0.004427, 0.000011, 
trial0005013, AA, 169, 18, 9.388889, 0.500000, 0.000255, 0.000237, 0.000018, GDX, 595, 22, 27.045455, 0.727273, 0.003687, 0.003674, 0.000014, 
trial0005014, AA, 31, 18, 1.722222, 0.222222, 0.000026, 0.000009, 0.000018, GDX, 534, 22, 24.272727, 0.818182, 0.004601, 0.004588, 0.000013, 
trial0005015, AA, 200, 18, 11.111111, 0.500000, 0.001120, 0.000009, 0.001111, GDX, 307, 22, 13.954545, 0.681818, 0.003949, 0.003936, 0.000013, 
trial0005016, AA, 6, 18, 0.333333, 0.055556, 0.000019, 0.000009, 0.000011, GDX, 307, 22, 13.954545, 0.454545, 0.005833, 0.005823, 0.000010, 
trial0005017, AA, 62, 18, 3.444444, 0.055556, 0.000019, 0.000009, 0.000010, GDX, 249, 22, 11.318182, 0.318182, 0.004978, 0.004969, 0.000009, 
trial0005018, AA, 308, 18, 17.111111, 0.611111, 0.000189, 0.000009, 0.000180, GDX, 242, 22, 11.000000, 0.500000, 0.003547, 0.003536, 0.000011, 
trial0005019, AA, 184, 18, 10.222222, 0.388889, 0.000015, 0.000008, 0.000007, GDX, 360, 22, 16.363636, 0.590909, 0.004135, 0.004123, 0.000012, 
trial0005020, AA, 131, 18, 7.277778, 0.277778, 0.000016, 0.000009, 0.000007, GDX, 217, 22, 9.863636, 0.318182, 0.004773, 0.004763, 0.000009, 
trial0005021, AA, 232, 18, 12.888889, 0.277778, 0.000019, 0.000009, 0.000010, GDX, 277, 22, 12.590909, 0.590909, 0.004131, 0.003952, 0.000179, 
trial0005022, AA, 85, 18, 4.722222, 0.055556, 0.000017, 0.000009, 0.000008, GDX, 190, 22, 8.636364, 0.318182, 0.005097, 0.005087, 0.000010, 
trial0005023, AA, 215, 18, 11.944444, 0.500000, 0.000707, 0.000015, 0.000692, GDX, 492, 22, 22.363636, 0.954545, 0.003838, 0.003824, 0.000014, 
trial0005024, AA, 154, 18, 8.555556, 0.555556, 0.000019, 0.000008, 0.000010, GDX, 691, 22, 31.409091, 1.454545, 0.004380, 0.004363, 0.000017, 
trial0005025, AA, 6, 18, 0.333333, 0.055556, 0.000021, 0.000010, 0.000011, GDX, 183, 22, 8.318182, 0.590909, 0.004333, 0.004321, 0.000011, 
trial0005026, AA, 162, 18, 9.000000, 0.277778, 0.000018, 0.000009, 0.000009, GDX, 336, 22, 15.272727, 0.772727, 0.004513, 0.004502, 0.000011, 
trial0005027, AA, 120, 18, 6.666667, 0.444444, 0.000020, 0.000009, 0.000011, GDX, 631, 22, 28.681818, 1.181818, 0.005114, 0.004890, 0.000224, 
trial0005028, AA, 271, 18, 15.055556, 0.444444, 0.000019, 0.000009, 0.000011, GDX, 332, 22, 15.090909, 0.909091, 0.003813, 0.003800, 0.000014, 
trial0005029, AA, 0, 18, 0.000000, 0.000000, 0.000018, 0.000009, 0.000009, GDX, 483, 22, 21.954545, 0.954545, 0.003981, 0.003969, 0.000012, 
trial0005030, AA, 86, 18, 4.777778, 0.333333, 0.000019, 0.000009, 0.000011, GDX, 310, 22, 14.090909, 0.454545, 0.004980, 0.004543, 0.000437, 
trial0005031, AA, 452, 18, 25.111111, 1.166667, 0.000029, 0.000009, 0.000020, GDX, 539, 22, 24.500000, 1.227273, 0.005195, 0.005177, 0.000018, 
trial0005032, AA, 142, 18, 7.888889, 0.222222, 0.000016, 0.000009, 0.000007, GDX, 45, 22, 2.045455, 0.181818, 0.003569, 0.003393, 0.000176, 
trial0005033, AA, 217, 18, 12.055556, 0.555556, 0.000282, 0.000009, 0.000272, GDX, 442, 22, 20.090909, 0.818182, 0.003562, 0.003548, 0.000014, 
trial0005034, AA, 271, 18, 15.055556, 0.555556, 0.000019, 0.000009, 0.000010, GDX, 341, 22, 15.500000, 0.909091, 0.003566, 0.003197, 0.000369, 
trial0005035, AA, 94, 18, 5.222222, 0.166667, 0.000020, 0.000009, 0.000012, GDX, 409, 22, 18.590909, 0.681818, 0.004329, 0.004132, 0.000198, 
trial0005036, AA, 1038, 18, 57.666667, 1.833333, 0.000025, 0.000008, 0.000017, GDX, 311, 22, 14.136364, 1.045455, 0.003046, 0.002900, 0.000146, 
trial0005037, AA, 138, 18, 7.666667, 0.388889, 0.000527, 0.000009, 0.000518, GDX, 467, 22, 21.227273, 0.772727, 0.003846, 0.003833, 0.000012, 
trial0005038, AA, 65, 18, 3.611111, 0.277778, 0.000018, 0.000009, 0.000009, GDX, 295, 22, 13.409091, 0.590909, 0.005781, 0.005490, 0.000291, 
trial0005039, AA, 112, 18, 6.222222, 0.166667, 0.000024, 0.000009, 0.000015, GDX, 474, 22, 21.545455, 0.863636, 0.003757, 0.003745, 0.000013, 
trial0005040, AA, 360, 18, 20.000000, 0.666667, 0.000365, 0.000010, 0.000355, GDX, 554, 22, 25.181818, 1.181818, 0.003112, 0.002911, 0.000201, 
trial0005041, AA, 645, 18, 35.833333, 1.055556, 0.000706, 0.000691, 0.000015, GDX, 534, 22, 24.272727, 1.136364, 0.003277, 0.003075, 0.000202, 
trial0005042, AA, 0, 18, 0.000000, 0.000000, 0.000018, 0.000010, 0.000008, GDX, 552, 22, 25.090909, 1.000000, 0.004532, 0.004335, 0.000197, 
trial0005043, AA, 85, 18, 4.722222, 0.055556, 0.000018, 0.000009, 0.000009, GDX, 174, 22, 7.909091, 0.318182, 0.004968, 0.004818, 0.000150, 
trial0005044, AA, 385, 18, 21.388889, 0.722222, 0.000391, 0.000380, 0.000011, GDX, 27, 22, 1.227273, 0.227273, 0.003957, 0.003777, 0.000180, 
trial0005045, AA, 465, 18, 25.833333, 1.277778, 0.000026, 0.000010, 0.000017, GDX, 366, 22, 16.636364, 0.772727, 0.003106, 0.002902, 0.000204, 
trial0005046, AA, 30, 18, 1.666667, 0.333333, 0.000020, 0.000009, 0.000011, GDX, 474, 22, 21.545455, 0.636364, 0.004842, 0.004828, 0.000014, 
