trial0003501, AA, 4175, 24, 173.996558, 12.291667, 0.000060, 0.005882, ZIC, 2321, 16, 145.067663, 6.812500, 0.000037, 0.000238, 
trial0003502, AA, 4755, 24, 198.154815, 11.958333, 0.000011, 0.007872, ZIC, 1824, 16, 114.017778, 5.312500, 0.000094, 0.000164, 
trial0003503, AA, 3952, 24, 164.698316, 11.541667, 0.000111, 0.009334, ZIC, 2216, 16, 138.515025, 6.937500, 0.000064, 0.000252, 
trial0003504, AA, 3922, 24, 163.451528, 10.750000, 0.000160, 0.008748, ZIC, 2479, 16, 154.947709, 8.125000, 0.000060, 0.000283, 
trial0003505, AA, 3142, 24, 130.940048, 12.750000, 0.000063, 0.006118, ZIC, 3038, 16, 189.902429, 8.625000, 0.000093, 0.000246, 
trial0003506, AA, 4981, 24, 207.558025, 13.416667, 0.000260, 0.006275, ZIC, 1714, 16, 107.162963, 4.625000, 0.000070, 0.000162, 
trial0003507, AA, 3862, 24, 160.935279, 11.666667, 0.000104, 0.007410, ZIC, 2768, 16, 173.034581, 7.750000, 0.000091, 0.000215, 
trial0003508, AA, 4545, 24, 189.394998, 11.458333, 0.000167, 0.007684, ZIC, 1712, 16, 107.032502, 5.812500, 0.000057, 0.000175, 
trial0003509, AA, 5018, 24, 209.118695, 14.041667, 0.000079, 0.005789, ZIC, 1620, 16, 101.259458, 5.062500, 0.000059, 0.000173, 
trial0003510, AA, 3488, 24, 145.357338, 10.875000, 0.000342, 0.005720, ZIC, 2845, 16, 177.838993, 7.062500, 0.000065, 0.000262, 
trial0003511, AA, 5009, 24, 208.732651, 12.625000, 0.000260, 0.006441, ZIC, 1588, 16, 99.276023, 5.437500, 0.000065, 0.000168, 
trial0003512, AA, 4853, 24, 202.212261, 12.958333, 0.000203, 0.006119, ZIC, 1627, 16, 101.744109, 4.437500, 0.000056, 0.000193, 
trial0003513, AA, 4194, 24, 174.750776, 11.833333, 0.000185, 0.005994, ZIC, 2084, 16, 130.311335, 5.875000, 0.000099, 0.000200, 
trial0003514, AA, 5306, 24, 221.093707, 12.375000, 0.000017, 0.009518, ZIC, 1370, 16, 85.671940, 5.062500, 0.000110, 0.000225, 
trial0003515, AA, 5486, 24, 228.624750, 11.583333, 0.000024, 0.007606, ZIC, 1317, 16, 82.312874, 4.250000, 0.000035, 0.000205, 
trial0003516, AA, 5174, 24, 215.618106, 12.000000, 0.000236, 0.008465, ZIC, 1094, 16, 68.385341, 3.875000, 0.000041, 0.000164, 
trial0003517, AA, 4951, 24, 206.301123, 11.791667, 0.000144, 0.007087, ZIC, 1638, 16, 102.423316, 5.812500, 0.000056, 0.000174, 
trial0003518, AA, 3894, 24, 162.254770, 11.333333, 0.000062, 0.009605, ZIC, 2224, 16, 139.055346, 7.375000, 0.000052, 0.000228, 
trial0003519, AA, 4265, 24, 177.727868, 12.750000, 0.000106, 0.007406, ZIC, 1855, 16, 115.970698, 6.000000, 0.000048, 0.000166, 
trial0003520, AA, 5463, 24, 227.632529, 12.541667, 0.000017, 0.007819, ZIC, 1080, 16, 67.551207, 4.062500, 0.000067, 0.000158, 
trial0003521, AA, 4253, 24, 177.248088, 10.250000, 0.000143, 0.010728, ZIC, 2161, 16, 135.065369, 7.125000, 0.000027, 0.000201, 
trial0003522, AA, 4063, 24, 169.313139, 12.375000, 0.000171, 0.005457, ZIC, 2098, 16, 131.155292, 5.937500, 0.000072, 0.000153, 
trial0003523, AA, 5670, 24, 236.270425, 13.625000, 0.000240, 0.005487, ZIC, 1387, 16, 86.719362, 3.812500, 0.000044, 0.000202, 
trial0003524, AA, 3478, 24, 144.919303, 12.333333, 0.000039, 0.007346, ZIC, 2546, 16, 159.183545, 6.750000, 0.000045, 0.000209, 
trial0003525, AA, 3784, 24, 157.683898, 10.916667, 0.000017, 0.009115, ZIC, 2159, 16, 134.974153, 7.000000, 0.000035, 0.000135, 
trial0003526, AA, 5207, 24, 216.996306, 11.916667, 0.000082, 0.008172, ZIC, 1191, 16, 74.443041, 5.000000, 0.000052, 0.000184, 
trial0003527, AA, 5319, 24, 221.635271, 12.250000, 0.000017, 0.007275, ZIC, 1348, 16, 84.297093, 4.250000, 0.000051, 0.000134, 
trial0003528, AA, 3409, 24, 142.042461, 10.541667, 0.000099, 0.007281, ZIC, 2599, 16, 162.498809, 7.187500, 0.000048, 0.000185, 
trial0003529, AA, 4642, 24, 193.447288, 11.416667, 0.000149, 0.008858, ZIC, 2059, 16, 128.704068, 6.125000, 0.000031, 0.000313, 
trial0003530, AA, 4059, 24, 169.136940, 10.708333, 0.000056, 0.014141, ZIC, 1898, 16, 118.669590, 6.562500, 0.000069, 0.000188, 
trial0003531, AA, 4566, 24, 190.274171, 11.791667, 0.000036, 0.008558, ZIC, 1739, 16, 108.713743, 5.437500, 0.000048, 0.000227, 
