trial0001501, GDX, 1299, 6, 216.500000, 4.666667, 0.005564, 0.001138, ZIP, 2791, 34, 82.088235, 2.941176, 0.000056, 0.000879, 
trial0001502, GDX, 598, 6, 99.666667, 2.833333, 0.005203, 0.000811, ZIP, 2303, 34, 67.735294, 2.205882, 0.000057, 0.000931, 
trial0001503, GDX, 934, 6, 155.666667, 5.000000, 0.005740, 0.001269, ZIP, 3060, 34, 90.000000, 2.882353, 0.000057, 0.000862, 
trial0001504, GDX, 307, 6, 51.166667, 2.666667, 0.005329, 0.001259, ZIP, 3196, 34, 94.000000, 2.882353, 0.000042, 0.000881, 
trial0001505, GDX, 807, 6, 134.575000, 4.166667, 0.007486, 0.000861, ZIP, 2727, 34, 80.222059, 2.382353, 0.000049, 0.000874, 
trial0001506, GDX, 950, 6, 158.333333, 5.833333, 0.004721, 0.001030, ZIP, 2829, 34, 83.205882, 2.500000, 0.000052, 0.000853, 
trial0001507, GDX, 1903, 6, 317.283333, 7.000000, 0.006337, 0.001892, ZIP, 2550, 34, 75.008824, 2.764706, 0.000045, 0.000904, 
trial0001508, GDX, 664, 6, 110.741667, 4.000000, 0.005430, 0.001202, ZIP, 2916, 34, 85.780882, 2.705882, 0.000043, 0.000885, 
trial0001509, GDX, 1503, 6, 250.525000, 6.500000, 0.005400, 0.001149, ZIP, 3057, 34, 89.936765, 3.147059, 0.000055, 0.000917, 
trial0001510, GDX, 1107, 6, 184.525000, 5.666667, 0.001349, 0.000250, ZIP, 2674, 34, 78.672059, 2.529412, 0.000006, 0.000188, 
trial0001511, GDX, 1902, 6, 317.091667, 8.666667, 0.001141, 0.000410, ZIP, 3250, 34, 95.601471, 3.117647, 0.000007, 0.000149, 
trial0001512, GDX, 2235, 6, 372.500000, 7.666667, 0.005108, 0.003086, ZIP, 2725, 34, 80.147059, 2.882353, 0.000037, 0.000811, 
trial0001513, GDX, 920, 6, 153.466667, 5.666667, 0.006109, 0.001241, ZIP, 2659, 34, 78.211765, 2.588235, 0.000051, 0.000880, 
trial0001514, GDX, 76, 6, 12.666667, 1.000000, 0.006276, 0.000716, ZIP, 1706, 34, 50.176471, 1.470588, 0.000060, 0.000939, 
trial0001515, GDX, 1870, 6, 311.758333, 8.666667, 0.006300, 0.001444, ZIP, 3467, 34, 101.983824, 3.117647, 0.000033, 0.000939, 
trial0001516, GDX, 870, 6, 145.016667, 7.500000, 0.005710, 0.001300, ZIP, 3244, 34, 95.438235, 2.735294, 0.000048, 0.000965, 
trial0001517, GDX, 951, 6, 158.583333, 3.166667, 0.004976, 0.003529, ZIP, 2246, 34, 66.073529, 2.264706, 0.000076, 0.000927, 
trial0001518, GDX, 452, 6, 75.333333, 4.000000, 0.005090, 0.001151, ZIP, 2031, 34, 59.735294, 1.764706, 0.000059, 0.000844, 
trial0001519, GDX, 278, 6, 46.333333, 2.000000, 0.005126, 0.000729, ZIP, 2123, 34, 62.441176, 1.764706, 0.000065, 0.000957, 
trial0001520, GDX, 333, 6, 55.550000, 3.166667, 0.004603, 0.000735, ZIP, 2532, 34, 74.491176, 2.088235, 0.000053, 0.000991, 
trial0001521, GDX, 1831, 6, 305.166667, 7.166667, 0.005349, 0.003320, ZIP, 2674, 34, 78.647059, 2.794118, 0.000081, 0.000887, 
trial0001522, GDX, 906, 6, 151.000000, 6.666667, 0.004878, 0.001220, ZIP, 3864, 34, 113.647059, 3.411765, 0.000063, 0.000891, 
trial0001523, GDX, 414, 6, 69.000000, 3.333333, 0.005441, 0.000854, ZIP, 2765, 34, 81.323529, 2.352941, 0.000054, 0.000881, 
trial0001524, GDX, 1299, 6, 216.633333, 6.833333, 0.006608, 0.000825, ZIP, 2749, 34, 80.858824, 2.676471, 0.000077, 0.000943, 
trial0001525, GDX, 919, 6, 153.183333, 4.666667, 0.004396, 0.002111, ZIP, 2858, 34, 84.085294, 2.411765, 0.000048, 0.000952, 
trial0001526, GDX, 1025, 6, 170.950000, 5.833333, 0.005800, 0.000976, ZIP, 3229, 34, 94.979412, 3.088235, 0.000062, 0.000895, 
trial0001527, GDX, 1113, 6, 185.641667, 4.500000, 0.006190, 0.004430, ZIP, 2430, 34, 71.475000, 2.264706, 0.000055, 0.000855, 
trial0001528, GDX, 1423, 6, 237.300000, 6.666667, 0.007573, 0.001144, ZIP, 2636, 34, 77.535294, 2.647059, 0.000050, 0.000872, 
trial0001529, GDX, 1207, 6, 201.308333, 5.333333, 0.006277, 0.001042, ZIP, 2994, 34, 88.063235, 3.058824, 0.000047, 0.000942, 
trial0001530, GDX, 2004, 6, 334.108333, 7.333333, 0.001705, 0.001650, ZIP, 2933, 34, 86.275000, 2.705882, 0.000024, 0.000468, 
trial0001531, GDX, 3764, 6, 627.441667, 12.333333, 0.000571, 0.000494, ZIP, 2772, 34, 81.539706, 3.117647, 0.000005, 0.000087, 
trial0001532, GDX, 2394, 6, 399.000000, 9.000000, 0.000980, 0.000822, ZIP, 3127, 34, 91.970588, 3.000000, 0.000008, 0.000160, 
trial0001533, GDX, 1171, 6, 195.208333, 5.500000, 0.004251, 0.001363, ZIP, 2273, 34, 66.875000, 2.088235, 0.000047, 0.000837, 
