trial0026001, AA, 896, 10, 89.600000, 3.400000, 0.000266, 0.000011, 0.000254, ZIP, 2630, 30, 87.666667, 3.600000, 0.000084, 0.000005, 0.000079, 
trial0026002, AA, 597, 10, 59.700000, 2.800000, 0.000426, 0.000012, 0.000415, ZIP, 3728, 30, 124.266667, 4.733333, 0.000076, 0.000005, 0.000072, 
trial0026003, AA, 991, 10, 99.100000, 4.000000, 0.001020, 0.000379, 0.000641, ZIP, 2711, 30, 90.366667, 3.533333, 0.000086, 0.000005, 0.000081, 
trial0026004, AA, 940, 10, 94.000000, 4.700000, 0.000048, 0.000010, 0.000038, ZIP, 3029, 30, 100.966667, 3.833333, 0.000082, 0.000005, 0.000077, 
trial0026005, AA, 1652, 10, 165.200000, 5.500000, 0.000051, 0.000010, 0.000041, ZIP, 2426, 30, 80.866667, 3.700000, 0.000173, 0.000005, 0.000168, 
trial0026006, AA, 450, 10, 45.000000, 3.100000, 0.000059, 0.000012, 0.000047, ZIP, 3092, 30, 103.066667, 3.633333, 0.000097, 0.000069, 0.000028, 
trial0026007, AA, 125, 10, 12.500000, 0.900000, 0.000034, 0.000012, 0.000022, ZIP, 3375, 30, 112.500000, 4.366667, 0.000029, 0.000005, 0.000024, 
trial0026008, AA, 848, 10, 84.800000, 3.800000, 0.000264, 0.000011, 0.000253, ZIP, 3026, 30, 100.866667, 3.800000, 0.000207, 0.000005, 0.000202, 
trial0026009, AA, 940, 10, 94.000000, 3.600000, 0.000051, 0.000010, 0.000041, ZIP, 2580, 30, 86.000000, 3.733333, 0.000033, 0.000005, 0.000028, 
trial0026010, AA, 946, 10, 94.600000, 4.600000, 0.000255, 0.000011, 0.000244, ZIP, 2643, 30, 88.100000, 3.400000, 0.000150, 0.000059, 0.000090, 
trial0026011, AA, 1222, 10, 122.200000, 4.200000, 0.001392, 0.000014, 0.001379, ZIP, 2746, 30, 91.533333, 3.933333, 0.000032, 0.000005, 0.000028, 
trial0026012, AA, 1330, 10, 133.000000, 4.000000, 0.000254, 0.000010, 0.000244, ZIP, 2394, 30, 79.800000, 3.800000, 0.000080, 0.000005, 0.000075, 
trial0026013, AA, 449, 10, 44.900000, 2.400000, 0.000352, 0.000011, 0.000341, ZIP, 3345, 30, 111.500000, 4.400000, 0.000083, 0.000005, 0.000079, 
trial0026014, AA, 1174, 10, 117.400000, 4.000000, 0.000044, 0.000011, 0.000033, ZIP, 3279, 30, 109.300000, 4.133333, 0.000079, 0.000005, 0.000074, 
trial0026015, AA, 1079, 10, 107.900000, 4.900000, 0.000504, 0.000010, 0.000494, ZIP, 3130, 30, 104.333333, 3.766667, 0.000082, 0.000005, 0.000077, 
trial0026016, AA, 965, 10, 96.500000, 2.700000, 0.000346, 0.000012, 0.000333, ZIP, 2601, 30, 86.700000, 3.833333, 0.000029, 0.000004, 0.000024, 
trial0026017, AA, 584, 10, 58.400000, 2.900000, 0.000050, 0.000012, 0.000038, ZIP, 3315, 30, 110.500000, 3.966667, 0.000148, 0.000005, 0.000143, 
trial0026018, AA, 517, 10, 51.700000, 3.400000, 0.000476, 0.000229, 0.000248, ZIP, 3203, 30, 106.766667, 4.000000, 0.000086, 0.000005, 0.000082, 
trial0026019, AA, 1445, 10, 144.500000, 4.200000, 0.001901, 0.000010, 0.001890, ZIP, 2431, 30, 81.033333, 3.866667, 0.000088, 0.000059, 0.000028, 
trial0026020, AA, 872, 10, 87.200000, 5.100000, 0.000058, 0.000011, 0.000047, ZIP, 2318, 30, 77.266667, 3.033333, 0.000114, 0.000005, 0.000109, 
trial0026021, AA, 1392, 10, 139.200000, 5.400000, 0.000059, 0.000009, 0.000049, ZIP, 2930, 30, 97.666667, 3.800000, 0.000135, 0.000005, 0.000130, 
trial0026022, AA, 1880, 10, 188.000000, 5.100000, 0.000581, 0.000013, 0.000568, ZIP, 1820, 30, 60.666667, 3.233333, 0.000033, 0.000005, 0.000028, 
trial0026023, AA, 875, 10, 87.500000, 4.000000, 0.000541, 0.000293, 0.000248, ZIP, 3314, 30, 110.466667, 4.200000, 0.000078, 0.000005, 0.000074, 
trial0026024, AA, 847, 10, 84.700000, 3.700000, 0.000282, 0.000010, 0.000272, ZIP, 3064, 30, 102.133333, 4.033333, 0.000031, 0.000005, 0.000026, 
trial0026025, AA, 897, 10, 89.700000, 3.900000, 0.000510, 0.000010, 0.000499, ZIP, 2881, 30, 96.033333, 3.966667, 0.000087, 0.000005, 0.000082, 
trial0026026, AA, 1336, 10, 133.600000, 5.000000, 0.000048, 0.000012, 0.000036, ZIP, 2091, 30, 69.700000, 3.000000, 0.000085, 0.000058, 0.000027, 
